"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA19",23,"59_0",600,33410.652,117.01644,1.354297573,"Polar",0,0,0,"no_spec"
"LA19",24,"2235_0",612,8799.014,576.2923682,6.280415049,"Polar",0,0,0,"no_spec"
"LA19",25,"3814_0",702,12729.964,885.4876412,2.108295146,"Polar",0,0,0,"no_spec"
"LA19",26,"1370_0",716,6970.244,398.2284631,5.727483495,"Polar",0,0,0,"no_spec"
"LA19",27,"211_0",729,27253.598,161.0462301,2.058028641,"Polar",0,0,0,"no_spec"
"LA19",28,"1104_2",739,23631.8,341.1075703,7.989476214,"Polar",0,0,0,"no_spec"
"LA19",29,"3409_0",811,123312.9725,829.4876112,2.208828155,"Polar",0,0,0,"no_spec"
"LA19",30,"3517_0",835,587875.325,843.4840262,2.309361165,"Polar",0,0,0,"no_spec"
"LA19",31,"889_0",849,6176.0775,303.1467254,1.454830583,"Polar",0,0,0,"no_spec"
"LA19",32,"3425_1",901,21100.41,831.4946262,2.862292718,"Polar",0,0,0,"no_spec"
"LA19",33,"341_0",970,1705.925,189.0773802,1.454830583,"Polar",0,0,0,"no_spec"
"LA19",34,"240_0",1051,17441.28,168.0348576,1.555363592,"Polar",0,0,0,"no_spec"
"LA19",35,"3418_0",1111,71509.18,830.4983037,2.661226699,"Polar",0,0,0,"no_spec"
"LA19",36,"2237_0",1116,5393.57,576.7953195,6.330681553,"Polar",0,0,0,"no_spec"
"LA19",37,"5494_0",1263,2092.332,1189.720462,2.761759709,"Polar",0,0,0,"no_spec"
"LA19",38,"3312_0",1363,2926.152,813.4985512,1.856962621,"Polar",0,0,0,"no_spec"
"LA19",39,"3292_0",1430,10724.798,809.4701512,1.605630097,"Polar",0,0,0,"no_spec"
"LA19",40,"430_3",1534,1345.31,205.0329101,7.084679126,"Polar",0,0,0,"no_spec"
"LA19",41,"3490_0",1818,1424.67333333333,839.4939462,4.420554369,"Polar",0,0,0,"no_spec"
"LA19",42,"5551_0",1876,4532.84,1207.591996,6.984146117,"Polar",0,0,0,"no_spec"
"LA19",43,"4044_0",1901,26745.98,917.5136613,2.661226699,"Polar",0,0,0,"no_spec"
"LA19",44,"4561_0",2112,37133.3,1003.518326,4.571353883,"Polar",0,0,0,"no_spec"
"LA19",45,"165_0",2144,11107.2,151.0255251,2.058028641,"Polar",0,0,0,"no_spec"
"LA19",46,"3694_0",2248,5835.175,869.4890012,1.304031068,"Polar",0,0,0,"no_spec"
"LA19",47,"5891_0",2308,1007.69,1414.807915,3.817356311,"Polar",0,0,0,"no_spec"
"LA19",48,"5700_0",2317,1023.91,1265.589461,4.521087379,"Polar",0,0,0,"no_spec"
"LA19",49,"3924_0",2468,18645.5,901.4814912,2.108295146,"Polar",0,0,0,"no_spec"
"LA19",50,"3897_0",2477,3133.23,897.4866212,1.304031068,"Polar",0,0,0,"no_spec"
"LA19",51,"5086_1",2671,1324.03,1103.557726,5.626950485,"Polar",0,0,0,"no_spec"
"LA19",52,"5487_0",2702,1696.58,1188.187658,2.208828155,"Polar",0,0,0,"no_spec"
"LA19",53,"3763_0",2712,1275.2,878.982805,4.621620388,"Polar",0,0,0,"no_spec"
"LA19",54,"207_1",6,774161.8,160.0594876,6.732813592,"Polar",1,1,1,"matched"
"LA19",55,"212_1",6,20854.696,161.0653902,6.732813592,"Polar",0,0,1,"no_spec"
"LA19",56,"1104_1",9,295027.35,341.1075703,6.129615534,"Polar",1,1,1,"no_spec"
"LA19",57,"105_2",9,28878.695,133.01508,6.079349029,"Polar",0,0,1,"no_spec"
"LA19",58,"1109_1",9,18459.53,342.1134728,6.129615534,"Polar",0,0,1,"no_spec"
"LA19",59,"1316_1",9,16808,387.1108453,6.129615534,"Polar",0,0,1,"no_spec"
"LA19",60,"2795_0",9,13803.7,683.2245956,6.129615534,"Polar",0,0,1,"no_spec"
"LA19",61,"4478_0",10,332056,987.5196863,3.867622816,"Polar",1,1,4,"matched"
"LA19",62,"4200_1",10,203352,941.5116213,3.767089806,"Polar",0,0,4,"no_spec"
"LA19",63,"4481_0",10,156686.26,988.5207988,3.867622816,"Polar",0,0,4,"no_spec"
"LA19",64,"3145_1",10,132668.34,779.4607262,3.867622816,"Polar",0,0,4,"no_spec"
"LA19",65,"4204_0",10,92152.22,942.5127338,3.867622816,"Polar",0,0,4,"no_spec"
"LA19",66,"4571_0",11,337774.4,1005.530131,4.571353883,"Polar",1,1,2,"matched"
"LA19",67,"4316_1",11,228070.4,959.5172763,4.571353883,"Polar",0,0,2,"no_spec"
"LA19",68,"1880_1",11,192939.2,502.2627332,4.621620388,"Polar",0,0,2,"no_spec"
"LA19",69,"4574_0",11,160637.2,1006.531244,4.571353883,"Polar",0,0,2,"no_spec"
"LA19",70,"4319_0",11,134630.22,960.0154375,4.571353883,"Polar",0,0,2,"no_spec"
"LA19",71,"2225_0",22,142846.52,574.2757732,5.67721699,"Polar",1,1,2,"matched"
"LA19",72,"2227_0",22,76471.48,574.7787244,5.67721699,"Polar",0,0,2,"no_spec"
"LA19",73,"2122_1",22,73884.86,551.2741357,5.928549515,"Polar",0,0,2,"no_spec"
"LA19",74,"2125_1",22,37150,551.7770869,5.576683981,"Polar",0,0,2,"no_spec"
"LA19",75,"5086_1",22,31644.84,1103.557726,5.626950485,"Polar",0,0,2,"no_spec"
"LA19",76,"2283_0",27,151944.94,583.2809957,6.380948058,"Polar",1,1,2,"matched"
"LA19",77,"2287_0",27,82175.22,583.783947,6.380948058,"Polar",0,0,2,"no_spec"
"LA19",78,"2151_1",27,57935.22,560.2793582,6.380948058,"Polar",0,0,2,"no_spec"
"LA19",79,"5177_0",27,29942.342,1121.577751,6.380948058,"Polar",0,0,2,"no_spec"
"LA19",80,"2152_1",27,29427.466,560.7823095,6.380948058,"Polar",0,0,2,"no_spec"
"LA19",81,"3379_0",28,312384.42,823.4857262,3.91788932,"Polar",1,1,4,"matched"
"LA19",82,"3384_0",28,119338.073,824.4820487,3.616290291,"Polar",0,0,4,"no_spec"
"LA19",83,"3677_0",28,107136.986,867.4771962,4.01842233,"Polar",1,1,4,"matched"
"LA19",84,"3685_0",28,59007.436,868.4783087,3.867622816,"Polar",0,0,4,"no_spec"
"LA19",85,"4960_0",28,51098.575,1075.540946,3.817356311,"Polar",0,0,4,"no_spec"
"LA19",86,"2428_2",41,62571.9328571429,609.1231103,4.521087379,"Polar",1,1,2,"matched"
"LA19",87,"2436_2",41,39903.2,610.1290128,4.521087379,"Polar",0,0,2,"no_spec"
"LA19",88,"105_1",41,21271.8175,133.01508,4.068688835,"Polar",1,1,2,"no_spec"
"LA19",89,"2442_1",41,3608.455,611.1397053,4.671886893,"Polar",0,0,2,"no_spec"
"LA19",90,"1574_2",41,2356.43,441.0799102,4.621620388,"Polar",0,0,2,"no_spec"
"LA19",91,"4713_0",52,94721.94,1031.539896,5.626950485,"Polar",1,1,2,"matched"
"LA19",92,"4724_0",52,41586.22,1032.550589,5.626950485,"Polar",0,0,2,"no_spec"
"LA19",93,"4479_0",52,17805.278,987.5388463,5.576683981,"Polar",0,0,2,"no_spec"
"LA19",94,"4735_0",52,7008.152,1033.551701,5.626950485,"Polar",0,0,2,"no_spec"
"LA19",95,"4483_0",52,5995.522,988.5591189,5.626950485,"Polar",0,0,2,"no_spec"
"LA19",96,"346_2",54,419137.06,191.0556551,5.727483495,"Polar",1,1,4,"matched"
"LA19",97,"4804_0",54,60643.54,1045.521941,5.67721699,"Polar",1,1,4,"matched"
"LA19",98,"4809_0",54,25776.746,1046.527844,5.67721699,"Polar",0,0,4,"no_spec"
"LA19",99,"2001_0",54,13382.1,523.2621457,5.67721699,"Polar",0,0,4,"no_spec"
"LA19",100,"354_1",54,12448.285,192.0567676,5.67721699,"Polar",0,0,4,"no_spec"
"LA19",101,"3388_1",133,477222.8,825.4831612,3.566023786,"Polar",1,1,1,"matched"
"LA19",102,"3694_1",133,207571.52,869.4890012,4.11895534,"Polar",0,0,1,"no_spec"
"LA19",103,"3393_1",133,193891.2,826.5034338,4.370287864,"Polar",0,0,1,"no_spec"
"LA19",104,"3702_0",133,78634.04,870.4901137,4.11895534,"Polar",0,0,1,"no_spec"
"LA19",105,"3710_1",133,44055.862,871.5055963,4.370287864,"Polar",0,0,1,"no_spec"
"LA19",106,"105_1",147,44031.275,133.01508,4.068688835,"Polar",1,1,1,"no_spec"
"LA19",107,"5510_1",284,22559.9133333333,1193.600372,6.933879612,"Polar",1,1,1,"matched"
"LA19",108,"2361_0",284,10840.29,597.3013608,6.933879612,"Polar",0,0,1,"no_spec"
"LA19",109,"2226_0",284,8799.23,574.2997232,6.933879612,"Polar",0,0,1,"no_spec"
"LA19",110,"5516_1",284,8319.35,1194.611064,6.933879612,"Polar",0,0,1,"no_spec"
"LA19",111,"2228_0",284,4438.064,574.7978845,6.933879612,"Polar",0,0,1,"no_spec"
"LA19",112,"4267_1",346,3115.386,952.5286488,3.91788932,"Polar",1,1,1,"matched"
"LA19",113,"4275_0",346,2035.8325,953.5249713,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",114,"4271_1",346,1949.32,953.0220201,4.470820874,"Polar",0,0,1,"no_spec"
"LA19",115,"4276_0",346,1382.844,953.5441314,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",116,"3714_0",346,1031.81,872.0085475,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",117,"420_2",403,150276.8,203.0211051,7.788410194,"Polar",1,1,1,"no_spec"
"LA19",118,"423_0",403,3080.93666666667,204.0222176,7.738143689,"Polar",0,0,1,"no_spec"
"LA19",119,"4499_0",434,15062.302,991.5528764,4.521087379,"Polar",1,1,1,"matched"
"LA19",120,"4508_0",434,5443.3,992.5539889,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",121,"293_3",434,4774.7075,179.0566751,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",122,"4229_0",434,2317.44,946.5459239,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",123,"4515_0",434,1510.325,993.5551014,4.521087379,"Polar",0,0,1,"no_spec"
"LA19",124,"303_2",444,47250.545,181.0684802,4.068688835,"Polar",1,1,1,"no_spec"
"LA19",125,"573_0",456,20484.978,236.0769777,6.531747573,"Polar",1,1,1,"no_spec"
"LA19",126,"56_2",456,1942.2325,116.0344876,6.531747573,"Polar",0,0,1,"no_spec"
"LA19",127,"661_0",509,6602.9825,254.9304648,3.616290291,"Polar",1,1,1,"no_spec"
"LA19",128,"5046_0",611,16713.4175,1093.551391,4.621620388,"Polar",1,1,2,"no_spec"
"LA19",129,"5051_0",611,7091.36,1094.562084,4.621620388,"Polar",0,0,2,"no_spec"
"LA19",130,"2012_0",611,4836.504,525.2643707,4.621620388,"Polar",0,0,2,"no_spec"
"LA19",131,"4450_0",611,3984.565,983.5200263,4.621620388,"Polar",1,1,2,"matched"
"LA19",132,"616_1",697,4465.44,245.0438801,6.531747573,"Polar",1,1,1,"no_spec"
"LA19",133,"403_1",845,8896.51,200.0944077,6.380948058,"Polar",1,1,1,"no_spec"
"LA19",134,"781_0",845,6061.93,281.0887202,6.481481068,"Polar",0,0,1,"no_spec"
"LA19",135,"1962_0",1077,2506.115,514.2569231,5.074018932,"Polar",0,0,1,"no_spec"
"LA19",136,"4687_0",1077,2265.31333333333,1027.521076,5.074018932,"Polar",1,1,1,"matched"
"LA19",137,"4689_0",1077,1919.545,1028.512609,5.074018932,"Polar",0,0,1,"no_spec"
"LA19",138,"3303_0",1154,32452.8933333333,811.4819562,4.21948835,"Polar",1,1,1,"matched"
"LA19",139,"3307_0",1154,10393.495,812.4878587,4.21948835,"Polar",0,0,1,"no_spec"
"LA19",140,"3311_0",1154,1861.94,813.4889712,4.21948835,"Polar",0,0,1,"no_spec"
"LA19",141,"756_1",1600,8584.32,275.1491054,3.666556796,"Polar",1,1,1,"no_spec"
"LA19",142,"4714_0",1648,2532.94,1031.549476,5.87828301,"Polar",1,1,1,"matched"
