"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA23",88,"1439_0",186,5181.89333333333,412.5218588,3.515757282,"Polar",0,0,1,"no_spec"
"LA23",89,"2572_0",263,117797.017777778,635.0897652,3.566023786,"Polar",1,1,1,"matched"
"LA23",90,"2579_0",263,26316.1628571429,636.0908777,3.616290291,"Polar",0,0,1,"no_spec"
"LA23",91,"965_0",263,21416.96,317.0377601,3.767089806,"Polar",0,0,1,"no_spec"
"LA23",92,"2583_0",263,8219.35,637.1015703,3.515757282,"Polar",0,0,1,"no_spec"
"LA23",93,"591_1",263,5665.8225,241.0346401,3.415224272,"Polar",0,0,1,"no_spec"
"LA23",94,"4317_0",312,40106.62,959.9148473,6.280415049,"Polar",1,1,1,"matched"
"LA23",95,"4323_0",312,22297.88,960.9207498,6.280415049,"Polar",0,0,1,"no_spec"
"LA23",96,"4168_0",312,21389.92,937.411371,6.179882039,"Polar",0,0,1,"no_spec"
"LA23",97,"2465_1",358,48106.44,615.0962552,2.912559223,"Polar",0,0,1,"no_spec"
"LA23",98,"2572_0",358,21028.8175,635.0897652,3.566023786,"Polar",1,1,1,"matched"
"LA23",99,"965_0",358,7625.4175,317.0377601,3.767089806,"Polar",0,0,1,"no_spec"
"LA23",100,"2466_1",358,5055.754,616.1021578,3.113625243,"Polar",0,0,1,"no_spec"
"LA23",101,"420_2",403,36148.22,203.0211051,7.788410194,"Polar",1,1,1,"matched"
"LA23",102,"293_4",405,374777.6,179.0566751,5.425884466,"Polar",1,1,1,"no_spec"
"LA23",103,"296_1",405,4176.734,180.0673677,4.923219417,"Polar",0,0,1,"no_spec"
"LA23",104,"952_2",448,95458.3,315.0738552,4.01842233,"Polar",1,1,1,"matched"
"LA23",105,"958_1",448,3523.98,316.0749677,4.21948835,"Polar",0,0,1,"no_spec"
"LA23",106,"573_0",456,5508.2825,236.0769777,6.531747573,"Polar",1,1,1,"no_spec"
"LA23",107,"145_2",456,4083.07,145.0619602,5.978816019,"Polar",0,0,1,"no_spec"
"LA23",108,"661_0",509,6514.58,254.9304648,3.616290291,"Polar",1,1,1,"no_spec"
"LA23",109,"1600_1",1494,21448.8,447.1153253,5.174551942,"Polar",1,1,1,"no_spec"
