"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA7",42,"1255_0",2664,3557.35,375.1549754,2.761759709,"Polar",0,0,0,"no_spec"
"LA7",43,"207_1",6,312451.55,160.0594876,6.732813592,"Polar",1,1,1,"matched"
"LA7",44,"212_1",6,12064.376,161.0653902,6.732813592,"Polar",0,0,1,"no_spec"
"LA7",45,"56_2",6,5924.55,116.0344876,6.531747573,"Polar",0,0,1,"no_spec"
"LA7",46,"616_1",6,5301.39,245.0438801,6.531747573,"Polar",0,0,1,"no_spec"
"LA7",47,"1104_1",9,55069.375,341.1075703,6.129615534,"Polar",1,1,1,"matched"
"LA7",48,"230_3",9,11254.048,165.0411001,6.129615534,"Polar",0,0,1,"no_spec"
"LA7",49,"1109_1",9,8591.29,342.1134728,6.129615534,"Polar",0,0,1,"no_spec"
"LA7",50,"447_2",76,6518.408,209.0277801,8.240808738,"Polar",1,1,1,"no_spec"
"LA7",51,"142_2",119,21022.642,144.0656377,5.928549515,"Polar",1,1,1,"no_spec"
"LA7",52,"145_2",119,12091.8166666667,145.0619602,5.978816019,"Polar",0,0,1,"no_spec"
"LA7",53,"515_1",225,54231.88,223.0433551,7.084679126,"Polar",1,1,1,"no_spec"
"LA7",54,"430_3",225,4438.37,205.0329101,7.084679126,"Polar",0,0,1,"no_spec"
"LA7",55,"720_3",285,25059.8,267.0731452,7.386278155,"Polar",1,1,1,"no_spec"
"LA7",56,"2671_1",285,24782.05,654.1540129,7.386278155,"Polar",0,0,1,"no_spec"
"LA7",57,"2674_1",285,14745.718,654.6569641,7.386278155,"Polar",0,0,1,"no_spec"
"LA7",58,"2677_1",285,6876.91666666667,655.1551254,7.386278155,"Polar",0,0,1,"no_spec"
"LA7",59,"420_2",403,45302.72,203.0211051,7.788410194,"Polar",1,1,1,"no_spec"
"LA7",60,"573_0",456,27893.66,236.0769777,6.531747573,"Polar",0,0,1,"no_spec"
"LA7",61,"699_1",456,25934.83,261.1095803,6.883613107,"Polar",1,1,1,"no_spec"
"LA7",62,"2913_0",609,13468.4714285714,723.1924555,4.269754854,"Polar",1,1,1,"matched"
"LA7",63,"105_1",609,5887.33,133.01508,4.068688835,"Polar",0,0,1,"no_spec"
"LA7",64,"2918_0",609,4210.3175,724.193568,4.370287864,"Polar",0,0,1,"no_spec"
"LA7",65,"2979_0",634,89244.694,739.2102555,4.169221845,"Polar",1,1,1,"matched"
"LA7",66,"2981_0",634,31444,740.211368,4.21948835,"Polar",0,0,1,"no_spec"
"LA7",67,"2986_0",634,3827.43333333333,741.2124805,4.21948835,"Polar",0,0,1,"no_spec"
"LA7",68,"266_2",701,7012.9525,174.0511126,6.632280583,"Polar",1,1,1,"no_spec"
"LA7",69,"3706_1",843,13840.735,871.2134055,8.341341748,"Polar",1,1,1,"matched"
"LA7",70,"3711_0",843,8350.39,871.7163568,8.341341748,"Polar",0,0,1,"no_spec"
"LA7",71,"3717_0",843,5207.965,872.219308,8.341341748,"Polar",0,0,1,"no_spec"
"LA7",72,"3724_0",843,1940.48,872.7126793,8.341341748,"Polar",0,0,1,"no_spec"
"LA7",73,"786_0",1156,3471.56,282.0850427,3.767089806,"Polar",1,1,1,"no_spec"
