"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"T50",36,"2710_0",1069,4876.875,662.1437529,3.867622816,"Polar",0,0,0,"no_spec"
"T50",37,"267_0",1121,30874.92,174.0750627,1.454830583,"Polar",0,0,0,"no_spec"
"T50",38,"2743_0",1152,3812.19,670.1430729,4.320021359,"Polar",0,0,0,"no_spec"
"T50",39,"2357_1",1167,2308.245,597.1049703,5.576683981,"Polar",0,0,0,"no_spec"
"T50",40,"2763_0",1202,11037.394,675.1438454,5.828016505,"Polar",0,0,0,"no_spec"
"T50",41,"618_1",1253,4308.45,245.0917802,4.11895534,"Polar",0,0,0,"no_spec"
"T50",42,"2428_3",1309,2495.416,609.1231103,6.582014078,"Polar",0,0,0,"no_spec"
"T50",43,"403_0",1340,59300.376,200.0944077,1.253764563,"Polar",0,0,0,"no_spec"
"T50",44,"1596_1",1372,1216.95,445.1322603,3.415224272,"Polar",0,0,0,"no_spec"
"T50",45,"2310_0",1392,2538.544,588.6553891,3.666556796,"Polar",0,0,0,"no_spec"
"T50",46,"358_3",1410,9087.65,193.0530901,5.67721699,"Polar",0,0,0,"no_spec"
"T50",47,"471_0",1424,20292.876,215.1110953,1.102965049,"Polar",0,0,0,"no_spec"
"T50",48,"1082_1",1433,4218.08,337.0791702,8.090009223,"Polar",0,0,0,"no_spec"
"T50",49,"2424_1",1535,4891.53,608.1076278,7.084679126,"Polar",0,0,0,"no_spec"
"T50",50,"1994_0",1612,4015.1525,521.0970602,5.476150971,"Polar",0,0,0,"no_spec"
"T50",51,"846_0",1680,8405.93,295.1042953,5.978816019,"Polar",0,0,0,"no_spec"
"T50",52,"1618_1",1696,10925.5275,450.0803427,2.912559223,"Polar",0,0,0,"no_spec"
"T50",53,"2719_0",1722,4949.6475,665.1279303,6.179882039,"Polar",0,0,0,"no_spec"
"T50",54,"2455_0",1728,6786.6825,613.1227703,1.253764563,"Polar",0,0,0,"no_spec"
"T50",55,"2677_0",1746,2764.27333333333,655.1551254,3.767089806,"Polar",0,0,0,"no_spec"
"T50",56,"695_2",1760,6909.74333333333,261.0042,4.068688835,"Polar",0,0,0,"no_spec"
"T50",57,"5212_0",1816,2144.99,1128.748399,10.40226845,"Polar",0,0,0,"no_spec"
"T50",58,"4425_0",1826,3045.38333333333,979.6928067,9.346671845,"Polar",0,0,0,"no_spec"
"T50",59,"253_1",1829,5877.74,171.019035,4.822686408,"Polar",0,0,0,"no_spec"
"T50",60,"2306_0",1843,6325.91666666667,587.2567056,4.01842233,"Polar",0,0,0,"no_spec"
"T50",61,"648_1",1886,2332.71333333333,251.0745052,5.77775,"Polar",0,0,0,"no_spec"
"T50",62,"2780_0",1906,2868.54,677.6154915,6.933879612,"Polar",0,0,0,"no_spec"
"T50",63,"544_0",2451,11026,229.1554104,3.415224272,"Polar",0,0,0,"no_spec"
"T50",64,"407_0",2483,3741.33,201.0859402,1.253764563,"Polar",0,0,0,"no_spec"
"T50",65,"1259_0",43,189539.12,377.0661902,3.666556796,"Polar",1,1,2,"matched"
"T50",66,"3035_0",43,164495.114,755.1466254,3.716823301,"Polar",0,0,2,"no_spec"
"T50",67,"1261_0",43,64755.75,377.5691414,3.666556796,"Polar",0,0,2,"no_spec"
"T50",68,"3041_1",43,59186.965,756.1668979,3.465490777,"Polar",1,1,2,"matched"
"T50",69,"3188_0",43,14006.24,793.1026803,3.666556796,"Polar",0,0,2,"no_spec"
"T50",70,"346_2",54,33821.3,191.0556551,5.727483495,"Polar",1,1,1,"no_spec"
"T50",71,"472_0",61,3291752,215.1398353,3.515757282,"Polar",1,1,2,"matched"
"T50",72,"479_0",61,319092.8,216.1409479,3.515757282,"Polar",0,0,2,"no_spec"
"T50",73,"1707_0",61,264071.4,469.2451806,3.515757282,"Polar",0,0,2,"no_spec"
"T50",74,"383_0",61,88621.22,197.1293903,3.566023786,"Polar",0,0,2,"no_spec"
"T50",75,"863_0",61,65721.74,299.0991652,3.566023786,"Polar",0,0,2,"no_spec"
"T50",76,"296_1",89,516233.6,180.0673677,4.923219417,"Polar",1,1,1,"no_spec"
"T50",77,"303_3",89,19633.58,181.0684802,4.822686408,"Polar",0,0,1,"no_spec"
"T50",78,"3703_0",89,4933.0175,870.7296143,4.772419903,"Polar",0,0,1,"no_spec"
"T50",79,"221_1",89,4508.52,163.0388751,4.923219417,"Polar",0,0,1,"no_spec"
"T50",80,"2376_0",89,1912.23428571429,599.6388866,5.124285437,"Polar",0,0,1,"no_spec"
"T50",81,"607_1",219,14708.854,243.0608152,5.576683981,"Polar",1,1,1,"no_spec"
"T50",82,"720_3",223,8290.984,267.0731452,7.386278155,"Polar",0,0,1,"no_spec"
"T50",83,"2801_0",223,5413.57,684.599329,6.380948058,"Polar",0,0,1,"no_spec"
"T50",84,"2798_0",223,5342.425,684.1011678,6.431214563,"Polar",1,1,1,"no_spec"
"T50",85,"2781_0",229,75609.5553333333,678.1280228,7.034412621,"Polar",1,1,1,"matched"
"T50",86,"2783_0",229,47595.9577777778,678.6309741,7.084679126,"Polar",0,0,1,"no_spec"
"T50",87,"2785_0",229,27701.674,679.1339253,7.084679126,"Polar",0,0,1,"no_spec"
"T50",88,"281_1",229,14100.834,176.0533376,7.235478641,"Polar",0,0,1,"no_spec"
"T50",89,"2787_0",229,6350.604,679.6320866,7.134945631,"Polar",0,0,1,"no_spec"
"T50",90,"2756_2",338,10855.5233333333,673.1272503,5.476150971,"Polar",1,1,1,"no_spec"
"T50",91,"2373_0",338,7337.89,599.1359353,5.526417476,"Polar",0,0,1,"no_spec"
"T50",92,"2376_0",338,3861.58,599.6388866,5.124285437,"Polar",0,0,1,"no_spec"
"T50",93,"510_2",338,3511.29,222.0757727,5.224818447,"Polar",0,0,1,"no_spec"
"T50",94,"409_1",361,284960.791111111,201.1242603,3.91788932,"Polar",1,1,1,"matched"
"T50",95,"419_0",361,19552.428,202.1253728,3.91788932,"Polar",0,0,1,"no_spec"
"T50",96,"314_0",361,11254.176,183.1138153,3.91788932,"Polar",0,0,1,"no_spec"
"T50",97,"422_1",361,6524.312,203.0833752,3.91788932,"Polar",0,0,1,"no_spec"
"T50",98,"640_1",366,31875.516,249.1249703,3.767089806,"Polar",1,1,1,"no_spec"
"T50",99,"2392_2",381,38685.28,602.1201128,6.380948058,"Polar",1,1,1,"matched"
"T50",100,"2396_0",381,19251.94,602.6278541,6.783080097,"Polar",0,0,1,"no_spec"
"T50",101,"699_1",381,9453.78,261.1095803,6.883613107,"Polar",0,0,1,"no_spec"
"T50",102,"2399_2",381,5787.623,603.1355953,6.783080097,"Polar",0,0,1,"no_spec"
"T50",103,"2401_0",381,1664.445,603.6289666,6.531747573,"Polar",0,0,1,"no_spec"
"T50",104,"420_2",403,65108.16,203.0211051,7.788410194,"Polar",1,1,1,"matched"
"T50",105,"3862_0",403,4263.9375,892.6966092,7.53707767,"Polar",0,0,1,"no_spec"
"T50",106,"423_0",403,1122.12,204.0222176,7.738143689,"Polar",0,0,1,"no_spec"
"T50",107,"449_2",443,65182.14,209.0661002,5.425884466,"Polar",1,1,1,"no_spec"
"T50",108,"2730_0",471,47065.8,667.1445254,5.325351456,"Polar",1,1,2,"matched"
"T50",109,"2733_0",471,36169.97,667.6474766,5.425884466,"Polar",1,1,2,"no_spec"
"T50",110,"2736_0",471,10628.88,668.1456379,5.425884466,"Polar",0,0,2,"no_spec"
"T50",111,"1994_0",471,4012.97,521.0970602,5.476150971,"Polar",0,0,2,"no_spec"
"T50",112,"207_1",522,151402.28,160.0594876,6.732813592,"Polar",1,1,1,"no_spec"
"T50",113,"2763_0",522,7840.714,675.1438454,5.828016505,"Polar",0,0,1,"no_spec"
"T50",114,"2767_0",522,5748.69,675.6420066,5.928549515,"Polar",0,0,1,"no_spec"
"T50",115,"103_1",549,241502.8,132.0666577,5.978816019,"Polar",1,1,1,"no_spec"
"T50",116,"142_1",636,22461.78,144.0656377,4.571353883,"Polar",1,1,1,"no_spec"
"T50",117,"3934_0",838,12721.8455555556,903.1819455,9.045072816,"Polar",1,1,1,"no_spec"
"T50",118,"3937_0",838,9217.202,903.6848967,9.145605825,"Polar",0,0,1,"no_spec"
"T50",119,"838_1",848,140971.59875,293.1260203,4.01842233,"Polar",1,1,1,"matched"
"T50",120,"841_0",848,16636.118,294.1271328,4.01842233,"Polar",0,0,1,"no_spec"
"T50",121,"1458_0",848,3152.865,417.1011103,4.169221845,"Polar",0,0,1,"no_spec"
"T50",122,"2748_0",848,1217.5,671.1441854,4.420554369,"Polar",0,0,1,"no_spec"
"T50",123,"2725_0",993,15695.9525,666.1386228,5.375617961,"Polar",1,1,1,"matched"
"T50",124,"2728_0",993,8036.435,666.6367841,5.425884466,"Polar",0,0,1,"no_spec"
"T50",125,"2799_0",1181,7340.408,684.1155378,8.190542233,"Polar",1,1,1,"matched"
"T50",126,"136_2",1477,5122.46,142.0490426,5.87828301,"Polar",1,1,1,"no_spec"
