"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA52",46,"795_1",747,81057.4566666667,285.0596401,3.163891748,"Polar",0,0,0,"no_spec"
"LA52",47,"2619_0",753,46529.1,643.1705154,9.547737864,"Polar",0,0,0,"no_spec"
"LA52",48,"2429_0",759,6160.35,609.1470604,3.415224272,"Polar",0,0,0,"no_spec"
"LA52",49,"3504_0",779,30463.5333333333,841.4626412,1.907229126,"Polar",0,0,0,"no_spec"
"LA52",50,"46_4",780,7665.23333333333,113.0263601,6.330681553,"Polar",0,0,0,"no_spec"
"LA52",51,"2240_1",798,107172,577.1545704,3.666556796,"Polar",0,0,0,"no_spec"
"LA52",52,"781_0",845,25073.6433333333,281.0887202,6.481481068,"Polar",0,0,0,"no_spec"
"LA52",53,"3594_1",890,52975,857.4708612,4.470820874,"Polar",0,0,0,"no_spec"
"LA52",54,"3070_0",908,20203.8,763.1842655,9.598004369,"Polar",0,0,0,"no_spec"
"LA52",55,"13_4",918,48621.5,96.9606599,9.447204854,"Polar",0,0,0,"no_spec"
"LA52",56,"1922_1",952,18623.6,507.1341753,7.486811165,"Polar",0,0,0,"no_spec"
"LA52",57,"275_0",1009,7696.91,175.0618052,3.163891748,"Polar",0,0,0,"no_spec"
"LA52",58,"3388_1",1011,267255,825.4831612,3.566023786,"Polar",0,0,0,"no_spec"
"LA52",59,"5325_0",1043,55764.2,1153.258891,5.77775,"Polar",0,0,0,"no_spec"
"LA52",60,"3660_0",1072,31542.7,866.203053,4.470820874,"Polar",0,0,0,"no_spec"
"LA52",61,"1449_1",1083,29509.8,415.1467854,7.687877184,"Polar",0,0,0,"no_spec"
"LA52",62,"490_0",1110,2192.67,218.1048528,1.354297573,"Polar",0,0,0,"no_spec"
"LA52",63,"2386_0",1155,28816.26,601.1381603,8.291075243,"Polar",0,0,0,"no_spec"
"LA52",64,"2546_0",1160,74298.3333333333,632.4169385,2.108295146,"Polar",0,0,0,"no_spec"
"LA52",65,"600_1",1163,6520.88,242.0788627,6.732813592,"Polar",0,0,0,"no_spec"
"LA52",66,"2348_3",1176,30280.5,595.1650154,4.973485922,"Polar",0,0,0,"no_spec"
"LA52",67,"2240_1",1248,113913.943333333,577.1545704,3.666556796,"Polar",0,0,0,"no_spec"
"LA52",68,"213_0",1295,3694.90666666667,161.0797602,1.203498058,"Polar",0,0,0,"no_spec"
"LA52",69,"3298_1",1444,29490.1,810.4664737,6.380948058,"Polar",0,0,0,"no_spec"
"LA52",70,"873_0",1461,75367.8,301.0582801,1.354297573,"Polar",0,0,0,"no_spec"
"LA52",71,"2168_1",1531,53375.4,563.1389953,3.113625243,"Polar",0,0,0,"no_spec"
"LA52",72,"430_3",1534,7781.11,205.0329101,7.084679126,"Polar",0,0,0,"no_spec"
"LA52",73,"293_6",1563,14808,179.0566751,8.240808738,"Polar",0,0,0,"no_spec"
"LA52",74,"4189_0",1581,12970.515,940.5296688,5.576683981,"Polar",0,0,0,"no_spec"
"LA52",75,"2174_1",1589,81628.14,564.1448979,4.521087379,"Polar",0,0,0,"no_spec"
"LA52",76,"3594_1",1598,11557.2,857.4708612,4.470820874,"Polar",0,0,0,"no_spec"
"LA52",77,"119_1",1620,19228.7,137.0243201,2.661226699,"Polar",0,0,0,"no_spec"
"LA52",78,"1809_0",1623,5988.05,487.1646154,7.43654466,"Polar",0,0,0,"no_spec"
"LA52",79,"2923_1",1680,3587.62,725.1946805,5.928549515,"Polar",0,0,0,"no_spec"
"LA52",80,"1169_1",1745,6878.67,355.0896152,9.497471359,"Polar",0,0,0,"no_spec"
"LA52",81,"2409_0",1754,20412,605.1953005,9.045072816,"Polar",0,0,0,"no_spec"
"LA52",82,"2256_3",1762,50174.1,579.1376353,5.023752427,"Polar",0,0,0,"no_spec"
"LA52",83,"4689_1",1839,28559,1028.512609,6.933879612,"Polar",0,0,0,"no_spec"
"LA52",84,"4107_2",1867,69442.9,926.5140938,6.732813592,"Polar",0,0,0,"no_spec"
"LA52",85,"2358_1",1871,3574.88,597.1576604,3.163891748,"Polar",0,0,0,"no_spec"
"LA52",86,"3388_0",1925,3828.85333333333,825.4831612,1.605630097,"Polar",0,0,0,"no_spec"
"LA52",87,"1952_0",1931,5139.43,512.1397378,6.682547087,"Polar",0,0,0,"no_spec"
"LA52",88,"5025_0",1993,2004.685,1088.560199,6.783080097,"Polar",0,0,0,"no_spec"
"LA52",89,"358_1",2009,12108,193.0530901,2.962825728,"Polar",0,0,0,"no_spec"
"LA52",90,"1122_1",2021,22527.7,345.0737002,2.108295146,"Polar",0,0,0,"no_spec"
"LA52",91,"3889_1",2044,34799.8,896.4998787,6.129615534,"Polar",0,0,0,"no_spec"
"LA52",92,"4486_1",2057,4090.31,989.5075413,5.425884466,"Polar",0,0,0,"no_spec"
"LA52",93,"2495_2",2072,13641.1,623.1626354,5.074018932,"Polar",0,0,0,"no_spec"
"LA52",94,"224_0",2095,20419.6,163.1107253,2.058028641,"Polar",0,0,0,"no_spec"
"LA52",95,"3746_0",2110,18187,875.4908862,6.079349029,"Polar",0,0,0,"no_spec"
"LA52",96,"1877_0",2116,6343.5,501.2616207,6.079349029,"Polar",0,0,0,"no_spec"
"LA52",97,"2429_1",2117,13649.3,609.1470604,5.978816019,"Polar",0,0,0,"no_spec"
"LA52",98,"5377_1",2153,1398.6,1163.557416,7.386278155,"Polar",0,0,0,"no_spec"
"LA52",99,"4561_1",2196,22647.4,1003.518326,5.476150971,"Polar",0,0,0,"no_spec"
"LA52",100,"4459_0",2206,6580.765,984.4828187,5.124285437,"Polar",0,0,0,"no_spec"
"LA52",101,"1184_0",2211,4438.42,358.0546326,7.989476214,"Polar",0,0,0,"no_spec"
"LA52",102,"3156_0",2217,1588.2,781.5204313,2.208828155,"Polar",0,0,0,"no_spec"
"LA52",103,"4572_0",2247,2060.185,1005.539711,6.079349029,"Polar",0,0,0,"no_spec"
"LA52",104,"2602_0",2263,7696.89,641.1730804,5.174551942,"Polar",0,0,0,"no_spec"
"LA52",105,"1349_0",2310,4613.79,394.1713229,3.968155825,"Polar",0,0,0,"no_spec"
"LA52",106,"4120_0",2327,3034.12,928.4923687,4.01842233,"Polar",0,0,0,"no_spec"
"LA52",107,"2972_1",2328,8983.7,737.2367706,9.497471359,"Polar",0,0,0,"no_spec"
"LA52",108,"3298_0",2359,10918.6,810.4664737,5.87828301,"Polar",0,0,0,"no_spec"
"LA52",109,"4793_0",2384,1722.86,1043.558036,5.576683981,"Polar",0,0,0,"no_spec"
"LA52",110,"2248_1",2410,13785.5,578.1556829,3.666556796,"Polar",0,0,0,"no_spec"
"LA52",111,"3790_0",2417,2072.47,882.4459836,5.828016505,"Polar",0,0,0,"no_spec"
"LA52",112,"163_0",2426,7056.42,150.9680449,6.984146117,"Polar",0,0,0,"no_spec"
"LA52",113,"2645_2",2445,4606.1,648.4155785,6.330681553,"Polar",0,0,0,"no_spec"
"LA52",114,"3077_0",2456,7587.81,764.4584086,3.91788932,"Polar",0,0,0,"no_spec"
"LA52",115,"2881_0",2464,6441.53,713.1525904,4.571353883,"Polar",0,0,0,"no_spec"
"LA52",116,"496_0",2470,4468.25,219.8436271,2.812026214,"Polar",0,0,0,"no_spec"
"LA52",117,"4386_1",2506,6762.02,971.4875162,5.727483495,"Polar",0,0,0,"no_spec"
"LA52",118,"2400_2",2519,3322.66,603.1882855,9.19587233,"Polar",0,0,0,"no_spec"
"LA52",119,"1852_0",2537,1098.65,496.1458879,6.481481068,"Polar",0,0,0,"no_spec"
"LA52",120,"2517_0",2552,2607.1,626.2761432,4.571353883,"Polar",0,0,0,"no_spec"
"LA52",121,"1512_0",2563,3015.18,429.1240403,8.994806311,"Polar",0,0,0,"no_spec"
"LA52",122,"3693_0",2566,1127.3,869.4602612,4.671886893,"Polar",0,0,0,"no_spec"
"LA52",123,"4097_1",2572,1289.88,925.5081913,3.515757282,"Polar",0,0,0,"no_spec"
"LA52",124,"791_0",2710,8859.39,284.0297876,2.711493204,"Polar",0,0,0,"no_spec"
"LA52",125,"891_4",2723,1235.87,304.0520376,7.63761068,"Polar",0,0,0,"no_spec"
"LA52",126,"1886_1",2727,2363.36,503.1201453,2.661226699,"Polar",0,0,0,"no_spec"
"LA52",127,"3825_0",2754,6275.52,887.1833055,4.521087379,"Polar",0,0,0,"no_spec"
"LA52",128,"207_1",6,577276.333333333,160.0594876,6.732813592,"Polar",1,1,1,"matched"
"LA52",129,"91_3",6,79594.5,129.0202101,6.682547087,"Polar",0,0,1,"no_spec"
"LA52",130,"12_0",6,67841.7,96.04576761,6.783080097,"Polar",0,0,1,"no_spec"
"LA52",131,"135_0",6,47324.2,142.0155125,6.883613107,"Polar",0,0,1,"no_spec"
"LA52",132,"926_5",6,44774.9,311.1699954,7.486811165,"Polar",0,0,1,"no_spec"
"LA52",133,"2559_2",16,3198140,633.4228411,4.269754854,"Polar",0,0,6,"no_spec"
"LA52",134,"2546_2",16,2933913.33,632.4169385,4.169221845,"Polar",1,1,6,"no_spec"
"LA52",135,"3493_0",16,2591271.53333333,840.4758987,4.169221845,"Polar",1,1,6,"matched"
"LA52",136,"3505_0",16,1186288.45,841.4770112,4.01842233,"Polar",0,0,6,"no_spec"
"LA52",137,"2567_1",16,749850,634.4239536,4.11895534,"Polar",0,0,6,"no_spec"
"LA52",138,"3384_0",24,433436.23,824.4820487,3.616290291,"Polar",1,1,1,"no_spec"
"LA52",139,"3388_1",24,225651.53,825.4831612,3.566023786,"Polar",0,0,1,"no_spec"
"LA52",140,"2546_1",24,145143,632.4169385,3.515757282,"Polar",0,0,1,"no_spec"
"LA52",141,"4107_0",24,75462.45,926.5140938,3.163891748,"Polar",0,0,1,"no_spec"
"LA52",142,"2559_1",24,54151.8,633.4228411,3.364957767,"Polar",0,0,1,"no_spec"
"LA52",143,"1824_0",55,164632,491.1403254,4.872952913,"Polar",0,0,1,"no_spec"
"LA52",144,"1234_0",55,88499,371.0978352,4.872952913,"Polar",0,0,1,"no_spec"
"LA52",145,"647_1",55,58722.9,251.0553451,4.923219417,"Polar",0,0,1,"no_spec"
"LA52",146,"780_0",55,47698.6,281.0647702,4.822686408,"Polar",0,0,1,"no_spec"
"LA52",147,"1830_0",55,33204,492.1414379,4.923219417,"Polar",0,0,1,"no_spec"
"LA52",148,"3203_1",58,35825.1,794.4726237,6.029082524,"Polar",0,0,2,"no_spec"
"LA52",149,"4561_1",58,18495.7,1003.518326,5.476150971,"Polar",0,0,2,"no_spec"
"LA52",150,"4473_1",58,15047.59,986.5329438,5.576683981,"Polar",1,1,2,"matched"
"LA52",151,"2546_3",58,13601.6,632.4169385,5.626950485,"Polar",0,0,2,"no_spec"
"LA52",152,"3653_1",58,8573.73,865.1971505,4.420554369,"Polar",1,1,2,"matched"
"LA52",153,"142_2",119,119408.383333333,144.0656377,5.928549515,"Polar",1,1,2,"no_spec"
"LA52",154,"4651_1",119,112663,1020.518079,5.978816019,"Polar",0,0,2,"no_spec"
"LA52",155,"4650_0",119,109330.43,1019.521756,5.978816019,"Polar",1,1,2,"no_spec"
"LA52",156,"2546_3",119,52698.9,632.4169385,5.626950485,"Polar",0,0,2,"no_spec"
"LA52",157,"4654_0",119,34065.1,1021.519191,5.978816019,"Polar",0,0,2,"no_spec"
"LA52",158,"3203_0",122,20567.3533333333,794.4726237,4.370287864,"Polar",1,1,1,"no_spec"
"LA52",159,"1109_1",125,72510.4,342.1134728,6.129615534,"Polar",0,0,1,"no_spec"
"LA52",160,"926_4",125,60117.9,311.1699954,6.230148544,"Polar",0,0,1,"no_spec"
"LA52",161,"1009_4",125,52502.3,325.1855705,6.230148544,"Polar",0,0,1,"no_spec"
"LA52",162,"46_4",125,31725.1,113.0263601,6.330681553,"Polar",0,0,1,"no_spec"
"LA52",163,"2331_0",125,28439.3,592.1664679,6.179882039,"Polar",0,0,1,"no_spec"
"LA52",164,"3203_1",145,256013.4,794.4726237,6.029082524,"Polar",0,0,1,"no_spec"
"LA52",165,"4558_0",145,208667.633333333,1002.531584,6.029082524,"Polar",1,1,1,"matched"
"LA52",166,"3212_1",161,107350.536666667,795.4737362,6.079349029,"Polar",0,0,2,"no_spec"
"LA52",167,"4650_0",161,105844.06,1019.521756,5.978816019,"Polar",1,1,2,"no_spec"
"LA52",168,"4562_0",161,95977.8333333333,1003.527906,6.029082524,"Polar",0,0,2,"no_spec"
"LA52",169,"4651_1",161,77456.815,1020.518079,5.978816019,"Polar",0,0,2,"no_spec"
"LA52",170,"3219_2",161,74460.2,796.4748487,6.029082524,"Polar",0,0,2,"no_spec"
"LA52",171,"1082_0",244,187487,337.0791702,6.582014078,"Polar",0,0,1,"no_spec"
"LA52",172,"767_1",244,49765.9,277.0555301,6.582014078,"Polar",0,0,1,"no_spec"
"LA52",173,"1088_0",244,24312.1,338.0802827,6.582014078,"Polar",0,0,1,"no_spec"
"LA52",174,"207_1",244,9845.22,160.0594876,6.732813592,"Polar",1,1,1,"matched"
"LA52",175,"265_1",244,8593.37,174.0127925,6.582014078,"Polar",0,0,1,"no_spec"
"LA52",176,"3731_0",320,270023,873.4599211,4.671886893,"Polar",0,0,2,"no_spec"
"LA52",177,"3737_0",320,136124,874.4658237,4.671886893,"Polar",0,0,2,"no_spec"
"LA52",178,"3589_1",320,101251.668,856.4697487,4.571353883,"Polar",1,1,2,"matched"
"LA52",179,"3594_1",320,71119.4,857.4708612,4.470820874,"Polar",0,0,2,"no_spec"
"LA52",180,"2645_1",320,55567.8,648.4155785,4.822686408,"Polar",0,0,2,"no_spec"
"LA52",181,"420_2",403,290222.333333333,203.0211051,7.788410194,"Polar",1,1,1,"matched"
"LA52",182,"3384_0",425,465138.666666667,824.4820487,3.616290291,"Polar",1,1,1,"no_spec"
"LA52",183,"3653_1",439,18257.76,865.1971505,4.420554369,"Polar",1,1,1,"matched"
"LA52",184,"3660_0",439,6641.69,866.203053,4.470820874,"Polar",0,0,1,"no_spec"
"LA52",185,"31_0",439,3724.89,105.01746,4.11895534,"Polar",0,0,1,"no_spec"
"LA52",186,"3872_0",439,1393.28,894.5024438,4.068688835,"Polar",0,0,1,"no_spec"
"LA52",187,"4868_0",439,1020.42,1059.580626,4.068688835,"Polar",0,0,1,"no_spec"
"LA52",188,"3662_0",562,66736.0866666667,866.4569236,5.425884466,"Polar",1,1,1,"matched"
"LA52",189,"3676_0",562,29409.4933333333,867.4580361,5.425884466,"Polar",0,0,1,"no_spec"
"LA52",190,"4287_1",562,28508.6,955.4888762,5.375617961,"Polar",0,0,1,"no_spec"
"LA52",191,"3684_0",562,21759.7,868.4591486,5.425884466,"Polar",0,0,1,"no_spec"
"LA52",192,"4297_1",562,12879.6,956.4947787,5.425884466,"Polar",0,0,1,"no_spec"
"LA52",193,"5081_0",742,32855.99,1102.561404,5.023752427,"Polar",1,1,1,"matched"
"LA52",194,"5086_0",742,20800.7766666667,1103.557726,4.671886893,"Polar",0,0,1,"no_spec"
"LA52",195,"4200_2",742,20327.2,941.5116213,4.772419903,"Polar",0,0,1,"no_spec"
"LA52",196,"4298_0",742,4775.79666666667,956.5187288,4.973485922,"Polar",0,0,1,"no_spec"
"LA52",197,"4651_0",742,1772.68,1020.518079,4.671886893,"Polar",0,0,1,"no_spec"
"LA52",198,"2339_1",781,137802.221666667,593.1532104,5.275084951,"Polar",1,1,1,"no_spec"
"LA52",199,"2344_1",781,96771.8,594.1543229,5.275084951,"Polar",0,0,1,"no_spec"
"LA52",200,"2348_3",781,23184,595.1650154,4.973485922,"Polar",0,0,1,"no_spec"
"LA52",201,"3553_0",781,12663.8,850.4582836,5.023752427,"Polar",0,0,1,"no_spec"
"LA52",202,"3889_0",781,5137.49,896.4998787,5.023752427,"Polar",0,0,1,"no_spec"
"LA52",203,"5503_0",826,21530.8,1192.599259,4.269754854,"Polar",1,1,2,"matched"
"LA52",204,"5510_0",826,9998.10666666667,1193.600372,4.320021359,"Polar",1,1,2,"matched"
"LA52",205,"5516_0",826,2515.66333333333,1194.611064,4.320021359,"Polar",0,0,2,"no_spec"
"LA52",206,"3077_2",875,46205.715,764.4584086,5.576683981,"Polar",0,0,1,"no_spec"
"LA52",207,"3083_1",875,33485.5,765.4643112,5.576683981,"Polar",0,0,1,"no_spec"
"LA52",208,"4486_1",875,22071.6,989.5075413,5.425884466,"Polar",0,0,1,"no_spec"
"LA52",209,"4395_1",875,20669.05,972.5221588,5.526417476,"Polar",1,1,1,"matched"
"LA52",210,"4492_1",875,11499.2,990.5182338,5.576683981,"Polar",0,0,1,"no_spec"
"LA52",211,"2168_2",1004,335955.45,563.1389953,4.470820874,"Polar",1,1,1,"matched"
"LA52",212,"2174_1",1004,93291.09,564.1448979,4.521087379,"Polar",0,0,1,"no_spec"
"LA52",213,"2178_1",1004,63543.5,565.1460104,4.470820874,"Polar",0,0,1,"no_spec"
"LA52",214,"2182_0",1004,7982.45,566.1567029,4.571353883,"Polar",0,0,1,"no_spec"
"LA52",215,"5230_1",1124,8294.92333333333,1132.599569,4.269754854,"Polar",1,1,1,"matched"
"LA52",216,"5234_0",1124,4499.13333333333,1133.581521,4.420554369,"Polar",0,0,1,"no_spec"
"LA52",217,"3483_0",1869,8553.49333333333,838.4640937,3.817356311,"Polar",1,1,1,"matched"
