"species","scan_number","feature_number","compound_number","TIC","cluster_mz","cluster_rt","column","matched","matched","n_match_per_comp","matched_actual"
"LA46",21,"375_1",547,10119.774,195.0505251,6.833346602,"Polar",0,0,0,"no_spec"
"LA46",22,"59_0",600,38277.08,117.01644,1.354297573,"Polar",0,0,0,"no_spec"
"LA46",23,"108_0",663,82358.82,134.0449326,1.555363592,"Polar",0,0,0,"no_spec"
"LA46",24,"2495_1",682,4718.3,623.1626354,2.510427184,"Polar",0,0,0,"no_spec"
"LA46",25,"616_1",697,6032.88,245.0438801,6.531747573,"Polar",0,0,0,"no_spec"
"LA46",26,"795_1",747,4713,285.0596401,3.163891748,"Polar",0,0,0,"no_spec"
"LA46",27,"230_2",777,6489.788,165.0411001,5.275084951,"Polar",0,0,0,"no_spec"
"LA46",28,"371_0",828,1763.235,194.1021028,2.208828155,"Polar",0,0,0,"no_spec"
"LA46",29,"207_0",896,2615.21666666667,160.0594876,2.812026214,"Polar",0,0,0,"no_spec"
"LA46",30,"698_2",947,2691.81666666667,261.0856302,5.526417476,"Polar",0,0,0,"no_spec"
"LA46",31,"102_2",1101,1630.06,132.0283376,7.738143689,"Polar",0,0,0,"no_spec"
"LA46",32,"96_1",1193,4124.812,130.0883827,3.867622816,"Polar",0,0,0,"no_spec"
"LA46",33,"1329_0",1292,2038.392,389.1801305,2.058028641,"Polar",0,0,0,"no_spec"
"LA46",34,"5943_0",1358,3571.014,1439.720767,5.828016505,"Polar",0,0,0,"no_spec"
"LA46",35,"533_2",1451,23878.62,227.1052853,6.330681553,"Polar",0,0,0,"no_spec"
"LA46",36,"461_0",1685,2168.6425,213.0897102,6.883613107,"Polar",0,0,0,"no_spec"
"LA46",37,"1180_0",1881,3230.04666666667,357.1445304,1.404564078,"Polar",0,0,0,"no_spec"
"LA46",38,"207_1",6,640859.6,160.0594876,6.732813592,"Polar",1,1,1,"matched"
"LA46",39,"212_1",6,13426.916,161.0653902,6.732813592,"Polar",0,0,1,"no_spec"
"LA46",40,"4382_1",12,70034.3928571429,970.5390938,4.571353883,"Polar",1,1,2,"matched"
"LA46",41,"4388_0",12,34186.554,971.5449964,4.571353883,"Polar",0,0,2,"no_spec"
"LA46",42,"4396_0",12,5353.88875,972.5461089,4.470820874,"Polar",0,0,2,"no_spec"
"LA46",43,"4085_0",12,4848.67,924.5310288,4.420554369,"Polar",1,1,2,"matched"
"LA46",44,"4088_0",12,2638.67,925.0291901,4.420554369,"Polar",0,0,2,"no_spec"
"LA46",45,"3384_0",24,198670.6,824.4820487,3.616290291,"Polar",1,1,1,"no_spec"
"LA46",46,"3388_1",24,73101.66,825.4831612,3.566023786,"Polar",0,0,1,"no_spec"
"LA46",47,"3392_0",24,9364.102,826.4890637,3.566023786,"Polar",0,0,1,"no_spec"
"LA46",48,"3982_0",24,1155.81,909.4472811,3.566023786,"Polar",0,0,1,"no_spec"
"LA46",49,"4473_1",58,45344.812,986.5329438,5.576683981,"Polar",1,1,1,"matched"
"LA46",50,"4479_0",58,15913.78,987.5388463,5.576683981,"Polar",0,0,1,"no_spec"
"LA46",51,"4189_0",58,4888.52,940.5296688,5.576683981,"Polar",0,0,1,"no_spec"
"LA46",52,"4482_0",58,2352.78,988.5399588,5.626950485,"Polar",0,0,1,"no_spec"
"LA46",53,"5230_2",123,140741.344,1132.599569,6.079349029,"Polar",1,1,1,"matched"
"LA46",54,"5235_0",123,95895.67,1133.600682,6.079349029,"Polar",0,0,1,"no_spec"
"LA46",55,"573_0",123,62129.34,236.0769777,6.531747573,"Polar",0,0,1,"no_spec"
"LA46",56,"5242_1",123,16550.359,1134.601794,6.079349029,"Polar",0,0,1,"no_spec"
"LA46",57,"56_2",123,11136.064,116.0344876,6.531747573,"Polar",0,0,1,"no_spec"
"LA46",58,"90_0",148,18174.31,128.9579399,3.566023786,"Polar",0,0,1,"no_spec"
"LA46",59,"849_0",148,4618.654,296.8813897,3.566023786,"Polar",0,0,1,"no_spec"
"LA46",60,"1277_0",148,2244.42333333333,380.8407196,3.566023786,"Polar",1,1,1,"no_spec"
"LA46",61,"5362_1",200,3094.8775,1160.597189,5.074018932,"Polar",0,0,1,"no_spec"
"LA46",62,"5368_0",200,1986.905,1161.598301,5.074018932,"Polar",1,1,1,"matched"
"LA46",63,"2302_0",200,1417.16,586.7920745,4.822686408,"Polar",0,0,1,"no_spec"
"LA46",64,"323_1",234,270315.718,185.0920902,5.928549515,"Polar",1,1,1,"matched"
"LA46",65,"328_0",234,16894.204,186.0979927,5.87828301,"Polar",0,0,1,"no_spec"
"LA46",66,"142_2",234,10172.108,144.0656377,5.928549515,"Polar",0,0,1,"no_spec"
"LA46",67,"62_0",234,4115.48,118.0510826,5.928549515,"Polar",0,0,1,"no_spec"
"LA46",68,"100_1",270,67571.28,131.0463851,6.682547087,"Polar",1,1,1,"no_spec"
"LA46",69,"47_0",270,27609.92,113.0359401,6.682547087,"Polar",0,0,1,"no_spec"
"LA46",70,"49_0",270,10691.46,114.0226826,6.682547087,"Polar",0,0,1,"no_spec"
"LA46",71,"420_2",403,193386,203.0211051,7.788410194,"Polar",1,1,1,"matched"
"LA46",72,"5771_0",403,8826.98666666667,1294.660044,7.587344175,"Polar",0,0,1,"no_spec"
"LA46",73,"423_0",403,3532.0375,204.0222176,7.738143689,"Polar",0,0,1,"no_spec"
"LA46",74,"449_2",443,26242.614,209.0661002,5.425884466,"Polar",1,1,1,"no_spec"
"LA46",75,"303_2",444,74214.26,181.0684802,4.068688835,"Polar",1,1,1,"no_spec"
"LA46",76,"307_0",444,1730.025,182.0743827,4.11895534,"Polar",0,0,1,"no_spec"
"LA46",77,"661_0",509,10955.9375,254.9304648,3.616290291,"Polar",1,1,1,"no_spec"
"LA46",78,"5446_0",516,15372.24,1176.600619,3.817356311,"Polar",1,1,1,"no_spec"
"LA46",79,"5451_0",516,7401.236,1177.611312,3.867622816,"Polar",0,0,1,"no_spec"
"LA46",80,"96_1",516,6096.782,130.0883827,3.867622816,"Polar",0,0,1,"no_spec"
"LA46",81,"159_1",573,3063.03666666667,149.0472501,4.11895534,"Polar",1,1,2,"no_spec"
"LA46",82,"5147_0",573,2589.398,1116.591349,3.867622816,"Polar",1,1,2,"matched"
"LA46",83,"5717_0",580,11396.888,1272.697839,5.978816019,"Polar",1,1,1,"matched"
"LA46",84,"5720_0",580,7027.7,1273.689372,5.978816019,"Polar",0,0,1,"no_spec"
"LA46",85,"1104_2",617,62799.44,341.1075703,7.989476214,"Polar",1,1,1,"no_spec"
"LA46",86,"1316_1",617,14178.35,387.1108453,6.129615534,"Polar",0,0,1,"no_spec"
"LA46",87,"1109_1",617,2028.5975,342.1134728,6.129615534,"Polar",0,0,1,"no_spec"
"LA46",88,"5665_1",651,65627.276,1248.651979,7.43654466,"Polar",1,1,1,"matched"
"LA46",89,"5667_1",651,37610.475,1249.648302,7.43654466,"Polar",0,0,1,"no_spec"
"LA46",90,"5668_0",651,7312.4275,1250.658994,7.43654466,"Polar",0,0,1,"no_spec"
"LA46",91,"2429_0",759,140486.2,609.1470604,3.415224272,"Polar",1,1,1,"matched"
"LA46",92,"2437_0",759,21045.292,610.1481729,3.515757282,"Polar",0,0,1,"no_spec"
"LA46",93,"781_0",845,6203.898,281.0887202,6.481481068,"Polar",1,1,1,"no_spec"
"LA46",94,"5147_1",857,72007.8,1116.591349,5.526417476,"Polar",1,1,1,"matched"
"LA46",95,"5153_0",857,30981.34,1117.602042,5.77775,"Polar",0,0,1,"no_spec"
"LA46",96,"5446_1",936,4832.454,1176.600619,5.425884466,"Polar",1,1,1,"matched"
"LA46",97,"5451_1",936,2344.5825,1177.611312,5.425884466,"Polar",0,0,1,"no_spec"
"LA46",98,"5147_0",1000,3488.078,1116.591349,3.867622816,"Polar",1,1,1,"matched"
"LA46",99,"5152_0",1000,1986.72,1117.568511,3.968155825,"Polar",0,0,1,"no_spec"
