"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3109.82556152344,11939.3850005402,131.035079956055,1.03216666666667,"LA49_DN1514_polar"
"100_1",8775.69747924805,33692.0604645378,131.042495727539,6.68771666666667,"LA49_DN1514_polar"
"1007_0",123345.060302734,473552.015614589,325.053833007812,3.11161666666667,"LA49_DN1514_polar"
"1011_0",3699.91387939453,14204.8791486856,326.060302734375,3.09375,"LA49_DN1514_polar"
"1031_0",8021.65643310547,30797.1114784936,329.093414306641,1.83311666666667,"LA49_DN1514_polar"
"1039_1",5829.20278930664,22379.7428411582,331.055969238281,2.8381,"LA49_DN1514_polar"
"1040_1",20665.0037231445,79338.0305766582,331.072448730469,2.84166666666667,"LA49_DN1514_polar"
"1045_1",5383.08700561523,20666.9946528964,332.074310302734,5.07315,"LA49_DN1514_polar"
"105_1",844247.092590332,3241272.17897226,133.011978149414,4.13798333333333,"LA49_DN1514_polar"
"105_2",382907.562744141,1470076.28588056,133.011962890625,5.63993333333333,"LA49_DN1514_polar"
"105_3",49818.4053649902,191265.107961302,133.01057434082,7.5872,"LA49_DN1514_polar"
"106_0",18648.3793640137,71595.7137975344,133.050323486328,1.97795,"LA49_DN1514_polar"
"108_0",35214.9367523193,135198.801134571,134.045654296875,1.54536666666667,"LA49_DN1514_polar"
"1104_1",42576.5305175781,163461.769729487,341.106201171875,6.12451666666667,"LA49_DN1514_polar"
"1104_2",3610.27792358398,13860.7446738923,341.1103515625,7.94838333333333,"LA49_DN1514_polar"
"1110_0",3457.31018066406,13273.463895838,343.043212890625,5.08386666666667,"LA49_DN1514_polar"
"112_0",36898.3781738281,141661.946690364,135.024505615234,5.3414,"LA49_DN1514_polar"
"112_1",10208.4934234619,39192.9164021942,135.017059326172,7.33511666666667,"LA49_DN1514_polar"
"1143_0",2706.55563354492,10391.1325876567,349.178192138672,1.42553333333333,"LA49_DN1514_polar"
"119_0",6852.27990722656,26307.5874595892,137.022323608398,1.21635,"LA49_DN1514_polar"
"119_1",6220.13165283203,23880.6148730823,137.021575927734,2.44828333333333,"LA49_DN1514_polar"
"119_3",13974.5368041992,53651.6829670081,137.022583007812,5.62921666666667,"LA49_DN1514_polar"
"12_0",11474.1830291748,44052.2100168448,96.0442199707031,7.05968333333333,"LA49_DN1514_polar"
"1218_1",392639.0234375,1507437.7563351,367.063598632812,5.20013333333333,"LA49_DN1514_polar"
"1223_0",2485.51110839844,9542.48830334748,368.063934326172,1.1394,"LA49_DN1514_polar"
"1223_2",20654.9416503906,79299.3998052095,368.067474365234,5.20013333333333,"LA49_DN1514_polar"
"1272_0",7539.46865844727,28945.8740472283,380.058715820312,4.07363333333333,"LA49_DN1514_polar"
"1277_0",13883.6676025391,53302.8137581574,380.845733642578,3.55333333333333,"LA49_DN1514_polar"
"1296_0",2829.77865600586,10864.2160699889,383.115295410156,5.66853333333333,"LA49_DN1514_polar"
"13_3",11383.8713378906,43705.4812274128,96.9555587768555,7.63721666666667,"LA49_DN1514_polar"
"1318_0",64782.5327148438,248716.072361856,387.16259765625,1.9708,"LA49_DN1514_polar"
"1324_0",5586.96868896484,21449.7465674047,388.161071777344,1.96365,"LA49_DN1514_polar"
"1329_0",4106.83703613281,15767.1572050642,389.173370361328,1.95293333333333,"LA49_DN1514_polar"
"135_0",4374.19799804688,16793.621678796,142.014541625977,6.98816666666667,"LA49_DN1514_polar"
"136_2",2108.38745117188,8094.61785294384,142.046508789062,5.31091666666667,"LA49_DN1514_polar"
"141_1",2887.99301147461,11087.7152948648,144.032196044922,5.90103333333333,"LA49_DN1514_polar"
"142_2",1101043.19921875,4227175.57548769,144.06462097168,5.88675,"LA49_DN1514_polar"
"1431_0",22735.3752441406,87286.6959259831,411.056365966797,5.10531666666667,"LA49_DN1514_polar"
"1437_0",1541.64273071289,5918.74551518205,412.059875488281,5.10531666666667,"LA49_DN1514_polar"
"145_2",155261.897460938,596088.601443107,145.061325073242,5.8796,"LA49_DN1514_polar"
"147_1",5105.37956237793,19600.8074932856,146.044204711914,4.01813333333333,"LA49_DN1514_polar"
"148_0",4749.70275878906,18235.2767875283,146.056655883789,5.8939,"LA49_DN1514_polar"
"150_0",590344.120697021,2266476.23809301,147.0283203125,1.75093333333333,"LA49_DN1514_polar"
"150_1",25932.0172576904,99559.390633006,147.029098510742,4.47061666666667,"LA49_DN1514_polar"
"150_2",51678.3151550293,198405.758975397,147.028518676758,5.7419,"LA49_DN1514_polar"
"150_3",15694.1551513672,60253.7206358905,147.026519775391,7.99126666666667,"LA49_DN1514_polar"
"1546_0",4842.36108398438,18591.0148815551,435.121124267578,1.47915,"LA49_DN1514_polar"
"155_0",7818.28649902344,30016.3242952568,148.02766418457,1.74021666666667,"LA49_DN1514_polar"
"157_1",35141.2173156738,134915.774090539,149.009124755859,7.07755,"LA49_DN1514_polar"
"1574_0",15447.6064453125,59307.1595298939,441.083618164062,1.04648333333333,"LA49_DN1514_polar"
"1574_2",2325.69970703125,8928.9330377383,441.087249755859,4.40078333333333,"LA49_DN1514_polar"
"1575_0",1117.72998046875,4291.24023179142,441.097137451172,4.40435,"LA49_DN1514_polar"
"159_1",36041.8629455566,138373.57412192,149.043411254883,4.08793333333333,"LA49_DN1514_polar"
"160_0",59167.4135742188,227158.24928866,149.058441162109,1.34143333333333,"LA49_DN1514_polar"
"160_1",42889.8249511719,164664.584095502,149.060012817383,2.78258333333333,"LA49_DN1514_polar"
"1641_0",48862.1528930664,187593.819590251,455.060394287109,1.50415,"LA49_DN1514_polar"
"1646_1",9486.73406982422,36421.9047713682,456.072906494141,4.72266666666667,"LA49_DN1514_polar"
"1651_0",10338826.7836914,39693298.2195691,457.077209472656,1.49343333333333,"LA49_DN1514_polar"
"1651_1",2398.06896972656,9206.77643198364,457.076263427734,2.77545,"LA49_DN1514_polar"
"1655_0",1924679.00390625,7389315.95212556,458.080108642578,1.49343333333333,"LA49_DN1514_polar"
"1657_0",169246.754516602,649779.906393118,459.080841064453,1.49343333333333,"LA49_DN1514_polar"
"1674_0",12892.3619995117,49496.9477976441,463.090393066406,1.74378333333333,"LA49_DN1514_polar"
"1684_0",3902.69268798828,14983.396855822,464.802520751953,3.5319,"LA49_DN1514_polar"
"171_0",19547.5189666748,75047.7318200967,153.019912719727,1.12866666666667,"LA49_DN1514_polar"
"1712_0",8980.5174407959,34478.4146597608,471.059783935547,1.0572,"LA49_DN1514_polar"
"1712_1",1863.39605712891,7154.03565068515,471.054473876953,3.13661666666667,"LA49_DN1514_polar"
"1783_0",23898.6350708008,91752.7364325618,483.083190917969,3.2779,"LA49_DN1514_polar"
"1790_1",7673.44030761719,29460.2241504583,484.088226318359,5.13033333333333,"LA49_DN1514_polar"
"181_1",46641.6677246094,179068.831037128,155.033599853516,5.61493333333333,"LA49_DN1514_polar"
"186_0",1850.61578369141,7104.96903843834,156.037017822266,5.61493333333333,"LA49_DN1514_polar"
"1887_0",384781.4921875,1477270.76179102,503.160003662109,8.281,"LA49_DN1514_polar"
"1898_0",24617.7526855469,94513.6057782101,504.158050537109,8.281,"LA49_DN1514_polar"
"1910_3",3111.74176025391,11946.7417586374,505.16845703125,8.28815,"LA49_DN1514_polar"
"196_0",8157.43237304688,31318.3886976495,158.046844482422,2.77186666666667,"LA49_DN1514_polar"
"196_2",16787.9012145996,64452.880712046,158.027008056641,7.00248333333333,"LA49_DN1514_polar"
"2036_1",109081.337402344,418790.076116813,532.090454101562,6.32655,"LA49_DN1514_polar"
"2039_0",43275.9279785156,166146.928555708,532.589233398438,6.29795,"LA49_DN1514_polar"
"2044_0",5043.93408203125,19364.9031855074,533.089965820312,6.3194,"LA49_DN1514_polar"
"207_0",1509.50595092773,5795.36451552733,160.055816650391,2.66461666666667,"LA49_DN1514_polar"
"207_1",475107.450317383,1824054.32515174,160.059494018555,7.02035,"LA49_DN1514_polar"
"211_0",11218.5739898682,43070.8640636637,161.04328918457,1.9851,"LA49_DN1514_polar"
"2110_0",4880.84558105469,18738.7663286972,548.762634277344,3.54618333333333,"LA49_DN1514_polar"
"2113_0",26143.4926757812,100371.296762397,549.163146972656,8.281,"LA49_DN1514_polar"
"2115_0",3068.2702331543,11779.8438769603,550.155944824219,8.29886666666667,"LA49_DN1514_polar"
"212_1",8822.57162475586,33872.0218349482,161.059509277344,7.02751666666667,"LA49_DN1514_polar"
"213_0",10741.977935791,41241.0946226479,161.080917358398,1.19491666666667,"LA49_DN1514_polar"
"2156_0",148253.58984375,569181.985239583,561.089660644531,1.48271666666667,"LA49_DN1514_polar"
"2165_0",2503.05847167969,9609.85694567626,563.062194824219,4.86036666666667,"LA49_DN1514_polar"
"221_0",8374.51152038574,32151.8089215151,163.037628173828,2.78258333333333,"LA49_DN1514_polar"
"227_0",3484.44984436035,13377.659738095,164.072509765625,3.71961666666667,"LA49_DN1514_polar"
"229_0",7862.10678100586,30184.5611326838,165.019577026367,1.21635,"LA49_DN1514_polar"
"230_2",98653.4138031006,378754.713314472,165.052612304688,4.13441666666667,"LA49_DN1514_polar"
"230_3",102119.395797729,392061.470436419,165.038696289062,6.14238333333333,"LA49_DN1514_polar"
"2339_2",4032.59729003906,15482.1325651222,593.15966796875,8.29886666666667,"LA49_DN1514_polar"
"237_0",4044.71681213379,15528.6623904931,167.029205322266,1.20205,"LA49_DN1514_polar"
"237_2",5929.220703125,22763.7362055459,167.016326904297,4.72266666666667,"LA49_DN1514_polar"
"2386_0",1768.71423339844,6790.52884822722,601.132568359375,8.281,"LA49_DN1514_polar"
"2423_0",23781.6959228516,91303.7782896115,608.096130371094,6.4571,"LA49_DN1514_polar"
"2424_1",49276.8931274414,189186.109329806,608.114990234375,7.88761666666667,"LA49_DN1514_polar"
"2425_1",16691.1167907715,64081.3015108083,608.59814453125,6.43923333333333,"LA49_DN1514_polar"
"2426_0",6680.70141601562,25648.8554426797,608.621948242188,7.87331666666667,"LA49_DN1514_polar"
"2427_0",11646.7075805664,44714.5741914131,609.0810546875,1.87956666666667,"LA49_DN1514_polar"
"2428_2",145894.787109375,560125.961540223,609.124145507812,4.4115,"LA49_DN1514_polar"
"2435_0",1527.10559082031,5862.93386062122,610.096130371094,1.92076666666667,"LA49_DN1514_polar"
"2436_2",20232.1433105469,77676.1730173665,610.129211425781,4.40791666666667,"LA49_DN1514_polar"
"244_0",4071640.15625,15632027.7286917,169.012191772461,1.27353333333333,"LA49_DN1514_polar"
"244_1",284689.70703125,1092993.78717306,169.012451171875,2.77545,"LA49_DN1514_polar"
"244_2",56277.2825164795,216062.325508464,169.011840820312,5.29661666666667,"LA49_DN1514_polar"
"244_3",29043.6106567383,111505.562796493,169.012298583984,6.32655,"LA49_DN1514_polar"
"2442_0",122959.775390625,472072.812099933,611.142150878906,1.1394,"LA49_DN1514_polar"
"2442_1",1086.07464599609,4169.70761907318,611.124206542969,4.40078333333333,"LA49_DN1514_polar"
"2448_0",9296.63256835938,35692.0583635016,612.149780273438,1.15011666666667,"LA49_DN1514_polar"
"248_0",170823.645507812,655833.978647489,170.015640258789,1.27353333333333,"LA49_DN1514_polar"
"252_0",4179.86416625977,16047.5263141416,170.967834472656,3.60336666666667,"LA49_DN1514_polar"
"253_0",13569.8517456055,52097.9975197285,171.016250610352,1.28066666666667,"LA49_DN1514_polar"
"2549_0",2215.21276855469,8504.74651347665,632.729919433594,3.54976666666667,"LA49_DN1514_polar"
"259_1",1789.4443359375,6870.11680916522,172.099960327148,3.98955,"LA49_DN1514_polar"
"26_0",25633.3546142578,98412.751307206,103.002601623535,1.38265,"LA49_DN1514_polar"
"261_1",1965.3659362793,7545.52308994804,173.00959777832,5.75261666666667,"LA49_DN1514_polar"
"263_1",10135.7280883789,38913.5523886629,173.044250488281,3.47281666666667,"LA49_DN1514_polar"
"27_2",11103.3442230225,42628.4686550867,103.048156738281,5.8796,"LA49_DN1514_polar"
"275_0",8867.09474182129,34042.9570290778,175.058029174805,3.2922,"LA49_DN1514_polar"
"2798_0",9184.09619140625,35260.0035409954,684.114013671875,7.64793333333333,"LA49_DN1514_polar"
"2799_0",54202.9248046875,208098.356192516,684.118286132812,7.64436666666667,"LA49_DN1514_polar"
"2801_0",9560.46325683594,36704.9692494537,684.615051269531,7.65508333333333,"LA49_DN1514_polar"
"2802_0",26079.0610351562,100123.927851048,684.618896484375,7.64793333333333,"LA49_DN1514_polar"
"2803_0",2158.85913085938,8288.39104166179,685.113464355469,7.61935,"LA49_DN1514_polar"
"2839_0",828934.7421875,3182484.30064733,697.140808105469,1.33786666666667,"LA49_DN1514_polar"
"2841_0",149202.80859375,572826.269422658,698.144470214844,1.32713333333333,"LA49_DN1514_polar"
"287_0",178071.352172852,683659.70666115,177.05387878418,1.34143333333333,"LA49_DN1514_polar"
"287_1",16728.857208252,64226.1962534445,177.054321289062,2.78258333333333,"LA49_DN1514_polar"
"289_0",7536.54302978516,28934.6418394165,178.056518554688,1.34143333333333,"LA49_DN1514_polar"
"292_0",359093.0625,1378646.56373532,179.033203125,1.34143333333333,"LA49_DN1514_polar"
