"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59719.8230438232,355091.031661128,71.0398254394531,0.99315,"M51_DN1827_polar"
"0_1",17209.9844360352,102329.692500583,71.0131301879883,3.12081666666667,"M51_DN1827_polar"
"0_3",25805.137802124,153436.037437514,71.0154190063477,6.36433333333333,"M51_DN1827_polar"
"100_0",1049618.02044678,6240975.38696753,131.036163330078,1.00386666666667,"M51_DN1827_polar"
"100_1",5070.44844055176,30148.6286457827,131.047561645508,6.70051666666667,"M51_DN1827_polar"
"1008_0",519.9306640625,3091.48129522638,325.086608886719,0.996716666666667,"M51_DN1827_polar"
"1008_1",1585.09820556641,9424.91334386152,325.086486816406,3.04221666666667,"M51_DN1827_polar"
"1012_0",6340.04113769531,37697.5622768707,326.094207763672,0.8089,"M51_DN1827_polar"
"102_2",3981.1708984375,23671.8397592715,132.033767700195,7.73408333333333,"M51_DN1827_polar"
"1031_0",3626.78335571289,21564.6694473034,329.094299316406,0.996716666666667,"M51_DN1827_polar"
"105_0",16990.1872558594,101022.789641753,133.014083862305,2.12858333333333,"M51_DN1827_polar"
"105_1",468138.352050781,2783526.84112726,133.013931274414,4.04875,"M51_DN1827_polar"
"1056_1",4613.74240112305,27433.0777542872,333.062896728516,9.12708333333333,"M51_DN1827_polar"
"106_0",14618.665802002,86921.8436453325,133.049865722656,0.99315,"M51_DN1827_polar"
"107_1",3653.63973999023,21724.3561428371,134.013885498047,4.03088333333333,"M51_DN1827_polar"
"108_0",50874.6981964111,302498.369004806,134.046508789062,1.54205,"M51_DN1827_polar"
"1103_0",3465.14343261719,20603.5666823545,341.093811035156,1.00386666666667,"M51_DN1827_polar"
"1104_1",1366713.25,8126407.50076081,341.107543945312,6.14443333333333,"M51_DN1827_polar"
"1104_2",7389.72679138184,43938.9398076432,341.109252929688,7.91468333333333,"M51_DN1827_polar"
"1105_1",3343.78259277344,19881.961298632,341.146270751953,6.148,"M51_DN1827_polar"
"1109_1",82483.28515625,490441.420086578,342.110870361328,6.148,"M51_DN1827_polar"
"1110_0",164834.2265625,980095.930964017,343.065612792969,5.018,"M51_DN1827_polar"
"1111_0",1570.05969238281,9335.4951090303,343.10009765625,0.996716666666667,"M51_DN1827_polar"
"1111_3",6817.37316894531,40535.7542671096,343.116516113281,6.15515,"M51_DN1827_polar"
"1112_0",1558.56109619141,9267.12504066514,343.135711669922,0.996716666666667,"M51_DN1827_polar"
"1117_0",4486.27575683594,26675.1675677637,344.068511962891,5.018,"M51_DN1827_polar"
"112_0",9030.17822265625,53692.9806174051,135.032318115234,5.4399,"M51_DN1827_polar"
"112_1",1795.26756286621,10674.5696573503,135.025756835938,7.43006666666667,"M51_DN1827_polar"
"1131_0",2231.54553222656,13268.656282783,347.026062011719,1.42411666666667,"M51_DN1827_polar"
"1143_0",15391.5543212891,91517.3994873401,349.186004638672,1.53848333333333,"M51_DN1827_polar"
"1152_0",1196.70571899414,7115.55136458752,351.12841796875,4.03088333333333,"M51_DN1827_polar"
"1169_1",1666.94378662109,9911.5630077811,355.087890625,9.60093333333333,"M51_DN1827_polar"
"119_0",135.320434570312,804.608424260466,137.039627075195,0.99315,"M51_DN1827_polar"
"1195_0",9586.306640625,56999.6919170632,361.106353759766,0.996716666666667,"M51_DN1827_polar"
"12_0",6358.7716217041,37808.9327825286,96.0416717529297,7.03311666666667,"M51_DN1827_polar"
"1200_0",2653.28887939453,15776.3207836003,363.069244384766,0.82675,"M51_DN1827_polar"
"1200_1",8658.87829589844,51485.2501298016,363.069641113281,4.8803,"M51_DN1827_polar"
"1201_0",31345.435546875,186378.366158914,364.0673828125,2.90453333333333,"M51_DN1827_polar"
"1208_0",3395.22817993164,20187.8541443796,365.116638183594,0.99315,"M51_DN1827_polar"
"1219_0",17823.9388427734,105980.23418959,367.107025146484,2.10166666666667,"M51_DN1827_polar"
"1221_0",3749.61434936523,22295.0162908291,367.164581298828,2.03375,"M51_DN1827_polar"
"124_0",1248.53674316406,7423.73599921118,139.034973144531,0.823183333333333,"M51_DN1827_polar"
"1240_0",69432.1540222168,412840.057883483,372.047027587891,1.66901666666667,"M51_DN1827_polar"
"1245_0",8166.58959960938,48558.1265696377,372.550689697266,2.81683333333333,"M51_DN1827_polar"
"126_0",2486.40585327148,14784.0427946103,140.029403686523,0.889516666666667,"M51_DN1827_polar"
"1260_0",2418.99801635742,14383.2392233356,377.088409423828,6.1337,"M51_DN1827_polar"
"1271_0",1958.68170166016,11646.2218186397,380.047149658203,2.8097,"M51_DN1827_polar"
"1277_0",9227.32495117188,54865.2050422139,380.839599609375,3.59825,"M51_DN1827_polar"
"1285_0",4439.26361083984,26395.6357377697,381.175628662109,1.65471666666667,"M51_DN1827_polar"
"1296_0",1474.24426269531,8765.7814353675,383.116912841797,5.75466666666667,"M51_DN1827_polar"
"1316_1",43555.8500976562,258980.870300048,387.114318847656,6.15515,"M51_DN1827_polar"
"1318_0",11384.0947265625,67689.2484764519,387.167266845703,2.12858333333333,"M51_DN1827_polar"
"1323_2",1678.99658203125,9983.22831652544,388.120941162109,6.14443333333333,"M51_DN1827_polar"
"1324_0",2932.91162109375,17438.943389716,388.175476074219,0.99315,"M51_DN1827_polar"
"136_2",3491.03063964844,20757.490699256,142.050094604492,7.02955,"M51_DN1827_polar"
"142_0",1838.12719726562,10929.4108645042,144.061325073242,0.719633333333333,"M51_DN1827_polar"
"142_2",14304.4756622314,85053.6850476924,144.061630249023,5.8976,"M51_DN1827_polar"
"144_0",22943.7902832031,136422.610560997,145.033615112305,0.628466666666667,"M51_DN1827_polar"
"145_2",10589.3091278076,62963.493713177,145.06103515625,6.54491666666667,"M51_DN1827_polar"
"147_3",1400.91528320312,8329.77105135428,146.045440673828,7.10101666666667,"M51_DN1827_polar"
"1489_0",17984.4946289062,106934.890731275,425.087005615234,2.61485,"M51_DN1827_polar"
"150_0",619224.26171875,3681875.9788012,147.029541015625,3.11725,"M51_DN1827_polar"
"151_0",13527.022277832,80430.9867498049,147.040557861328,0.99315,"M51_DN1827_polar"
"1530_0",70919.7645263672,421685.314311002,433.079467773438,1.04506666666667,"M51_DN1827_polar"
"155_1",6628.74917602539,39414.2055948567,148.029174804688,3.12796666666667,"M51_DN1827_polar"
"1562_0",12181.390625,72429.9293540159,439.070770263672,1.11655,"M51_DN1827_polar"
"1568_0",79078.771484375,470198.354879178,440.073669433594,2.91168333333333,"M51_DN1827_polar"
"1572_0",31490.8271484375,187242.857230092,440.576019287109,2.91168333333333,"M51_DN1827_polar"
"1574_0",7260059.96875,43167947.4725392,441.081909179688,1.26138333333333,"M51_DN1827_polar"
"1574_1",11352.0404052734,67498.6551117097,441.078186035156,2.90453333333333,"M51_DN1827_polar"
"1576_0",7749.53662109375,46078.3507623687,441.125274658203,1.23995,"M51_DN1827_polar"
"1577_0",10876.1586914062,64669.0866348948,441.129364013672,1.2328,"M51_DN1827_polar"
"1584_0",1119040.828125,6653759.8719648,442.085784912109,1.26138333333333,"M51_DN1827_polar"
"1587_0",87247.4946289062,518769.167398452,443.090362548828,1.25423333333333,"M51_DN1827_polar"
"1599_0",13045.111328125,77565.5687432128,447.095916748047,1.2328,"M51_DN1827_polar"
"1613_0",9011.81964111328,53583.8214249014,449.113647460938,2.39136666666667,"M51_DN1827_polar"
"1627_0",5379.86618041992,31988.4107962324,451.128692626953,0.996716666666667,"M51_DN1827_polar"
"164_0",21832.6649780273,129815.915986063,151.002746582031,1.04506666666667,"M51_DN1827_polar"
"165_0",4803.79583740234,28563.125824082,151.019378662109,0.705366666666667,"M51_DN1827_polar"
"1651_0",86854.2670898438,516431.056442885,457.077484130859,1.85673333333333,"M51_DN1827_polar"
"1655_0",10454.8934326172,62164.2648232724,458.080352783203,1.83886666666667,"M51_DN1827_polar"
"167_0",8702.28533935547,51743.3462033818,151.06201171875,2.42351666666667,"M51_DN1827_polar"
"1674_0",43082.2541503906,256164.892875238,463.081848144531,1.81028333333333,"M51_DN1827_polar"
"168_0",18111.3411865234,107689.113913985,152.017944335938,0.805333333333333,"M51_DN1827_polar"
"1681_0",6005.84643554688,35710.4575683639,464.102752685547,1.83886666666667,"M51_DN1827_polar"
"1684_0",3814.21081542969,22679.1035939622,464.801483154297,3.61255,"M51_DN1827_polar"
"171_0",169225.624511719,1006206.95991128,153.028686523438,0.683933333333333,"M51_DN1827_polar"
"1728_0",3262.81726074219,19400.5455506538,473.036102294922,2.91168333333333,"M51_DN1827_polar"
"1754_1",2737409.96176147,16276500.462636,477.101837158203,2.69535,"M51_DN1827_polar"
"1758_1",355492.135131836,2113738.16226398,478.104858398438,2.69535,"M51_DN1827_polar"
"1764_1",26670.8062438965,158583.257981686,479.110443115234,2.69535,"M51_DN1827_polar"
"1773_0",2302.18438720703,13688.6713232155,481.103057861328,1.64043333333333,"M51_DN1827_polar"
"1783_0",16121.7542266846,95859.1310014385,483.079406738281,3.34426666666667,"M51_DN1827_polar"
"1783_1",2950.2546081543,17542.0639090601,483.084014892578,4.78191666666667,"M51_DN1827_polar"
"1823_0",4665.16198730469,27738.81599955,491.120178222656,1.09153333333333,"M51_DN1827_polar"
"1847_0",12022.5535888672,71485.4924124494,495.077575683594,5.06445,"M51_DN1827_polar"
"1887_0",661966.484375,3936019.06169949,503.158905029297,8.30445,"M51_DN1827_polar"
"189_0",5423.60083007812,32248.4547996293,157.018417358398,0.801766666666667,"M51_DN1827_polar"
"189_1",2349.83773803711,13972.0157245535,157.014419555664,3.85745,"M51_DN1827_polar"
"1898_0",53715.6713867188,319390.65115922,504.162933349609,8.29371666666667,"M51_DN1827_polar"
"1910_3",3392.68072509766,20172.7071074494,505.1630859375,8.30445,"M51_DN1827_polar"
"1921_1",194514.697265625,1156574.50080885,507.113037109375,2.70965,"M51_DN1827_polar"
"1925_0",2028.29699707031,12060.150825905,508.102142333984,4.8105,"M51_DN1827_polar"
"1926_0",12759.9143066406,75869.8017528912,508.116119384766,2.70965,"M51_DN1827_polar"
"1972_0",19899.6445617676,118322.274865794,516.072448730469,3.45698333333333,"M51_DN1827_polar"
"1976_0",4945.33309936523,29404.699187955,516.574584960938,3.4534,"M51_DN1827_polar"
"203_0",10790.5927734375,64160.3160368262,159.06559753418,0.99315,"M51_DN1827_polar"
"2067_1",998.459869384766,5936.79162163462,539.140869140625,8.30445,"M51_DN1827_polar"
"2068_0",24544.0992736816,145937.966458629,539.178588867188,2.4521,"M51_DN1827_polar"
"207_0",4709.30145263672,28001.2670163627,160.06169128418,2.9224,"M51_DN1827_polar"
"207_1",2037684.36865234,12115967.6600775,160.061218261719,7.02955,"M51_DN1827_polar"
"2110_0",2414.93695068359,14359.0923333037,548.763916015625,3.59825,"M51_DN1827_polar"
"2113_0",43460.0356445312,258411.162432976,549.165405273438,8.29371666666667,"M51_DN1827_polar"
"2115_0",3067.50421142578,18239.2240891393,550.162292480469,8.29731666666667,"M51_DN1827_polar"
"212_1",51986.7138671875,309110.357648335,161.06510925293,7.03311666666667,"M51_DN1827_polar"
"213_0",1429.64050292969,8500.56974745746,161.082321166992,0.99315,"M51_DN1827_polar"
"216_3",1857.30285644531,11043.4283590956,162.066696166992,7.02955,"M51_DN1827_polar"
"217_0",12616.4803466797,75016.9507191499,162.077301025391,6.2445,"M51_DN1827_polar"
"221_0",49672.0833435059,295347.682230404,163.039566040039,2.41995,"M51_DN1827_polar"
"2239_0",541010.958984375,3216823.65710907,577.13525390625,2.48975,"M51_DN1827_polar"
"2240_0",18315.1334381104,108900.852281117,577.140502929688,2.41995,"M51_DN1827_polar"
"2247_0",72663.3168945312,432052.388049855,578.138061523438,2.622,"M51_DN1827_polar"
"226_0",1381.92407226562,8216.8502766336,164.029739379883,0.837466666666667,"M51_DN1827_polar"
"2288_0",14340.5009765625,85267.8897351769,584.103149414062,5.03228333333333,"M51_DN1827_polar"
"229_0",403709.609375,2400436.81273612,165.020446777344,0.758916666666667,"M51_DN1827_polar"
"2293_0",8857.82214355469,52668.160133655,584.60791015625,5.03228333333333,"M51_DN1827_polar"
"230_0",4380.76879882812,26047.8285594259,165.02619934082,0.93955,"M51_DN1827_polar"
"230_2",9382.40197753906,55787.2851568729,165.040649414062,5.20215,"M51_DN1827_polar"
"230_3",15448.8928222656,91858.3312990558,165.039337158203,6.15871666666667,"M51_DN1827_polar"
"233_0",226973.99987793,1349575.86390978,166.039245605469,0.6606,"M51_DN1827_polar"
"2336_0",3965325.10644531,23577621.4856864,593.093566894531,1.04506666666667,"M51_DN1827_polar"
"2339_2",4848.61206054688,28829.6008084413,593.154296875,8.30445,"M51_DN1827_polar"
"2341_0",643717.909301758,3827513.96207205,594.095703125,1.09153333333333,"M51_DN1827_polar"
"237_0",1398534.2482605,8315613.53863731,167.036285400391,0.683933333333333,"M51_DN1827_polar"
"2372_0",2677.49203491211,15920.2315158188,599.097351074219,2.44853333333333,"M51_DN1827_polar"
"2385_1",5736.72698974609,34110.2870256725,601.120056152344,2.82041666666667,"M51_DN1827_polar"
"240_0",682850.184082031,4060192.47842963,168.034271240234,0.758916666666667,"M51_DN1827_polar"
"244_0",2157118.359375,12826116.0968871,169.013534545898,1.42411666666667,"M51_DN1827_polar"
"244_1",305817.829742432,1818377.26786163,169.012893676758,2.37706666666667,"M51_DN1827_polar"
"244_2",25905.4071350098,154032.233793157,169.017364501953,3.88603333333333,"M51_DN1827_polar"
"245_0",125950.568359375,748895.676134487,169.038131713867,0.646316666666667,"M51_DN1827_polar"
"2465_0",18615.0532226562,110684.160072097,615.098083496094,2.7811,"M51_DN1827_polar"
"2465_1",26589.0424804688,158097.094801217,615.085571289062,2.78468333333333,"M51_DN1827_polar"
"2466_1",4058.64401245117,24132.4909564615,616.098754882812,2.7811,"M51_DN1827_polar"
"248_0",53713.6866760254,319378.85017034,170.017272949219,1.4277,"M51_DN1827_polar"
"253_0",6716.28544616699,39934.6918067723,171.000915527344,1.41696666666667,"M51_DN1827_polar"
"2531_1",69621.7651367188,413967.475930477,629.112487792969,3.3014,"M51_DN1827_polar"
"2537_0",5121.85522460938,30454.290770267,630.114196777344,3.29781666666667,"M51_DN1827_polar"
"2549_0",1250.27124023438,7434.04923060938,632.722229003906,3.59468333333333,"M51_DN1827_polar"
