"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35876.6721343994,321113.271096387,72.587028503418,1.2556,"T71_DN1240_polar"
"0_3",68602.5338287354,614025.290883199,71.0082168579102,6.98101666666667,"T71_DN1240_polar"
"100_0",2328.25772094727,20839.01343826,131.034164428711,1.02858333333333,"T71_DN1240_polar"
"1001_0",1760.15454101562,15754.2199059971,323.094146728516,6.57146666666667,"T71_DN1240_polar"
"1008_1",4018.92526245117,35971.291665043,325.095977783203,2.72885,"T71_DN1240_polar"
"102_0",2760.11418151855,24704.334061607,132.027328491211,1.60246666666667,"T71_DN1240_polar"
"102_2",7665.0682220459,68606.0045016863,132.030136108398,7.64783333333333,"T71_DN1240_polar"
"103_1",3277.80975341797,29337.9555385929,132.069274902344,6.09953333333333,"T71_DN1240_polar"
"1040_1",5214.79632568359,46674.9061888628,331.066070556641,3.19561666666667,"T71_DN1240_polar"
"105_0",4448.50958251953,39816.2755507308,133.013885498047,1.7795,"T71_DN1240_polar"
"105_1",281681.034851074,2521179.17091081,133.014099121094,4.70478333333333,"T71_DN1240_polar"
"105_2",247691.609191895,2216957.65295007,133.013153076172,5.61133333333333,"T71_DN1240_polar"
"105_3",45392.8316497803,406287.42266796,133.012329101562,7.91608333333333,"T71_DN1240_polar"
"108_0",22589.7806243896,202189.275595948,134.045669555664,1.50051666666667,"T71_DN1240_polar"
"1104_1",22160.4608154297,198346.659210427,341.110321044922,6.0602,"T71_DN1240_polar"
"1104_2",2200.97360229492,19699.7600664322,341.112274169922,7.89821666666667,"T71_DN1240_polar"
"1110_0",5723.54159545898,51228.418206934,343.047607421875,4.85325,"T71_DN1240_polar"
"112_0",12960.3759918213,116001.526389691,135.031433105469,5.28946666666667,"T71_DN1240_polar"
"1126_0",40858.5439453125,365703.392147534,346.025177001953,1.24845,"T71_DN1240_polar"
"1131_0",367918.4609375,3293045.13099224,347.020477294922,1.24488333333333,"T71_DN1240_polar"
"1135_0",16477.6750488281,147483.025046774,348.025177001953,1.25203333333333,"T71_DN1240_polar"
"1139_0",13838.1416015625,123857.945879883,349.055023193359,1.48621666666667,"T71_DN1240_polar"
"1143_0",9668.83856201172,86540.7016213615,349.177642822266,1.29133333333333,"T71_DN1240_polar"
"1168_0",58650.6837768555,524951.501886036,355.066925048828,6.34443333333333,"T71_DN1240_polar"
"12_0",8228.64373779297,73650.2732870805,96.0431213378906,6.99888333333333,"T71_DN1240_polar"
"1200_0",73145.8798828125,654690.397938899,363.077514648438,1.3647,"T71_DN1240_polar"
"1272_0",3150.28482055664,28196.5467651135,380.064880371094,4.15591666666667,"T71_DN1240_polar"
"1304_0",2545.45999145508,22783.0770155908,385.081420898438,6.15671666666667,"T71_DN1240_polar"
"1318_0",74848.0434570312,669925.571123605,387.163940429688,1.90646666666667,"T71_DN1240_polar"
"1324_0",8187.34182739258,73280.601554387,388.174224853516,1.87955,"T71_DN1240_polar"
"1329_0",13957.9554138184,124930.336458136,389.178161621094,1.90646666666667,"T71_DN1240_polar"
"1338_0",30607.0776367188,273947.895217522,391.160980224609,3.27781666666667,"T71_DN1240_polar"
"1339_0",4297.42224121094,38463.9720202609,391.201019287109,3.3871,"T71_DN1240_polar"
"1356_0",5902.79028320312,52832.7791756892,395.191680908203,1.3092,"T71_DN1240_polar"
"136_2",5615.7960357666,50264.0442262783,142.049438476562,5.25015,"T71_DN1240_polar"
"142_2",893241.926452637,7994939.88208074,144.065887451172,5.82053333333333,"T71_DN1240_polar"
"1430_0",2366.77069091797,21183.7228282669,411.017059326172,2.93803333333333,"T71_DN1240_polar"
"1434_0",5231.8034362793,46827.1279137437,411.134338378906,1.45403333333333,"T71_DN1240_polar"
"145_2",313000.393096924,2801502.31619276,145.061737060547,5.8241,"T71_DN1240_polar"
"147_0",3053.68933105469,27331.9712133196,146.040451049805,2.10851666666667,"T71_DN1240_polar"
"1474_0",3983.81481933594,35657.0365079275,421.113708496094,1.13935,"T71_DN1240_polar"
"148_0",8298.62870788574,74276.6720397264,146.057907104492,5.82053333333333,"T71_DN1240_polar"
"1546_0",7055.69250488281,63151.8021405558,435.120483398438,1.07503333333333,"T71_DN1240_polar"
"159_1",17706.8480987549,158484.708183016,149.04377746582,3.9932,"T71_DN1240_polar"
"1599_0",12389.9299316406,110895.762965412,447.095367431641,1.47548333333333,"T71_DN1240_polar"
"1612_0",24937.9572296143,223206.572517774,449.081298828125,1.42546666666667,"T71_DN1240_polar"
"1627_0",2182.10711669922,19530.8960513687,451.107543945312,1.50408333333333,"T71_DN1240_polar"
"1635_0",60900.950378418,545092.457729425,453.086395263672,1.56316666666667,"T71_DN1240_polar"
"1636_0",2938.99841308594,26305.4329743205,453.1240234375,1.5148,"T71_DN1240_polar"
"1641_0",25939.813659668,232173.663841583,455.060974121094,1.38615,"T71_DN1240_polar"
"1646_1",16007.770111084,143277.152464777,456.069671630859,4.16663333333333,"T71_DN1240_polar"
"1649_0",5797.41455078125,51889.6162757021,456.577575683594,4.13446666666667,"T71_DN1240_polar"
"1651_0",2184436.2791748,19551743.1627911,457.077301025391,1.51123333333333,"T71_DN1240_polar"
"1655_0",267274.103637695,2392230.28760697,458.080688476562,1.51123333333333,"T71_DN1240_polar"
"1657_0",15318.2291259766,137105.432845594,459.084777832031,1.50766666666667,"T71_DN1240_polar"
"167_0",4126.45867919922,36933.7668654958,151.059158325195,2.28906666666667,"T71_DN1240_polar"
"1674_0",1077973.16992188,9648372.33094027,463.087768554688,1.65965,"T71_DN1240_polar"
"1677_0",1819.69586181641,16287.1430326493,463.209747314453,1.63105,"T71_DN1240_polar"
"1681_0",109255.9609375,977892.789832667,464.09228515625,1.65606666666667,"T71_DN1240_polar"
"1688_0",6842.43054199219,61243.0061895907,465.105499267578,1.6239,"T71_DN1240_polar"
"1696_0",3186.67672729492,28522.2716308532,467.117309570312,1.08575,"T71_DN1240_polar"
"170_1",5820.80262756348,52098.9506814145,152.985900878906,4.87826666666667,"T71_DN1240_polar"
"171_0",6106.03651428223,54651.9295655394,153.016586303711,1.0786,"T71_DN1240_polar"
"1754_0",3938.83436584473,35254.4400658202,477.107635498047,1.13935,"T71_DN1240_polar"
"1754_1",3302.52420043945,29559.1615884929,477.109161376953,2.65023333333333,"T71_DN1240_polar"
"1763_0",3549.08355712891,31765.985043282,479.070587158203,2.54113333333333,"T71_DN1240_polar"
"1773_0",3130.40606689453,28018.6224696313,481.096771240234,1.3647,"T71_DN1240_polar"
"1783_0",34925.1217041016,312596.442385478,483.080078125,3.14368333333333,"T71_DN1240_polar"
"1784_0",1001.70709228516,8965.75467978594,483.189147949219,1.05001666666667,"T71_DN1240_polar"
"1790_0",3582.90447998047,32068.6983810097,484.075988769531,3.12938333333333,"T71_DN1240_polar"
"1824_0",10067.2841796875,90106.9793175364,491.142028808594,4.79603333333333,"T71_DN1240_polar"
"1887_0",278220.892211914,2490209.24936517,503.160217285156,8.27363333333333,"T71_DN1240_polar"
"1898_0",17335.3916015625,155159.995945587,504.163635253906,8.28078333333333,"T71_DN1240_polar"
"1910_3",3102.70043945312,27770.6439329889,505.173370361328,8.27363333333333,"T71_DN1240_polar"
"1921_0",3242.42892456055,29021.2803005456,507.120422363281,1.25203333333333,"T71_DN1240_polar"
"196_0",3210.75454711914,28737.77956469,158.044815063477,2.72885,"T71_DN1240_polar"
"196_2",11474.4723358154,102701.982281289,158.030624389648,6.93623333333333,"T71_DN1240_polar"
"200_0",2104.26434326172,18834.1662232484,159.004440307617,1.1072,"T71_DN1240_polar"
"207_1",172762.213043213,1546303.93656175,160.061798095703,6.53216666666667,"T71_DN1240_polar"
"211_0",26168.350769043,234219.17961527,161.044845581055,1.94221666666667,"T71_DN1240_polar"
"2113_0",21281.1796875,190476.675111983,549.168151855469,8.27006666666667,"T71_DN1240_polar"
"212_1",4464.45944213867,39959.0343767624,161.06575012207,6.525,"T71_DN1240_polar"
"212_2",28496.045135498,255053.150763011,161.05354309082,8.90516666666667,"T71_DN1240_polar"
"213_0",4467.3597869873,39984.9938419593,161.085220336914,1.18413333333333,"T71_DN1240_polar"
"2156_0",9186.33068847656,82222.0267726963,561.084350585938,1.50051666666667,"T71_DN1240_polar"
"221_0",22224.6874542236,198921.518160482,163.03678894043,2.05301666666667,"T71_DN1240_polar"
"230_2",61934.1064605713,554339.695819139,165.039794921875,5.07673333333333,"T71_DN1240_polar"
"2339_1",4653.92059326172,41654.8017476852,593.149230957031,5.19296666666667,"T71_DN1240_polar"
"2423_0",6644.77662658691,59473.9096835649,608.096435546875,6.34443333333333,"T71_DN1240_polar"
"2428_2",9517.63208007812,85187.3317256593,609.122497558594,4.71551666666667,"T71_DN1240_polar"
"243_0",3831.80850219727,34296.5077069044,168.980712890625,7.00603333333333,"T71_DN1240_polar"
"2436_2",1915.76397705078,17146.9983340387,610.137145996094,4.71551666666667,"T71_DN1240_polar"
"244_0",3925476.88427734,35134884.2557483,169.013671875,1.25203333333333,"T71_DN1240_polar"
"244_1",577858.181640625,5172105.4350109,169.013458251953,2.7217,"T71_DN1240_polar"
"244_2",58022.3939361572,519328.009127637,169.01350402832,4.1452,"T71_DN1240_polar"
"244_3",45729.8298950195,409303.717169221,169.016738891602,5.57203333333333,"T71_DN1240_polar"
"2465_1",138455.088134766,1239238.85928829,615.101013183594,3.09361666666667,"T71_DN1240_polar"
"2466_1",16119.8605957031,144280.415589071,616.105407714844,3.08646666666667,"T71_DN1240_polar"
"2469_1",2403.02014160156,21508.1726445947,617.097961425781,3.08646666666667,"T71_DN1240_polar"
"248_0",105943.848632812,948247.810153043,170.017532348633,1.2556,"T71_DN1240_polar"
"253_0",8700.15437316895,77870.5176262187,171.01025390625,1.2699,"T71_DN1240_polar"
"26_0",13786.4122161865,123394.943289016,103.004348754883,1.46833333333333,"T71_DN1240_polar"
"27_2",22391.4119415283,200413.781581396,103.038787841797,5.84196666666667,"T71_DN1240_polar"
"293_3",6511.27738952637,58279.0280473643,179.056945800781,4.4956,"T71_DN1240_polar"
"293_4",11539.5948944092,103284.860139465,179.056930541992,5.23586666666667,"T71_DN1240_polar"
"303_2",10510.5721130371,94074.6170566835,181.070281982422,3.9789,"T71_DN1240_polar"
"3061_1",3242.24865722656,29019.6668222087,761.138427734375,4.57421666666667,"T71_DN1240_polar"
"313_0",45423.0161132812,406557.587965755,183.104187011719,1.06073333333333,"T71_DN1240_polar"
"345_2",26122.9076538086,233812.442130616,191.017791748047,6.34801666666667,"T71_DN1240_polar"
"345_3",32225.3882598877,288432.544627286,191.022003173828,8.15738333333333,"T71_DN1240_polar"
"346_2",82794.8156738281,741052.960298221,191.055892944336,5.62206666666667,"T71_DN1240_polar"
"347_0",4104.26220703125,36735.0978875607,191.074081420898,1.1877,"T71_DN1240_polar"
"358_0",5161.33406066895,46196.3935014328,193.048538208008,1.76161666666667,"T71_DN1240_polar"
"371_0",3039.11764526367,27201.5476982228,194.099868774414,2.1907,"T71_DN1240_polar"
"375_1",70560.7791595459,631552.517528696,195.051147460938,6.80758333333333,"T71_DN1240_polar"
"381_0",20636.5615234375,184707.036097115,197.046432495117,1.9708,"T71_DN1240_polar"
"4029_0",25234.7807617188,225863.28423773,915.161376953125,1.5148,"T71_DN1240_polar"
"4035_0",3344.36853027344,29933.6882329791,916.165832519531,1.51123333333333,"T71_DN1240_polar"
"41_2",28380.3508148193,254017.631592747,111.01123046875,7.03461666666667,"T71_DN1240_polar"
"420_2",13333.3465576172,119339.790260897,203.019744873047,7.70691666666667,"T71_DN1240_polar"
"422_1",13136.365814209,117576.718964266,203.086807250977,3.79475,"T71_DN1240_polar"
"430_3",9961.43725585938,89159.5990304626,205.033721923828,7.05606666666667,"T71_DN1240_polar"
"439_1",71343.7858886719,638560.79998974,207.076675415039,4.07371666666667,"T71_DN1240_polar"
"443_0",2604.61947631836,23312.5825290805,208.075012207031,4.08086666666667,"T71_DN1240_polar"
"447_1",36080.4994049072,322937.622065346,209.029754638672,6.24438333333333,"T71_DN1240_polar"
"447_2",117348.69519043,1050326.6086199,209.030487060547,8.1967,"T71_DN1240_polar"
"449_2",5449.83627319336,48778.6254552553,209.066192626953,5.27875,"T71_DN1240_polar"
"490_0",2257.61946105957,20206.7674313806,218.106872558594,1.28061666666667,"T71_DN1240_polar"
"515_1",110562.702148438,989588.744885261,223.044662475586,7.0382,"T71_DN1240_polar"
"53_1",51516.5400848389,461097.524325543,114.998245239258,4.73338333333333,"T71_DN1240_polar"
"53_2",67107.7577514648,600646.334386598,115.00244140625,5.78121666666667,"T71_DN1240_polar"
"533_0",138588.540283203,1240433.31945893,227.092514038086,1.07145,"T71_DN1240_polar"
"56_2",3393.34037780762,30372.009549249,116.032356262207,6.47141666666667,"T71_DN1240_polar"
"57_0",4052.8203125,36274.6684764257,116.071708679199,2.9559,"T71_DN1240_polar"
"573_0",17554.6281738281,157122.267490742,236.07633972168,6.45711666666667,"T71_DN1240_polar"
"59_0",9784.88780212402,87579.3974892812,117.018775939941,1.2556,"T71_DN1240_polar"
"607_0",15500.789855957,138739.438166884,243.062133789062,1.60246666666667,"T71_DN1240_polar"
