"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",39935.8754272461,164011.192211187,71.011100769043,2.73251666666667,"LA45_DN662_polar"
"100_0",4106.13165283203,16863.3225277343,131.034240722656,1.02856666666667,"LA45_DN662_polar"
"100_1",7173.08457946777,29458.8797947709,131.044830322266,6.68771666666667,"LA45_DN662_polar"
"1001_0",1364.08294677734,5602.10257024353,323.093994140625,6.63411666666667,"LA45_DN662_polar"
"1008_0",2242.6701965332,9210.34054555771,325.092071533203,1.15721666666667,"LA45_DN662_polar"
"1008_1",3604885.81121826,14804774.2376451,325.090515136719,2.06018333333333,"LA45_DN662_polar"
"1008_2",33000.0094299316,135526.536771269,325.112670898438,4.81745,"LA45_DN662_polar"
"101_0",7618.52885437012,31288.2586629886,131.071746826172,2.81661666666667,"LA45_DN662_polar"
"1012_1",165429.434936523,679396.120918667,326.094146728516,2.05661666666667,"LA45_DN662_polar"
"1012_2",37680.5349884033,154748.816708975,326.097808837891,3.25641666666667,"LA45_DN662_polar"
"102_0",15741.9672851562,64650.112075082,132.029174804688,1.62751666666667,"LA45_DN662_polar"
"102_2",12006.2597503662,49308.0708658084,132.029159545898,7.63718333333333,"LA45_DN662_polar"
"1040_1",3399.3074798584,13960.4920763452,331.071075439453,3.27785,"LA45_DN662_polar"
"105_1",335627.389816284,1378375.90270882,133.013153076172,3.86968333333333,"LA45_DN662_polar"
"105_2",84784.6373748779,348198.9391313,133.012969970703,5.43425,"LA45_DN662_polar"
"105_3",27999.1490631104,114988.68547668,133.017578125,8.32025,"LA45_DN662_polar"
"1056_1",9353.00036621094,38411.4965404604,333.059112548828,9.18393333333333,"LA45_DN662_polar"
"106_0",21579.2393951416,88622.9922931187,133.045837402344,2.1157,"LA45_DN662_polar"
"108_0",29459.0655975342,120984.36351749,134.044982910156,1.68828333333333,"LA45_DN662_polar"
"1082_1",4544.43896484375,18663.3908630056,337.074279785156,8.10393333333333,"LA45_DN662_polar"
"1090_0",2958.46118164062,12149.9964711016,338.894470214844,3.57113333333333,"LA45_DN662_polar"
"1103_1",102435.540527344,420688.790390828,341.086944580078,3.14015,"LA45_DN662_polar"
"1103_2",8410.45520019531,34540.5921283927,341.091156005859,3.36911666666667,"LA45_DN662_polar"
"1104_1",1956683.265625,8035831.2354883,341.106781005859,6.12806666666667,"LA45_DN662_polar"
"1104_2",16409.5936279297,67391.9623853211,341.107879638672,7.90188333333333,"LA45_DN662_polar"
"1105_1",2490.01489257812,10226.1514687299,341.141937255859,6.14595,"LA45_DN662_polar"
"1109_1",122766.78515625,504186.438434101,342.109680175781,6.13165,"LA45_DN662_polar"
"1111_3",12155.2565307617,49919.9803163177,343.096221923828,6.13521666666667,"LA45_DN662_polar"
"1112_1",7859.35888671875,32277.3147511096,343.142211914062,3.02223333333333,"LA45_DN662_polar"
