"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",1257.01899719238,11269.5873822923,71.0155563354492,1.54033333333333,"N65_DN1126_polar_2"
"100_0",7084.83786010742,63517.8939476552,131.032745361328,1.13938333333333,"N65_DN1126_polar_2"
"1001_0",3251.35675048828,29149.4791188314,323.095367431641,6.70216666666667,"N65_DN1126_polar_2"
"1008_0",1053364.578125,9443758.75392946,325.092193603516,1.21631666666667,"N65_DN1126_polar_2"
"1008_1",1896.79940795898,17005.4284958452,325.092651367188,3.08301666666667,"N65_DN1126_polar_2"
"1012_0",48423.447265625,434132.078775789,326.097290039062,1.2056,"N65_DN1126_polar_2"
"102_2",11216.1966094971,100556.879466439,132.026306152344,7.75358333333333,"N65_DN1126_polar_2"
"1020_0",3003.80822753906,26930.1254599251,327.106262207031,4.02178333333333,"N65_DN1126_polar_2"
"103_1",952166.8984375,8536488.38118985,132.064712524414,5.77413333333333,"N65_DN1126_polar_2"
"1031_0",5334.12525939941,47822.1815685848,329.093719482422,1.23775,"N65_DN1126_polar_2"
"1040_1",9884.35229492188,88616.4585847828,331.064971923828,3.35133333333333,"N65_DN1126_polar_2"
"105_1",18007.3202514648,161441.529163896,133.010208129883,4.61551666666667,"N65_DN1126_polar_2"
"1056_1",2348.25537109375,21052.8792003834,333.059906005859,9.134,"N65_DN1126_polar_2"
"1057_1",11574.0479736328,103765.134255752,333.089324951172,3.5927,"N65_DN1126_polar_2"
"106_1",14643.2371826172,131281.421647346,133.057327270508,5.76698333333333,"N65_DN1126_polar_2"
"108_0",65124.6789398193,583864.095686139,134.046539306641,1.54533333333333,"N65_DN1126_polar_2"
"1103_0",27511.3938598633,246648.664662098,341.080871582031,1.80815,"N65_DN1126_polar_2"
"1104_1",463498.142578125,4155412.79088159,341.106842041016,6.15325,"N65_DN1126_polar_2"
"1109_1",16764.7556152344,150301.529866016,342.110931396484,6.14251666666667,"N65_DN1126_polar_2"
"1111_3",2366.25723266602,21214.2717906989,343.112152099609,6.13538333333333,"N65_DN1126_polar_2"
"1143_0",7356.07009887695,65949.5798828203,349.181823730469,1.4648,"N65_DN1126_polar_2"
"119_2",35643.8634643555,319558.92062988,137.023788452148,3.71256666666667,"N65_DN1126_polar_2"
"1226_0",3723.80230712891,33385.1084098997,369.064697265625,3.04728333333333,"N65_DN1126_polar_2"
"1259_0",1162504.95263672,10422237.9895203,377.066711425781,3.68921666666667,"N65_DN1126_polar_2"
"1261_0",374604.274871826,3358450.12595478,377.568481445312,3.68921666666667,"N65_DN1126_polar_2"
"1263_0",64969.9790039062,582477.160047377,378.071044921875,3.68921666666667,"N65_DN1126_polar_2"
"1289_0",29577.3186035156,265170.35723463,382.078063964844,2.62891666666667,"N65_DN1126_polar_2"
"1291_0",10182.3154296875,91287.7957654006,382.580322265625,2.63606666666667,"N65_DN1126_polar_2"
"1294_0",4082.03555297852,36596.7868939652,383.065277099609,3.55695,"N65_DN1126_polar_2"
"13_4",3191.84098815918,28615.9007992598,96.9612655639648,9.52731666666667,"N65_DN1126_polar_2"
"1316_1",4366.59020996094,39147.9126757268,387.113189697266,6.15325,"N65_DN1126_polar_2"
"1318_0",7164.66967773438,64233.6123629247,387.164367675781,2.10858333333333,"N65_DN1126_polar_2"
"1357_1",79837.0610351562,715765.42414291,396.046508789062,3.63203333333333,"N65_DN1126_polar_2"
"136_1",4215.50427246094,37793.3777174685,142.04866027832,4.02178333333333,"N65_DN1126_polar_2"
"1361_0",19823.6262207031,177725.307594476,396.546936035156,3.64633333333333,"N65_DN1126_polar_2"
"1363_1",2263.79211425781,20295.6384143399,397.051055908203,3.63203333333333,"N65_DN1126_polar_2"
"142_1",428847.913574219,3844762.12892012,144.064834594727,4.56715,"N65_DN1126_polar_2"
"144_0",11923.4918212891,106898.012903698,145.030044555664,1.18415,"N65_DN1126_polar_2"
"145_1",7244.6379699707,64950.554317806,145.068298339844,4.61551666666667,"N65_DN1126_polar_2"
"145_2",32331.068069458,289858.623923275,145.062057495117,6.53586666666667,"N65_DN1126_polar_2"
"1472_1",2229.52374267578,19988.411229345,421.065765380859,6.93281666666667,"N65_DN1126_polar_2"
"1574_0",1616.79598999023,14495.1060638157,441.093292236328,1.1358,"N65_DN1126_polar_2"
"159_1",15293.1587371826,137108.181439497,149.044692993164,4.61551666666667,"N65_DN1126_polar_2"
"1612_0",5485.72958374023,49181.3640348071,449.085296630859,2.8631,"N65_DN1126_polar_2"
"1618_1",118787.175292969,1064965.96698205,450.083770751953,2.89526666666667,"N65_DN1126_polar_2"
"1619_0",1961.74560546875,17587.6924470017,450.09521484375,2.80948333333333,"N65_DN1126_polar_2"
"1627_1",48388.3757324219,433817.65098357,451.123107910156,3.09373333333333,"N65_DN1126_polar_2"
"1630_1",3148.48278808594,28227.1803220389,452.132232666016,3.07586666666667,"N65_DN1126_polar_2"
"1635_0",20480.9135131836,183618.103641651,453.105987548828,1.57748333333333,"N65_DN1126_polar_2"
"1641_0",7052.30087280273,63226.1891902843,455.054473876953,1.13223333333333,"N65_DN1126_polar_2"
"165_0",3262.24530029297,29247.0985372845,151.025024414062,2.09071666666667,"N65_DN1126_polar_2"
"1668_0",19464.4459228516,174505.138478753,461.113739013672,1.04645,"N65_DN1126_polar_2"
"1669_0",1698.96362304688,15231.7658301328,461.121368408203,1.05716666666667,"N65_DN1126_polar_2"
"1674_0",46608.4666748047,417860.182797208,463.085418701172,1.80815,"N65_DN1126_polar_2"
"1681_0",5056.21026611328,45330.5825484565,464.086456298828,1.75095,"N65_DN1126_polar_2"
"1687_0",8152.05877685547,73085.8793196866,465.072601318359,1.7581,"N65_DN1126_polar_2"
"1687_1",58244.458984375,522180.668331059,465.068756103516,3.68921666666667,"N65_DN1126_polar_2"
"1688_2",10104.2255859375,90587.694716987,465.079406738281,3.734,"N65_DN1126_polar_2"
"1693_0",1331.64855957031,11938.6658738655,467.021514892578,3.56768333333333,"N65_DN1126_polar_2"
"1707_0",71149.5751953125,637879.265681326,469.245544433594,3.53908333333333,"N65_DN1126_polar_2"
"1711_0",4438.30822753906,39790.8882137152,470.245483398438,3.5355,"N65_DN1126_polar_2"
"1748_0",1946.00344848633,17446.5588491043,475.1884765625,1.91013333333333,"N65_DN1126_polar_2"
"1754_0",1227882.73046875,11008371.1997453,477.101776123047,1.36473333333333,"N65_DN1126_polar_2"
"1758_0",103193.801269531,925166.257085538,478.105499267578,1.36473333333333,"N65_DN1126_polar_2"
"1783_0",241203.1875,2162465.64649386,483.076416015625,3.09016666666667,"N65_DN1126_polar_2"
"1790_0",21734.073638916,194853.0949763,484.088531494141,3.08301666666667,"N65_DN1126_polar_2"
