"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",58858.0711975098,283770.344388467,71.1471099853516,1.26631666666667,"LA8_DN1739_polar"
"0_3",127334.086517334,613911.343818272,71.0165710449219,6.53575,"LA8_DN1739_polar"
"100_0",4946.7876739502,23849.7730777298,131.029922485352,1.03215,"LA8_DN1739_polar"
"1001_0",4280.4228515625,20637.0518435804,323.09423828125,6.62698333333333,"LA8_DN1739_polar"
"1008_1",3382.49481201172,16307.9030312733,325.091430664062,2.78245,"LA8_DN1739_polar"
"1008_2",1949.10589599609,9397.15556597792,325.115966796875,4.81741666666667,"LA8_DN1739_polar"
"1040_1",5311.45275878906,25607.9199997369,331.071807861328,3.29203333333333,"LA8_DN1739_polar"
"105_1",675007.960906982,3254392.09329095,133.014358520508,4.01078333333333,"LA8_DN1739_polar"
"105_2",168817.896118164,813915.773074378,133.014419555664,5.09808333333333,"LA8_DN1739_polar"
"105_3",24147.5053405762,116421.516492161,133.015045166016,8.24876666666667,"LA8_DN1739_polar"
"106_0",10202.7019958496,49189.9275689762,133.046279907227,1.96361666666667,"LA8_DN1739_polar"
"108_0",29532.0539855957,142381.851112135,134.047607421875,1.51478333333333,"LA8_DN1739_polar"
"1090_0",912.514770507812,4399.47530420469,338.889617919922,3.58171666666667,"LA8_DN1739_polar"
"1103_0",7565.97106933594,36477.5496766445,341.089172363281,1.31635,"LA8_DN1739_polar"
"1104_1",13296.4531860352,64105.7211522414,341.102233886719,6.12806666666667,"LA8_DN1739_polar"
"1104_2",5455.65570068359,26303.1605614931,341.113922119141,7.89831666666667,"LA8_DN1739_polar"
"112_0",218304.662963867,1052504.57805498,135.029632568359,5.31085,"LA8_DN1739_polar"
"1124_0",33247.5583496094,160295.281360554,345.153686523438,1.04643333333333,"LA8_DN1739_polar"
"1128_1",3259.83569335938,15716.5309452673,346.061462402344,5.83831666666667,"LA8_DN1739_polar"
"1131_0",3630.48229980469,17503.5163665948,347.022155761719,1.28775,"LA8_DN1739_polar"
"1143_0",27317.1452636719,131703.189748935,349.177276611328,1.47905,"LA8_DN1739_polar"
"1157_0",3291.59945678711,15869.6724584629,352.177062988281,1.07501666666667,"LA8_DN1739_polar"
"1168_0",26600.3480224609,128247.320471252,355.067016601562,6.39801666666667,"LA8_DN1739_polar"
"1169_1",1621.1559753418,7816.02217113814,355.080535888672,9.53793333333333,"LA8_DN1739_polar"
"12_0",9117.82412719727,43959.4441341074,96.0464172363281,7.01318333333333,"LA8_DN1739_polar"
"1201_1",1832.87829589844,8836.79153372006,364.076843261719,5.81688333333333,"LA8_DN1739_polar"
"1250_0",2005.28863525391,9668.02742676957,373.190399169922,2.09416666666667,"LA8_DN1739_polar"
"126_0",6663.74450683594,32127.6765471308,140.035736083984,1.20915,"LA8_DN1739_polar"
"126_1",2445.97189331055,11792.6780882791,140.036437988281,6.52145,"LA8_DN1739_polar"
"1272_0",9119.42715454102,43967.1727533459,380.054168701172,4.2721,"LA8_DN1739_polar"
"1277_0",4792.92681884766,23107.969159388,380.84033203125,3.56385,"LA8_DN1739_polar"
"131_2",2108.66551208496,10166.4347198273,141.014419555664,7.7177,"LA8_DN1739_polar"
"1318_0",236251.251953125,1139029.83507522,387.165008544922,1.96361666666667,"LA8_DN1739_polar"
"1324_0",17829.8724975586,85962.5359121305,388.173004150391,1.96361666666667,"LA8_DN1739_polar"
"1329_0",13644.4309692383,65783.4141749659,389.18017578125,1.9529,"LA8_DN1739_polar"
"135_0",4721.6589050293,22764.3676781193,142.017379760742,6.9989,"LA8_DN1739_polar"
"1353_0",2903.68414306641,13999.4300273324,395.134338378906,1.10718333333333,"LA8_DN1739_polar"
