"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32250,230898.404701931,71.5590286254883,2.30458333333333,"N3_DN1303_polar"
"0_1",38405.7238769531,274971.174406553,71.0134735107422,3.12498333333333,"N3_DN1303_polar"
"0_3",52763.8529510498,377770.216196114,71.0125427246094,6.18838333333333,"N3_DN1303_polar"
"0_4",47972.2957611084,343464.389492377,66.9846420288086,7.20413333333333,"N3_DN1303_polar"
"100_1",58594.222869873,419513.568539631,131.045104980469,6.68733333333333,"N3_DN1303_polar"
"1001_0",11146.0142822266,79801.4547767769,323.098876953125,6.69448333333333,"N3_DN1303_polar"
"102_2",3212.99409484863,23003.882505962,132.032180786133,7.73165,"N3_DN1303_polar"
"103_1",3561.14874267578,25496.5446074458,132.063842773438,5.27096666666667,"N3_DN1303_polar"
"105_1",766771.92578125,5489811.30025173,133.013885498047,4.071,"N3_DN1303_polar"
"105_2",29701.9607849121,212655.360054435,133.00895690918,6.15978333333333,"N3_DN1303_polar"
"106_0",7186.79823303223,51454.8913774201,133.046615600586,2.22908333333333,"N3_DN1303_polar"
"107_1",9136.58447265625,65414.6598189384,134.01904296875,4.071,"N3_DN1303_polar"
"108_0",118789.38684082,850489.299753984,134.047164916992,1.55665,"N3_DN1303_polar"
"11_1",2217.49519348145,15876.4682979555,95.0167541503906,6.71235,"N3_DN1303_polar"
"1104_1",2146754.4375,15369989.9195517,341.107299804688,6.17766666666667,"N3_DN1303_polar"
"1104_2",5954.29333496094,42630.5994471263,341.106964111328,7.95511666666667,"N3_DN1303_polar"
"1105_1",9171.82934570312,65667.0004378669,341.145233154297,6.1848,"N3_DN1303_polar"
"1109_1",168393.26171875,1205635.20909811,342.109802246094,6.18123333333333,"N3_DN1303_polar"
"1111_3",18148.7901000977,129938.811825822,343.112609863281,6.17766666666667,"N3_DN1303_polar"
"112_0",34284.0827636719,245461.705947312,135.030944824219,5.4552,"N3_DN1303_polar"
"113_0",2707.5316619873,19384.9532227236,135.042236328125,1.55665,"N3_DN1303_polar"
"1154_0",1817.58422851562,13013.2495744387,351.695770263672,5.43018333333333,"N3_DN1303_polar"
"12_0",4430.33480834961,31719.6043269259,96.0430068969727,7.03066666666667,"N3_DN1303_polar"
"1221_0",4558.74951171875,32639.0074322967,367.166625976562,2.7995,"N3_DN1303_polar"
"126_0",4298.87548828125,30778.4028606628,140.035751342773,1.2402,"N3_DN1303_polar"
"1260_0",4914.78656005859,35188.1046873805,377.083038330078,6.18838333333333,"N3_DN1303_polar"
"1277_0",20417.6325683594,146182.908149593,380.842590332031,3.6061,"N3_DN1303_polar"
"1292_0",1586.60388183594,11359.513339839,382.839080810547,3.59895,"N3_DN1303_polar"
"13_4",2233.38830566406,15990.2572669079,96.9545974731445,9.53441666666667,"N3_DN1303_polar"
"131_2",3090.44427490234,22126.4698572145,141.020858764648,7.83528333333333,"N3_DN1303_polar"
"1316_1",75397.375,539818.09631669,387.11328125,6.17766666666667,"N3_DN1303_polar"
"1318_0",45329.5004882812,324542.925540451,387.165466308594,2.13971666666667,"N3_DN1303_polar"
"1323_2",2999.69921875,21476.7678820156,388.124969482422,6.16336666666667,"N3_DN1303_polar"
"1324_0",4097.70846557617,29338.1193065159,388.169036865234,2.13255,"N3_DN1303_polar"
"1329_0",2661.87744140625,19058.0854180701,389.177978515625,2.15401666666667,"N3_DN1303_polar"
"136_2",2551.99870300293,18271.3931573573,142.048080444336,7.04138333333333,"N3_DN1303_polar"
"139_0",5018.75067138672,35932.4503448043,143.037078857422,2.601,"N3_DN1303_polar"
"141_1",1935.69999694824,13858.9160085855,144.02897644043,6.20981666666667,"N3_DN1303_polar"
"142_2",595584.40234375,4264170.18190775,144.066345214844,6.20266666666667,"N3_DN1303_polar"
"145_2",17063.5225372314,122168.686277277,145.069458007812,6.1991,"N3_DN1303_polar"
"1489_0",6467.16229248047,46302.5567839449,425.088470458984,2.49018333333333,"N3_DN1303_polar"
"150_0",1432768.25390625,10258105.5545589,147.02912902832,3.12855,"N3_DN1303_polar"
"155_1",22407.3623657227,160428.658103053,148.033737182617,3.09995,"N3_DN1303_polar"
"1591_0",1980.31396484375,14178.3359780272,443.198303222656,2.95511666666667,"N3_DN1303_polar"
"1599_0",5065.67721557617,36268.4275290375,447.091888427734,1.37601666666667,"N3_DN1303_polar"
"1645_0",1975.76818847656,14145.7898536454,455.725158691406,5.39801666666667,"N3_DN1303_polar"
"167_0",8759.81884765625,62717.1534078058,151.062576293945,2.46683333333333,"N3_DN1303_polar"
"1684_0",6626.04211425781,47440.079183564,464.800140380859,3.60968333333333,"N3_DN1303_polar"
"171_0",7593.55718994141,54367.1392610961,153.013381958008,1.33671666666667,"N3_DN1303_polar"
"178_0",29183.4220275879,208942.808989558,154.063858032227,8.11788333333333,"N3_DN1303_polar"
"1803_0",535375.71875,3833097.65505503,486.181549072266,6.18838333333333,"N3_DN1303_polar"
"1810_1",51931.8872070312,371813.640597338,487.183929443359,6.18838333333333,"N3_DN1303_polar"
"1812_0",2775.06896972656,19868.4960634944,488.184906005859,6.18838333333333,"N3_DN1303_polar"
"1859_0",2839.12609863281,20327.1220750987,497.754364013672,5.81286666666667,"N3_DN1303_polar"
"1864_0",1763.86758422852,12628.6577148469,498.259796142578,5.81286666666667,"N3_DN1303_polar"
"1865_0",1423.390625,10190.9651032615,498.757568359375,5.81286666666667,"N3_DN1303_polar"
"1865_1",1554.56701660156,11130.1409034276,498.746826171875,7.4026,"N3_DN1303_polar"
"1873_0",8689.35266113281,62212.6408480014,500.762939453125,6.0328,"N3_DN1303_polar"
"1887_0",568095.7890625,4067361.59418344,503.16162109375,8.31995,"N3_DN1303_polar"
"1898_0",52990.1469726562,379390.40002813,504.166595458984,8.31995,"N3_DN1303_polar"
"191_0",4547.44866943359,32558.0974646864,157.035842895508,2.16833333333333,"N3_DN1303_polar"
"1910_3",5648.67614746094,40442.4902674909,505.168090820312,8.31636666666667,"N3_DN1303_polar"
"196_0",4429.18765258789,31711.3911041251,158.045257568359,2.94081666666667,"N3_DN1303_polar"
"20_0",3716.87120056152,26611.4614168126,99.045768737793,2.27551666666667,"N3_DN1303_polar"
"2003_0",2644.22375488281,18931.6913698416,523.760559082031,6.02923333333333,"N3_DN1303_polar"
"2067_1",1519.70703125,10880.5559420134,539.142211914062,8.31995,"N3_DN1303_polar"
"207_0",4010.31063842773,28712.3822875084,160.061233520508,2.95868333333333,"N3_DN1303_polar"
"207_1",1229616.97265625,8803615.4226588,160.060974121094,7.03066666666667,"N3_DN1303_polar"
"2083_0",16698.6688232422,119556.464866124,542.783386230469,6.50671666666667,"N3_DN1303_polar"
"2088_1",7525.14624023438,53877.3414579489,543.291259765625,6.50313333333333,"N3_DN1303_polar"
"211_0",23361.046875,167256.696297815,161.046493530273,2.27551666666667,"N3_DN1303_polar"
"211_2",1591.27850341797,11392.9819496337,161.044967651367,6.17408333333333,"N3_DN1303_polar"
"2110_0",7760.33154296875,55561.1836660329,548.759582519531,3.60253333333333,"N3_DN1303_polar"
"2113_0",25893.9555664062,185391.411835842,549.165710449219,8.3128,"N3_DN1303_polar"
"2115_0",2029.52551269531,14530.6729669214,550.15673828125,8.31636666666667,"N3_DN1303_polar"
"2117_0",1708.91705322266,12235.2316699856,550.772705078125,3.60253333333333,"N3_DN1303_polar"
"212_1",30336.9661865234,217201.77041751,161.065521240234,7.03066666666667,"N3_DN1303_polar"
"2122_1",3517.75765991211,25185.8800558668,551.285034179688,5.28168333333333,"N3_DN1303_polar"
"213_0",14177.5761108398,101506.347489399,161.081741333008,1.30811666666667,"N3_DN1303_polar"
"2168_2",7690.99304199219,55064.7449292914,563.145446777344,4.33215,"N3_DN1303_polar"
"2180_0",20388.8955078125,145977.161128319,565.794799804688,6.50313333333333,"N3_DN1303_polar"
"2182_1",2079.01593017578,14885.0065620927,566.161560058594,8.31636666666667,"N3_DN1303_polar"
"2185_0",10478.4185791016,75021.7095725156,566.289672851562,6.52458333333333,"N3_DN1303_polar"
"2187_1",11020.7455444336,78904.5756538181,566.78759765625,6.73736666666667,"N3_DN1303_polar"
"22_1",3468.57441711426,24833.7457209802,101.021789550781,6.17408333333333,"N3_DN1303_polar"
"221_0",3879.84222412109,27778.2753502249,163.041885375977,3.05706666666667,"N3_DN1303_polar"
"2223_0",4296.3837890625,30760.5631901324,573.789672851562,6.78741666666667,"N3_DN1303_polar"
"2239_0",339564.850585938,2431162.24164783,577.135681152344,2.49018333333333,"N3_DN1303_polar"
