"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35723.7432556152,319744.484930058,72.3484420776367,1.23065,"T25_DN1252_polar"
"0_1",29702.6952819824,265853.243206228,71.0139999389648,2.68605,"T25_DN1252_polar"
"0_3",71539.0153045654,640308.196072547,71.017578125,6.43593333333333,"T25_DN1252_polar"
"100_1",4931.23249816895,44136.8751285479,131.03434753418,6.6594,"T25_DN1252_polar"
"1008_1",1667.13925170898,14921.6888479508,325.086761474609,2.68605,"T25_DN1252_polar"
"102_0",3888.50187683105,34803.9403614703,132.028945922852,1.03215,"T25_DN1252_polar"
"102_2",10419.6383972168,93260.7170709038,132.026718139648,7.65528333333333,"T25_DN1252_polar"
"105_1",617569.450805664,5527540.1724694,133.013870239258,3.94295,"T25_DN1252_polar"
"105_2",231641.059326172,2073297.60134411,133.013641357422,5.27513333333333,"T25_DN1252_polar"
"105_3",64165.1467285156,574308.566836594,133.014999389648,8.22751666666667,"T25_DN1252_polar"
"106_0",11366.2846374512,101733.65094933,133.048690795898,2.09781666666667,"T25_DN1252_polar"
"108_0",222712.50769043,1993382.81963956,134.047103881836,1.49341666666667,"T25_DN1252_polar"
"1104_1",56577.7635498047,506397.880403627,341.108520507812,6.03691666666667,"T25_DN1252_polar"
"1104_2",10473.3239746094,93741.2285102773,341.108764648438,7.04916666666667,"T25_DN1252_polar"
"1109_1",1817.59906005859,16268.3756601135,342.114685058594,6.06026666666667,"T25_DN1252_polar"
"112_0",16600.3966674805,148581.441874624,135.02555847168,5.22866666666667,"T25_DN1252_polar"
"113_0",5114.84268188477,45780.2735596711,135.049591064453,1.50056666666667,"T25_DN1252_polar"
"1143_0",2577.56323242188,23070.416283877,349.180847167969,1.30925,"T25_DN1252_polar"
"12_0",8434.90866088867,75496.4424055423,96.0457305908203,7.00628333333333,"T25_DN1252_polar"
"1221_0",1635.64126586914,14639.7669007844,367.163024902344,2.5841,"T25_DN1252_polar"
"126_0",2941.80645751953,26330.5663069239,140.029739379883,1.16085,"T25_DN1252_polar"
"1277_0",3216.97138977051,28793.4232618588,380.832855224609,3.47621666666667,"T25_DN1252_polar"
"131_2",2867.9981842041,25669.9471728663,141.014541625977,7.68935,"T25_DN1252_polar"
"1316_1",3015.98596191406,26994.5081356198,387.118560791016,7.02415,"T25_DN1252_polar"
"1318_0",190494.3046875,1705014.58647787,387.164276123047,1.8796,"T25_DN1252_polar"
"1324_0",14984.8684082031,134121.695944405,388.168701171875,1.86888333333333,"T25_DN1252_polar"
"1329_0",14539.2866210938,130133.527123627,389.177398681641,1.88316666666667,"T25_DN1252_polar"
"1339_0",2535.43927001953,22693.3867949689,391.196624755859,3.32068333333333,"T25_DN1252_polar"
"136_1",2710.75765991211,24262.5697295192,142.052749633789,3.7981,"T25_DN1252_polar"
"142_2",27471.3929595947,245882.026676926,144.063323974609,5.8241,"T25_DN1252_polar"
"145_2",6850.4196472168,61314.51247931,145.058563232422,6.47523333333333,"T25_DN1252_polar"
"1489_0",89369.4604492188,799899.156573438,425.089050292969,2.41423333333333,"T25_DN1252_polar"
"1489_1",2121.51635742188,18988.5799514564,425.086364746094,3.41905,"T25_DN1252_polar"
"1495_0",4038.76623535156,36148.8778047472,426.094818115234,2.42495,"T25_DN1252_polar"
"150_0",1351227.46337891,12094128.1603665,147.028823852539,2.62886666666667,"T25_DN1252_polar"
"1519_0",53106.0495605469,475324.389773688,431.099609375,1.11795,"T25_DN1252_polar"
"1527_0",3193.44622802734,28582.8618805769,432.101043701172,1.12153333333333,"T25_DN1252_polar"
"155_1",17687.6106567383,158312.523931636,148.032852172852,2.63245,"T25_DN1252_polar"
"1599_0",156389.208007812,1399757.75789447,447.094055175781,1.48985,"T25_DN1252_polar"
"1607_0",12778.798828125,114376.324454224,448.097961425781,1.47198333333333,"T25_DN1252_polar"
"1613_0",50109.8065185547,448506.590157001,449.111083984375,1.86531666666667,"T25_DN1252_polar"
"1619_0",6270.43350219727,56123.3607604405,450.107879638672,1.82958333333333,"T25_DN1252_polar"
"167_0",16210.5990600586,145092.567981419,151.060150146484,2.2891,"T25_DN1252_polar"
"1688_0",5546.28680419922,49641.9035595971,465.099670410156,1.78313333333333,"T25_DN1252_polar"
"1688_1",38176.8579101562,341701.027280006,465.101867675781,2.77538333333333,"T25_DN1252_polar"
"171_0",12260.1954040527,109734.577268706,153.018447875977,1.16085,"T25_DN1252_polar"
"1824_0",1465.99584960938,13121.3597771357,491.140930175781,4.7689,"T25_DN1252_polar"
"1832_1",4013.44616699219,35922.2511559653,492.762512207031,5.44863333333333,"T25_DN1252_polar"
"1832_2",20417.4769287109,182746.124823184,492.761993408203,5.60776666666667,"T25_DN1252_polar"
"1873_0",1597.57397460938,14299.0465471126,500.76123046875,6.08885,"T25_DN1252_polar"
"1879_2",2067.58984375,18505.912017844,502.179870605469,7.02058333333333,"T25_DN1252_polar"
"1887_0",260226.623046875,2329151.98600115,503.159942626953,8.25255,"T25_DN1252_polar"
"1898_0",17462.8786621094,156301.065743848,504.160766601562,8.22751666666667,"T25_DN1252_polar"
"1910_3",2224.26306152344,19908.2117981569,505.166534423828,8.27041666666667,"T25_DN1252_polar"
"195_0",2205.9186706543,19744.020779096,158.007476806641,1.10008333333333,"T25_DN1252_polar"
"20_0",5869.2551574707,52532.6238580436,99.0428085327148,1.92796666666667,"T25_DN1252_polar"
"200_0",3021.83258056641,27046.8381519957,159.008987426758,1.08221666666667,"T25_DN1252_polar"
"207_0",5855.1033782959,52405.9587067823,160.057632446289,2.57338333333333,"T25_DN1252_polar"
"207_1",2215755.56982422,19832065.7030529,160.060577392578,6.98128333333333,"T25_DN1252_polar"
"211_0",158377.936767578,1417557.8257207,161.044250488281,1.93153333333333,"T25_DN1252_polar"
"2113_0",13554.7303466797,121321.280417154,549.162902832031,8.24181666666667,"T25_DN1252_polar"
"212_1",41310.6768798828,369750.196852452,161.061889648438,6.99915,"T25_DN1252_polar"
"213_0",21642.6378173828,193711.897208844,161.081039428711,1.16085,"T25_DN1252_polar"
"216_0",2351.08673095703,21043.3439305828,162.043746948242,1.92438333333333,"T25_DN1252_polar"
"2167_0",1269.58264160156,11363.36819214,563.123046875,1.19133333333333,"T25_DN1252_polar"
"2168_2",12988.7420959473,116255.416506646,563.146911621094,4.15213333333333,"T25_DN1252_polar"
"221_0",5144.36682128906,46044.528642888,163.038116455078,2.67533333333333,"T25_DN1252_polar"
"2234_1",10906.7399902344,97620.5078927555,576.124938964844,5.08738333333333,"T25_DN1252_polar"
"2239_0",2747984.27368164,24595765.6200019,577.134399414062,2.4178,"T25_DN1252_polar"
"2247_0",615857.4453125,5512216.90943136,578.136779785156,2.4178,"T25_DN1252_polar"
"2256_1",50404.0187988281,451139.929931699,579.143371582031,2.38565,"T25_DN1252_polar"
"2257_0",1991.07202148438,17821.0411325835,579.157836914062,2.3785,"T25_DN1252_polar"
"2268_1",5263.2607421875,47108.6857561829,581.147033691406,4.30053333333333,"T25_DN1252_polar"
"227_0",4592.33563232422,41103.5870702786,164.069030761719,3.65683333333333,"T25_DN1252_polar"
"230_2",23556.1258239746,210838.524525296,165.042144775391,5.04091666666667,"T25_DN1252_polar"
"230_3",27207.904296875,243523.677885104,165.040893554688,6.07098333333333,"T25_DN1252_polar"
"2338_1",108554.198242188,971611.680097041,593.129760742188,3.29565,"T25_DN1252_polar"
"2339_0",4166.64636230469,37293.4657342047,593.144592285156,3.44763333333333,"T25_DN1252_polar"
"2339_1",6577.85369873047,58874.9176646055,593.161682128906,5.18936666666667,"T25_DN1252_polar"
"2339_2",9192.68078613281,82278.8631655073,593.165466308594,8.24538333333333,"T25_DN1252_polar"
"2342_0",2347.97705078125,21015.5108146916,594.119201660156,3.28851666666667,"T25_DN1252_polar"
"2343_0",8332.74194335938,74582.0017143847,594.127197265625,3.28493333333333,"T25_DN1252_polar"
"2358_1",3529.31484985352,31589.0457152762,597.17333984375,4.10568333333333,"T25_DN1252_polar"
"2359_0",2974.35473632812,26621.8888754618,597.180236816406,4.12355,"T25_DN1252_polar"
"2428_0",7070.41506958008,63283.5760935901,609.134765625,1.21991666666667,"T25_DN1252_polar"
"2428_2",11144.0290527344,99744.3578075226,609.125793457031,4.37201666666667,"T25_DN1252_polar"
"2429_0",11007.4030761719,98521.4903663516,609.14013671875,3.35473333333333,"T25_DN1252_polar"
"2436_2",3215.53765869141,28780.5906871162,610.139343261719,4.38988333333333,"T25_DN1252_polar"
"2467_0",122220.767333984,1093933.97045027,616.423645019531,1.72595,"T25_DN1252_polar"
"2472_0",19548.8972473145,174971.923758597,617.426452636719,1.75453333333333,"T25_DN1252_polar"
"2493_0",1512.88061523438,13541.0007181358,623.131530761719,1.07506666666667,"T25_DN1252_polar"
"2494_0",7343.04614257812,65723.7538036342,623.138732910156,1.06791666666667,"T25_DN1252_polar"
"26_0",14117.9512329102,126362.375099787,103.005157470703,1.57751666666667,"T25_DN1252_polar"
"263_1",4552.56042480469,40747.5800541516,173.048278808594,3.37618333333333,"T25_DN1252_polar"
"27_0",24284.4201660156,217357.105112082,103.039779663086,2.65746666666667,"T25_DN1252_polar"
"2789_0",11111.9704589844,99457.4181530516,680.236206054688,2.33918333333333,"T25_DN1252_polar"
"2898_0",13761.7868652344,123174.534691293,720.153381347656,5.91183333333333,"T25_DN1252_polar"
"2901_0",3703.19833374023,33145.3855589308,720.654052734375,5.90463333333333,"T25_DN1252_polar"
"2902_0",37246.0131835938,333369.524460861,720.955139160156,3.54603333333333,"T25_DN1252_polar"
"296_1",5081.84762573242,45484.9521215122,180.059112548828,4.79581666666667,"T25_DN1252_polar"
"31_0",5589.82469177246,50031.5883509539,105.012603759766,4.03228333333333,"T25_DN1252_polar"
"3133_0",25576.168182373,228918.863945535,778.483520507812,3.53885,"T25_DN1252_polar"
"3133_1",40744.7259521484,364684.667000519,778.475646972656,5.62563333333333,"T25_DN1252_polar"
"3169_0",16846.9631347656,150788.328972625,785.976013183594,2.57695,"T25_DN1252_polar"
"3230_0",12694.1610107422,113618.775752482,798.458801269531,2.45901666666667,"T25_DN1252_polar"
"3231_0",2712.32885742188,24276.6326941668,798.466613769531,2.46616666666667,"T25_DN1252_polar"
"327_1",2993.50465393066,26793.2897417278,186.077270507812,3.20633333333333,"T25_DN1252_polar"
"3272_1",3130.48156738281,28019.2982348938,806.462585449219,4.91035,"T25_DN1252_polar"
"3283_0",4401075.828125,39391720.8992583,808.485046386719,2.57338333333333,"T25_DN1252_polar"
"3293_0",1857093.54724121,16621870.0957728,809.48828125,2.57338333333333,"T25_DN1252_polar"
"3300_0",266453.236328125,2384883.13495232,810.49267578125,2.57338333333333,"T25_DN1252_polar"
"3370_0",1293.0927734375,11573.7950486072,820.488159179688,2.83446666666667,"T25_DN1252_polar"
"3384_0",20397837.8125,182570345.396811,824.482849121094,3.56748333333333,"T25_DN1252_polar"
"3385_0",221424.7734375,1981856.9858969,824.548767089844,3.47263333333333,"T25_DN1252_polar"
"3387_0",29879.6943359375,267437.468883113,825.472839355469,2.5162,"T25_DN1252_polar"
"3388_0",2949.53833007812,26399.7702419959,825.474548339844,1.4827,"T25_DN1252_polar"
"3388_1",9671123.46875,86561152.6228961,825.486267089844,3.56748333333333,"T25_DN1252_polar"
"3392_0",2411142.7265625,21580873.6414094,826.489074707031,3.56748333333333,"T25_DN1252_polar"
"3397_2",229534.199707031,2054440.20616797,827.493225097656,3.56748333333333,"T25_DN1252_polar"
"345_3",17437.7540283203,156076.188327379,191.021682739258,8.25255,"T25_DN1252_polar"
"347_0",11605.5640563965,103875.315500483,191.071563720703,1.18418333333333,"T25_DN1252_polar"
"3484_0",1713.26318359375,15334.5199652813,838.480712890625,2.54836666666667,"T25_DN1252_polar"
"3485_0",2811.04479980469,25160.1873072914,838.500732421875,2.49833333333333,"T25_DN1252_polar"
"3493_0",12346.0579833984,110503.088172258,840.482788085938,4.00726666666667,"T25_DN1252_polar"
"3494_0",1394.08959960938,12477.7646559585,840.503234863281,3.9501,"T25_DN1252_polar"
