"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",33768.9421691895,136827.861887119,71.0135116577148,2.71468333333333,"LA18_DN1635_polar"
"0_3",165905.222160339,672228.840049909,71.0127563476562,6.51501666666667,"LA18_DN1635_polar"
"100_0",1313.53985595703,5322.31211429827,131.031692504883,1.0393,"LA18_DN1635_polar"
"100_1",6311.8697052002,25574.9686189638,131.044143676758,6.66345,"LA18_DN1635_polar"
"1001_0",15344.1616210938,62172.7745140984,323.093963623047,6.61698333333333,"LA18_DN1635_polar"
"102_1",4599.4762878418,18636.547840699,132.031799316406,2.41068333333333,"LA18_DN1635_polar"
"102_2",26524.5821075439,107474.549810918,132.028305053711,7.65231666666667,"LA18_DN1635_polar"
"1030_0",12068.2376708984,48899.108209591,329.065612792969,2.0943,"LA18_DN1635_polar"
"1031_0",65256.6257324219,264412.326811999,329.087432861328,1.80101666666667,"LA18_DN1635_polar"
"105_1",788344.502441406,3194281.06924651,133.014343261719,4.00403333333333,"LA18_DN1635_polar"
"105_2",289167.892333984,1171674.97389254,133.014739990234,5.37045,"LA18_DN1635_polar"
"105_3",66753.733291626,270478.434104156,133.008392333984,7.9778,"LA18_DN1635_polar"
"1056_1",5601.25268554688,22695.6303520851,333.057800292969,9.1383,"LA18_DN1635_polar"
"106_0",15541.0790252686,62970.6611415979,133.052795410156,2.14073333333333,"LA18_DN1635_polar"
"108_0",220062.562011719,891668.13963565,134.046798706055,1.51841666666667,"LA18_DN1635_polar"
"1082_0",13751.5065917969,55719.5198847223,337.077941894531,6.54718333333333,"LA18_DN1635_polar"
"1104_2",4137.02337646484,16762.7419402904,341.102813720703,7.89918333333333,"LA18_DN1635_polar"
"112_0",43044.7934570312,174412.542287806,135.029098510742,5.35615,"LA18_DN1635_polar"
"112_1",9360.24746704102,37926.643992363,135.030563354492,7.29113333333333,"LA18_DN1635_polar"
"113_0",4706.12319946289,19068.6688358095,135.040130615234,1.50055,"LA18_DN1635_polar"
"1157_0",9171.35546875,37161.2753845975,352.175842285156,1.07146666666667,"LA18_DN1635_polar"
"119_0",6010.67985534668,24354.5820587013,137.023941040039,1.03215,"LA18_DN1635_polar"
"12_0",35348.7487182617,143229.055955379,96.0454483032227,7.0282,"LA18_DN1635_polar"
"126_0",8381.4977722168,33960.8630272827,140.03776550293,1.18415,"LA18_DN1635_polar"
"126_1",3546.81106567383,14371.2696773934,140.039138793945,6.51501666666667,"LA18_DN1635_polar"
"1277_0",8926.10696411133,36167.5567080516,380.846740722656,3.56043333333333,"LA18_DN1635_polar"
"13_4",8386.75273132324,33982.1555159617,96.9550247192383,9.46896666666667,"LA18_DN1635_polar"
"131_2",15135.2072143555,61326.1153394449,141.018112182617,7.65946666666667,"LA18_DN1635_polar"
"1318_0",209369.122070312,848339.553384111,387.164245605469,1.94586666666667,"LA18_DN1635_polar"
"1324_0",15531.5479736328,62932.0424187987,388.168701171875,1.9423,"LA18_DN1635_polar"
"1329_0",24108.3748779297,97684.3565780973,389.182647705078,1.93515,"LA18_DN1635_polar"
"1334_0",1728.65835571289,7004.32443398551,390.178009033203,1.93515,"LA18_DN1635_polar"
"135_0",9610.51025390625,38940.679962608,142.00993347168,6.97816666666667,"LA18_DN1635_polar"
"136_2",13414.5835266113,54354.3464540942,142.050155639648,7.0139,"LA18_DN1635_polar"
"1360_0",4116.37945556641,16679.095151968,396.209899902344,5.84265,"LA18_DN1635_polar"
"14_2",9103.10697937012,36884.7403710905,97.0292510986328,7.70426666666667,"LA18_DN1635_polar"
"1413_0",3635.66534423828,14731.2969739129,407.080841064453,2.49833333333333,"LA18_DN1635_polar"
"142_2",163806.650604248,663725.669959521,144.065994262695,5.88741666666667,"LA18_DN1635_polar"
"1430_2",1406.10034179688,5697.35653556694,411.026794433594,5.0307,"LA18_DN1635_polar"
"145_2",16436.8483886719,66600.2153670273,145.061904907227,6.52931666666667,"LA18_DN1635_polar"
"1489_0",264977.700195312,1073659.10320314,425.088439941406,2.53763333333333,"LA18_DN1635_polar"
"1495_0",17274.6391601562,69994.8470198825,426.092132568359,2.50191666666667,"LA18_DN1635_polar"
"150_0",1400745.78613281,5675660.49311472,147.029861450195,2.70395,"LA18_DN1635_polar"
"150_1",10132.1973419189,41054.4959201603,147.028213500977,4.14195,"LA18_DN1635_polar"
"1514_1",1751.86926269531,7098.37235408185,429.17333984375,3.98615,"LA18_DN1635_polar"
"1519_0",147299.579101562,596840.918627541,431.097595214844,1.65613333333333,"LA18_DN1635_polar"
"1527_0",9849.17034912109,39907.7031634656,432.103057861328,1.66328333333333,"LA18_DN1635_polar"
"1546_0",31771.2225341797,128733.332158033,435.128082275391,1.5775,"LA18_DN1635_polar"
"155_1",19897.765411377,80623.4522813756,148.032989501953,2.68966666666667,"LA18_DN1635_polar"
"1574_0",240438.419921875,974228.767623166,441.081207275391,1.05003333333333,"LA18_DN1635_polar"
"1584_0",23911.8630371094,96888.1132465701,442.085296630859,1.03571666666667,"LA18_DN1635_polar"
"159_1",9246.11977386475,37464.2117325315,149.046798706055,4.0917,"LA18_DN1635_polar"
"1599_0",10163.7408447266,41182.3065582304,447.093109130859,1.58465,"LA18_DN1635_polar"
"1613_0",134634.885253906,545525.038729745,449.108428955078,2.08715,"LA18_DN1635_polar"
"1619_0",13155.9217224121,53306.2786335767,450.112243652344,2.09071666666667,"LA18_DN1635_polar"
"1627_1",9050.46003723145,36671.4210289673,451.104461669922,2.53406666666667,"LA18_DN1635_polar"
"167_0",23720.716796875,96113.6107102457,151.061584472656,2.32133333333333,"LA18_DN1635_polar"
"1684_0",2676.72805786133,10845.7936045326,464.808013916016,3.564,"LA18_DN1635_polar"
"1688_0",3952.94717407227,16016.8863824975,465.090942382812,1.93515,"LA18_DN1635_polar"
"1688_1",4860.48774719238,19694.1361930982,465.10107421875,2.90243333333333,"LA18_DN1635_polar"
"171_0",29372.611541748,119014.436850355,153.018737792969,1.18773333333333,"LA18_DN1635_polar"
"1726_0",10359.66015625,41976.1490293342,472.163970947266,3.3727,"LA18_DN1635_polar"
"178_0",8487.56878662109,34390.6505532414,154.062454223633,8.77713333333333,"LA18_DN1635_polar"
"1832_2",5070.63818359375,20545.6415421073,492.760833740234,5.61558333333333,"LA18_DN1635_polar"
"1859_0",8109.66156005859,32859.4140240316,497.755676269531,5.587,"LA18_DN1635_polar"
"1868_1",26469.3234863281,107250.648246164,500.097564697266,5.81048333333333,"LA18_DN1635_polar"
"1871_0",19905.7357788086,80655.7472916446,500.600860595703,5.78546666666667,"LA18_DN1635_polar"
"1887_0",71740.73046875,290685.171927456,503.158142089844,8.26751666666667,"LA18_DN1635_polar"
"1898_0",5361.0803527832,21722.4797389611,504.163452148438,8.25323333333333,"LA18_DN1635_polar"
"196_2",37133.2716522217,150459.737222175,158.036178588867,7.04626666666667,"LA18_DN1635_polar"
"20_0",15853.1707458496,64235.2208256362,99.0407333374023,2.00303333333333,"LA18_DN1635_polar"
