"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36867.3826751709,157656.429212218,71.5229568481445,1.44956666666667,"M62_DN801_polar"
"0_3",79963.0152740479,341946.798019883,71.9168319702148,5.84818333333333,"M62_DN801_polar"
"100_0",53677.779296875,229542.929221449,131.033950805664,1.12763333333333,"M62_DN801_polar"
"100_1",302448.93359375,1293365.98992005,131.044509887695,6.68326666666667,"M62_DN801_polar"
"1001_0",9870.35327148438,42208.7096758665,323.099426269531,6.68326666666667,"M62_DN801_polar"
"102_2",22541.2604217529,96393.4613787927,132.030776977539,7.72758333333333,"M62_DN801_polar"
"1031_0",14366.821762085,61437.0116288218,329.088958740234,1.22603333333333,"M62_DN801_polar"
"1031_1",2707.78686523438,11579.3413381661,329.087036132812,4.03155,"M62_DN801_polar"
"1040_1",8827.80523681641,37750.4490535668,331.072235107422,3.39331666666667,"M62_DN801_polar"
"105_1",103943.298583984,444493.970176156,133.012771606445,4.04228333333333,"M62_DN801_polar"
"105_2",20493.4420318604,87636.3511203797,133.012481689453,5.08295,"M62_DN801_polar"
"1056_1",5128.7294921875,21932.0472315011,333.061309814453,9.1312,"M62_DN801_polar"
"1057_0",9027.63201904297,38604.9707109457,333.086090087891,2.4598,"M62_DN801_polar"
"106_0",6839.24241638184,29246.734095113,133.045043945312,2.18268333333333,"M62_DN801_polar"
"108_0",280000.185546875,1197368.14031576,134.046188354492,1.54605,"M62_DN801_polar"
"11_1",6790.58154296875,29038.6450204899,95.0168533325195,6.70113333333333,"M62_DN801_polar"
"1104_1",305310.83984375,1305604.39382549,341.107452392578,6.15218333333333,"M62_DN801_polar"
"1104_2",5984.2702331543,25590.6063284352,341.110168457031,7.91535,"M62_DN801_polar"
"1109_1",11872.6807861328,50771.2867607174,342.115814208984,6.15218333333333,"M62_DN801_polar"
"1110_0",27187.5384521484,116262.395657457,343.065521240234,5.01861666666667,"M62_DN801_polar"
"112_0",4822.54307556152,20622.6985982159,135.029876708984,5.41911666666667,"M62_DN801_polar"
"113_0",4784.14590454102,20458.5003168169,135.044036865234,1.53888333333333,"M62_DN801_polar"
"1139_0",4039.88018798828,17275.7879368626,349.060943603516,1.56391666666667,"M62_DN801_polar"
"114_0",6501.94934082031,27804.3636844017,136.003219604492,7.39495,"M62_DN801_polar"
"1196_2",3587.11920166016,15339.6407191442,361.141967773438,4.90235,"M62_DN801_polar"
"1197_0",2783.79522705078,11904.3768043349,361.192718505859,1.31538333333333,"M62_DN801_polar"
"12_0",4547.53286743164,19446.669157974,96.0401153564453,7.04803333333333,"M62_DN801_polar"
"1201_0",32534.3430175781,139126.99993133,364.066375732422,3.03208333333333,"M62_DN801_polar"
"1219_0",1913.3122253418,8181.91993918298,367.097991943359,2.08786666666667,"M62_DN801_polar"
"1277_0",9787.14965820312,41852.9050698533,380.843200683594,3.60251666666667,"M62_DN801_polar"
"13_4",20246.1543579102,86578.8718844197,96.9596786499023,9.43876666666667,"M62_DN801_polar"
"1316_1",4856.60144042969,20768.3427910036,387.1162109375,6.14503333333333,"M62_DN801_polar"
"1318_0",11135.0532226562,47616.9611941091,387.166748046875,2.12906666666667,"M62_DN801_polar"
"1329_0",2496.28814697266,10674.9068412047,389.187530517578,2.13265,"M62_DN801_polar"
"136_1",1805.48616790771,7720.82208092526,142.047058105469,4.0244,"M62_DN801_polar"
"136_2",10421.083984375,44563.8060063231,142.045776367188,5.88748333333333,"M62_DN801_polar"
"141_1",4141.33323669434,17709.6328217197,144.024444580078,5.88748333333333,"M62_DN801_polar"
"142_2",2440446.4609375,10436110.371733,144.065567016602,5.88391666666667,"M62_DN801_polar"
"1430_2",1314.57556152344,5621.53518695562,411.025604248047,5.09008333333333,"M62_DN801_polar"
"145_2",139312.992767334,595745.816188824,145.068695068359,5.88391666666667,"M62_DN801_polar"
"147_3",10118.7607727051,43270.9776425687,146.043640136719,7.0802,"M62_DN801_polar"
"148_0",5197.00439453125,22224.0120124883,146.072448730469,5.87676666666667,"M62_DN801_polar"
"151_1",1388.78021240234,5938.85742248243,147.043716430664,3.73115,"M62_DN801_polar"
"1530_0",10832.8336181641,46324.5758869672,433.078674316406,1.0776,"M62_DN801_polar"
"1563_0",55268.9887695312,236347.437309206,439.08544921875,2.67086666666667,"M62_DN801_polar"
"1568_0",289017.794799805,1235930.25055217,440.069854736328,2.80671666666667,"M62_DN801_polar"
"1572_0",91225.4638671875,390108.541559556,440.575592041016,2.81386666666667,"M62_DN801_polar"
"1574_0",1158767.4609375,4955251.14403493,441.080932617188,1.15621666666667,"M62_DN801_polar"
"1574_1",23706.514465332,101376.451173712,441.077087402344,2.81386666666667,"M62_DN801_polar"
"1584_0",129676.040039062,554535.200045752,442.0849609375,1.15621666666667,"M62_DN801_polar"
"1587_0",5562.37805175781,23786.4637502229,443.083862304688,1.1598,"M62_DN801_polar"
"159_1",7019.3069152832,30016.7460640884,149.039474487305,4.0673,"M62_DN801_polar"
"1599_0",15634.7033691406,66858.8689001508,447.092926025391,1.22603333333333,"M62_DN801_polar"
"1599_1",4389.64489746094,18771.4909447424,447.087371826172,1.87866666666667,"M62_DN801_polar"
"1607_0",1892.68678283691,8093.719112862,448.087677001953,1.22603333333333,"M62_DN801_polar"
"1613_0",14091.5384521484,60259.8143200597,449.110778808594,2.38475,"M62_DN801_polar"
"1651_0",4267.23721313477,18248.0375011108,457.073120117188,1.46028333333333,"M62_DN801_polar"
"1674_0",13402.2019042969,57311.9962007945,463.093200683594,1.76785,"M62_DN801_polar"
"1684_0",3345.23596191406,14305.2725297708,464.806182861328,3.59178333333333,"M62_DN801_polar"
"1688_1",30253.2385253906,129372.285525188,465.103759765625,3.12858333333333,"M62_DN801_polar"
"1688_2",34083.6942138672,145752.508971523,465.103729248047,4.00296666666667,"M62_DN801_polar"
"1692_2",1901.73358154297,8132.40604630572,466.110015869141,3.98153333333333,"M62_DN801_polar"
"171_0",4441.61250305176,18993.7206377028,153.018005371094,1.23318333333333,"M62_DN801_polar"
"1754_1",4526.91360473633,19358.4947584465,477.102783203125,2.69235,"M62_DN801_polar"
"1773_0",17348.3432006836,74186.9273950339,481.097106933594,1.68016666666667,"M62_DN801_polar"
"178_0",106951.563354492,457358.248772276,154.062194824219,8.27293333333333,"M62_DN801_polar"
"1847_0",1995.64416503906,8533.99699702979,495.082122802734,4.90235,"M62_DN801_polar"
"1887_0",586838.846679688,2509505.97458182,503.159362792969,8.29443333333333,"M62_DN801_polar"
"189_1",1165.69696044922,4984.88384562568,157.013488769531,4.01011666666667,"M62_DN801_polar"
"1898_0",50857.255859375,217481.491131755,504.165161132812,8.28723333333333,"M62_DN801_polar"
"191_0",11749.8338012695,50245.954730948,157.035293579102,2.14336666666667,"M62_DN801_polar"
"1910_3",4401.90100097656,18823.9018667043,505.167510986328,8.29443333333333,"M62_DN801_polar"
"196_2",5338.2159576416,22827.8767077287,158.046142578125,7.10521666666667,"M62_DN801_polar"
"1972_0",18288.5868530273,78207.7025643491,516.075622558594,3.39331666666667,"M62_DN801_polar"
"207_0",6769.99267578125,28950.6006016358,160.062408447266,2.93371666666667,"M62_DN801_polar"
"207_1",40426.4020996094,172875.90651815,160.060882568359,6.87101666666667,"M62_DN801_polar"
"211_0",8450.3892364502,36136.5004999211,161.03971862793,2.24701666666667,"M62_DN801_polar"
"211_1",3052.14117431641,13051.9077861846,161.046417236328,4.01726666666667,"M62_DN801_polar"
"2110_0",3390.48266601562,14498.7615513573,548.760192871094,3.6168,"M62_DN801_polar"
"2113_0",81098.2080078125,346801.236276319,549.165222167969,8.28723333333333,"M62_DN801_polar"
"2115_0",5545.41857910156,23713.9397545853,550.171997070312,8.29443333333333,"M62_DN801_polar"
"213_0",5061.21249389648,21643.3234846738,161.080490112305,1.29395,"M62_DN801_polar"
"2182_1",3773.07067871094,16134.8272431473,566.157104492188,8.29443333333333,"M62_DN801_polar"
"221_0",6536.47802734375,27952.0191193057,163.040283203125,1.58725,"M62_DN801_polar"
"221_1",11464.9561767578,49027.7291400865,163.038970947266,4.90593333333333,"M62_DN801_polar"
"2239_0",21376.8378295898,91414.0271295016,577.134765625,2.82458333333333,"M62_DN801_polar"
"2240_0",5819.73809814453,24887.0155928289,577.140502929688,2.75668333333333,"M62_DN801_polar"
"2247_0",2596.51516723633,11103.5088459788,578.137390136719,2.81386666666667,"M62_DN801_polar"
"227_0",32408.8286132812,138590.261183953,164.070678710938,3.72758333333333,"M62_DN801_polar"
"2288_0",28058.7085876465,119987.790921044,584.105407714844,4.80396666666667,"M62_DN801_polar"
"2293_0",17002.005065918,72705.8774895318,584.60009765625,4.75751666666667,"M62_DN801_polar"
"230_2",22068.4471435547,94371.5643056636,165.041458129883,5.1992,"M62_DN801_polar"
"230_3",35352.5405273438,151178.491628451,165.03955078125,6.15218333333333,"M62_DN801_polar"
"2336_0",6455.01965332031,27603.6777007917,593.090881347656,1.23675,"M62_DN801_polar"
"236_1",4489.32629394531,19197.7596920272,167.001617431641,4.0244,"M62_DN801_polar"
"2372_0",6489.78778076172,27752.3570597552,599.109191894531,1.04545,"M62_DN801_polar"
"2386_0",1212.22137451172,5183.8367535907,601.141906738281,8.28008333333333,"M62_DN801_polar"
"243_0",5106.69104003906,21837.8039351516,168.980819702148,7.18575,"M62_DN801_polar"
"244_0",1447509.44921875,6190001.95987507,169.013687133789,1.43165,"M62_DN801_polar"
"244_1",130688.62147522,558865.314144647,169.013153076172,2.85151666666667,"M62_DN801_polar"
"2442_2",1806.37280273438,7724.61360803252,611.143981933594,10.3381333333333,"M62_DN801_polar"
"248_0",31427.0908813477,134392.044386106,170.017654418945,1.43165,"M62_DN801_polar"
"249_1",8729.84628295898,37331.5460082761,170.079498291016,5.01861666666667,"M62_DN801_polar"
"253_0",5694.81858825684,24352.8207995246,171.012649536133,1.58725,"M62_DN801_polar"
"2549_0",1501.09155273438,6419.13574960954,632.727661132812,3.59893333333333,"M62_DN801_polar"
"259_1",1854.38244628906,7929.91782062803,172.10075378418,4.02083333333333,"M62_DN801_polar"
"261_1",2149.81628417969,9193.28507294088,173.007019042969,5.84461666666667,"M62_DN801_polar"
"263_0",2736.4716796875,11702.0065530836,173.044372558594,1.78571666666667,"M62_DN801_polar"
"263_1",16074.3885498047,68739.099893812,173.044906616211,4.0244,"M62_DN801_polar"
"264_1",10274.2308044434,43935.8159976352,173.093017578125,6.11645,"M62_DN801_polar"
"2664_0",1338.38391113281,5723.34711697305,652.134887695312,5.56038333333333,"M62_DN801_polar"
"2696_0",2755.10424804688,11781.6852278752,658.232482910156,8.26936666666667,"M62_DN801_polar"
"2702_0",95195.5571289062,407085.898829445,660.105285644531,4.98455,"M62_DN801_polar"
"2705_0",57078.6882324219,244086.276753828,660.613647460938,4.97381666666667,"M62_DN801_polar"
"2706_1",19196.2349853516,82089.0891217883,661.110107421875,4.98811666666667,"M62_DN801_polar"
"28_1",3559.12001037598,15219.9074427793,104.034721374512,6.57413333333333,"M62_DN801_polar"
"293_3",4133.26551818848,17675.1327406391,179.054916381836,4.29625,"M62_DN801_polar"
"293_4",9832.78247070312,42048.0452113992,179.055206298828,5.66403333333333,"M62_DN801_polar"
"2932_0",6742.29296875,28832.1480133615,728.134582519531,5.69618333333333,"M62_DN801_polar"
"2937_0",6151.67553710938,26306.4836307456,728.629455566406,5.71048333333333,"M62_DN801_polar"
"2939_0",192063.486694336,821323.383899178,729.143859863281,3.2592,"M62_DN801_polar"
"2939_1",1662.50903320312,7109.40725077241,729.133239746094,5.70691666666667,"M62_DN801_polar"
"294_3",1793.36639404297,7668.99414707895,180.005218505859,4.9095,"M62_DN801_polar"
"2944_0",41959.0791320801,179430.1116323,730.1484375,3.03208333333333,"M62_DN801_polar"
"2954_0",8957.2985534668,38304.2028714015,733.447387695312,6.61345,"M62_DN801_polar"
"296_1",1831390.5625,7831597.35315728,180.065887451172,4.90235,"M62_DN801_polar"
"2962_0",959.481201171875,4103.04092931669,736.114379882812,5.23136666666667,"M62_DN801_polar"
"303_2",21668.9331054688,92663.1176491777,181.071792602539,4.05658333333333,"M62_DN801_polar"
"303_3",75059.4057617188,320977.434049126,181.069183349609,4.89878333333333,"M62_DN801_polar"
"307_1",2766.60848999023,11830.8809552086,182.073165893555,4.92736666666667,"M62_DN801_polar"
"319_0",9897.41897583008,42324.4510708783,184.975326538086,6.51338333333333,"M62_DN801_polar"
"3263_0",20247.5629882812,86584.8956273131,804.136901855469,5.8589,"M62_DN801_polar"
"3265_0",8645.732421875,36971.8488987039,804.646911621094,5.8732,"M62_DN801_polar"
"3266_0",2524.58361816406,10795.9071028782,805.135314941406,5.8732,"M62_DN801_polar"
"327_3",2800.59869384766,11976.2336702513,186.078506469727,6.39711666666667,"M62_DN801_polar"
"3407_0",3717.11010742188,15895.5223832433,829.127685546875,7.24651666666667,"M62_DN801_polar"
"345_1",33496.380859375,143240.973853511,191.018218994141,4.07443333333333,"M62_DN801_polar"
"345_2",61234.142364502,261856.294929274,191.01252746582,6.46335,"M62_DN801_polar"
"345_3",106008.5390625,453325.582720395,191.018737792969,8.52865,"M62_DN801_polar"
"346_1",6269.12359619141,26808.7281696629,191.053848266602,3.34495,"M62_DN801_polar"
"346_2",498580.226074219,2132084.58032524,191.054306030273,5.74098333333333,"M62_DN801_polar"
"347_0",3876.44158935547,16576.8735039362,191.073425292969,1.23675,"M62_DN801_polar"
"354_1",8228.11322021484,35185.9789148133,192.057983398438,5.74098333333333,"M62_DN801_polar"
"371_0",36667.2785644531,156800.721611697,194.103317260742,2.24345,"M62_DN801_polar"
"372_0",4389.49224853516,18770.8381703165,194.929046630859,9.4495,"M62_DN801_polar"
"375_1",18181.7705383301,77750.9226810263,195.048843383789,6.88888333333333,"M62_DN801_polar"
"3769_0",10542.857421875,45084.5472126707,879.802978515625,7.2179,"M62_DN801_polar"
"3773_0",27871.4365234375,119186.957154391,880.14306640625,5.92156666666667,"M62_DN801_polar"
"3773_1",14965.5400390625,63997.317753182,880.137329101562,7.20718333333333,"M62_DN801_polar"
"3778_0",21562.3671875,92207.4085403781,880.641296386719,5.92156666666667,"M62_DN801_polar"
"3780_0",69438.6607666016,296941.375041351,881.156677246094,2.80671666666667,"M62_DN801_polar"
"3780_1",6487.53662109375,27742.7303987588,881.151916503906,5.9287,"M62_DN801_polar"
"3787_0",16551.4334716797,70779.0927953771,882.167419433594,2.80671666666667,"M62_DN801_polar"
"3793_0",8976.892578125,38387.9930332561,883.168762207031,1.14906666666667,"M62_DN801_polar"
"3801_0",3453.12554931641,14766.6420619912,884.170776367188,1.13478333333333,"M62_DN801_polar"
"401_0",5072.34020996094,21690.9090698906,200.051223754883,1.68375,"M62_DN801_polar"
"41_2",40914.0199966431,174961.112759766,111.007652282715,5.87676666666667,"M62_DN801_polar"
"414_1",2456.07873535156,10502.9588536635,202.039596557617,7.1088,"M62_DN801_polar"
"420_2",188489.033203125,806037.905709022,203.017974853516,7.84198333333333,"M62_DN801_polar"
"422_1",318174.618164062,1360613.92281828,203.081634521484,3.85098333333333,"M62_DN801_polar"
"423_0",3715.75244140625,15889.7165798324,204.021469116211,7.8384,"M62_DN801_polar"
"426_0",3102.79467773438,13268.5179683157,204.085418701172,1.99493333333333,"M62_DN801_polar"
"426_1",11372.0501098633,48630.4338157128,204.085464477539,3.901,"M62_DN801_polar"
"430_1",1603.65211486816,6857.71670737578,205.029388427734,4.03155,"M62_DN801_polar"
"430_3",7300.19616699219,31217.9161286603,205.035247802734,7.18575,"M62_DN801_polar"
"433_1",482512.12890625,2063372.38434277,206.048126220703,6.01448333333333,"M62_DN801_polar"
"434_1",2201.62474060059,9414.83419440365,206.08366394043,4.0244,"M62_DN801_polar"
"438_2",11537.4551391602,49337.7573195928,207.051727294922,6.00733333333333,"M62_DN801_polar"
"441_0",11300.7789306641,48325.6560201938,208.026794433594,1.6373,"M62_DN801_polar"
"442_0",3898.64624023438,16671.8275179034,208.047607421875,6.01448333333333,"M62_DN801_polar"
"447_2",596249.234375,2549747.7279663,209.029388427734,8.52865,"M62_DN801_polar"
"449_2",4078.10873413086,17439.2651256806,209.065643310547,5.42985,"M62_DN801_polar"
"4577_0",18442.9356689453,78867.7462508012,1007.33203125,8.29085,"M62_DN801_polar"
"4586_0",2305.56408691406,9859.31126343819,1008.33111572266,8.28008333333333,"M62_DN801_polar"
"459_0",2777.01446533203,11875.380151946,212.913818359375,3.60251666666667,"M62_DN801_polar"
"47_0",73885.1494140625,315955.947593676,113.033882141113,6.69041666666667,"M62_DN801_polar"
"482_0",16152.376373291,69072.6001555805,217.032501220703,1.79286666666667,"M62_DN801_polar"
"49_0",24101.3682861328,103064.969287318,114.018783569336,6.69398333333333,"M62_DN801_polar"
"490_0",3080.08737182617,13171.4144446384,218.107421875,1.44241666666667,"M62_DN801_polar"
"5_1",2222.29103088379,9503.20969856731,89.0209884643555,6.71185,"M62_DN801_polar"
"509_1",21501.4768066406,91947.0222768822,222.044738769531,7.4021,"M62_DN801_polar"
"515_1",64000.087890625,273684.340844173,223.04460144043,7.18575,"M62_DN801_polar"
"53_1",16568.3594360352,70851.4734990677,115.003120422363,4.04228333333333,"M62_DN801_polar"
"57_1",5258.5595703125,22487.2411464549,116.067260742188,4.60551666666667,"M62_DN801_polar"
"59_0",21184.5257873535,90591.6408445672,117.018096923828,1.45313333333333,"M62_DN801_polar"
"600_0",7908.42175292969,33818.8784719674,242.077941894531,3.16433333333333,"M62_DN801_polar"
"604_0",10291.8579101562,44011.1950004932,242.995620727539,1.58725,"M62_DN801_polar"
"607_0",175192.345703125,749177.122016544,243.060897827148,1.70161666666667,"M62_DN801_polar"
"613_0",4316.75830078125,18459.8051201425,244.066055297852,1.69446666666667,"M62_DN801_polar"
"62_0",3258.82461547852,13935.7506561276,118.051628112793,5.92156666666667,"M62_DN801_polar"
"624_2",2388.3415222168,10213.2933994677,247.036819458008,4.88091666666667,"M62_DN801_polar"
"64_0",35506.7626953125,151837.993728764,119.016380310059,6.01091666666667,"M62_DN801_polar"
"654_1",811788.78515625,3471462.08533138,253.030853271484,9.24388333333333,"M62_DN801_polar"
"658_0",11016.6711425781,47110.7224900418,254.012557983398,7.52005,"M62_DN801_polar"
"659_1",16124.4624023438,68953.231307961,254.033828735352,9.24746666666667,"M62_DN801_polar"
"663_0",10264.1843261719,43892.8541225166,255.030227661133,9.24746666666667,"M62_DN801_polar"
"666_0",2862.91345214844,12242.7110160256,255.118072509766,1.29751666666667,"M62_DN801_polar"
"67_0",89359.982421875,382131.160956737,120.010932922363,6.01091666666667,"M62_DN801_polar"
"67_1",76151.5583496094,325647.819215298,120.011680603027,9.25103333333333,"M62_DN801_polar"
"70_0",2065.57702636719,8833.05172783959,121.02717590332,1.68731666666667,"M62_DN801_polar"
"70_2",1764.59246826172,7545.94786432386,121.012519836426,6.00733333333333,"M62_DN801_polar"
"701_2",15964.2395629883,68268.0684648705,262.052856445312,7.09806666666667,"M62_DN801_polar"
"720_3",141599.487304688,605523.580109537,267.070281982422,7.4307,"M62_DN801_polar"
"722_0",3329.32345581055,14237.225689717,268.078186035156,7.42355,"M62_DN801_polar"
"77_1",76769.09375,328288.593229432,125.023178100586,2.45621666666667,"M62_DN801_polar"
"77_3",1435.67224121094,6139.3823657803,125.02173614502,5.86246666666667,"M62_DN801_polar"
"781_0",29251.6530761719,125089.193696674,281.086456298828,6.49551666666667,"M62_DN801_polar"
"786_0",32680.486328125,139751.954317083,282.084503173828,3.79738333333333,"M62_DN801_polar"
"806_1",55817.3572998047,238692.432209901,287.075531005859,2.46336666666667,"M62_DN801_polar"
"816_0",5121.29908752441,21900.2725032242,289.071350097656,1.13835,"M62_DN801_polar"
"820_0",7623.1689453125,32599.0484811074,289.141693115234,5.89465,"M62_DN801_polar"
"849_0",19320.3723144531,82619.9390660474,296.878570556641,3.59893333333333,"M62_DN801_polar"
"859_0",1311.24658203125,5607.29943216166,298.884826660156,3.59535,"M62_DN801_polar"
"86_3",8571.18734741211,36653.0709057358,127.05061340332,6.53125,"M62_DN801_polar"
"88_1",20737.3850097656,88679.5273926634,128.034790039062,4.04228333333333,"M62_DN801_polar"
"88_2",4490.04354858398,19200.8268966119,128.030944824219,7.07305,"M62_DN801_polar"
"886_1",9369.04325866699,40064.9516758621,303.057189941406,2.85151666666667,"M62_DN801_polar"
"90_0",60580.640625,259061.71762929,128.957946777344,3.59893333333333,"M62_DN801_polar"
"952_0",3759.78039550781,16077.9938462261,315.081634521484,1.82146666666667,"M62_DN801_polar"
"96_1",7029.98181152344,30062.3952504783,130.086181640625,3.75806666666667,"M62_DN801_polar"
