feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
1527_0,403526.866210938,2617274.52949703,432.103149414062,1.6383,T84_DN1863_polar
1531_0,13892.0231933594,90103.6374816126,433.105407714844,1.64545,T84_DN1863_polar
157_1,9823.47410583496,63715.035407173,149.005401611328,7.09956666666667,T84_DN1863_polar
159_1,25461.6801147461,165144.411494254,149.044830322266,4.13116666666667,T84_DN1863_polar
1599_1,285212.795166016,1849889.67719551,447.094787597656,2.51985,T84_DN1863_polar
1607_0,21529.9775390625,139643.395649834,448.101318359375,2.53056666666667,T84_DN1863_polar
1613_0,798151.4765625,5176809.04347889,449.108795166016,2.04236666666667,T84_DN1863_polar
1619_0,82889.9968261719,537624.370541475,450.114776611328,2.0531,T84_DN1863_polar
1627_0,6278.3835144043,40721.5841982494,451.121673583984,2.05666666666667,T84_DN1863_polar
1677_0,13273.3423461914,86090.8746180516,463.215911865234,1.69905,T84_DN1863_polar
1688_1,93318.6872558594,605264.837938168,465.102355957031,2.88106666666667,T84_DN1863_polar
1688_2,7366.20690917969,47777.2047829971,465.108703613281,3.94343333333333,T84_DN1863_polar
180_0,181456.881835938,1176929.00968555,154.997756958008,5.75676666666667,T84_DN1863_polar
1810_1,11516.1773681641,74693.9057264906,487.179260253906,6.06078333333333,T84_DN1863_polar
1887_0,636393.93359375,4127649.91030528,503.162048339844,8.29963333333333,T84_DN1863_polar
1898_0,39937.9576416016,259037.521533583,504.168334960938,8.29963333333333,T84_DN1863_polar
190_0,8935.68734741211,57956.8520865357,157.024276733398,5.95881666666667,T84_DN1863_polar
1910_3,6106.97467041016,39609.8267439592,505.165496826172,8.18695,T84_DN1863_polar
196_2,11004.095489502,71372.5435812035,158.040267944336,6.99593333333333,T84_DN1863_polar
211_0,5996.00305175781,38890.0650246886,161.039794921875,2.01376666666667,T84_DN1863_polar
2113_0,60351.2873535156,391438.341382067,549.168640136719,8.28891666666667,T84_DN1863_polar
213_0,10526.2560119629,68273.2775881001,161.076049804688,1.19845,T84_DN1863_polar
2168_1,14310.9610595703,92820.8677294309,563.141906738281,2.86678333333333,T84_DN1863_polar
221_0,34718.6115722656,225184.852301982,163.0390625,2.80958333333333,T84_DN1863_polar
2230_0,11507.6143798828,74638.3661998778,575.1240234375,1.07861666666667,T84_DN1863_polar
2234_1,15475.7857055664,100375.918291299,576.119079589844,5.1647,T84_DN1863_polar
2239_0,1027800.37103271,6666311.36055597,577.135925292969,2.51628333333333,T84_DN1863_polar
2247_0,166058.582824707,1077055.66995454,578.140380859375,2.4984,T84_DN1863_polar
2256_1,82190.3583984375,533086.516955763,579.136474609375,2.44838333333333,T84_DN1863_polar
2268_0,24633.0397949219,159769.851868139,581.150634765625,3.48388333333333,T84_DN1863_polar
230_2,80595.9161376953,522744.967316258,165.039077758789,5.0985,T84_DN1863_polar
230_3,77598.5201416016,503303.862269013,165.039901733398,5.1235,T84_DN1863_polar
2339_2,39082.3540039062,253488.077876183,593.161010742188,8.3032,T84_DN1863_polar
2386_0,8776.26623535156,56922.8470400364,601.142883300781,8.27105,T84_DN1863_polar
261_1,1111649.171875,7210154.53222391,173.008453369141,5.76033333333333,T84_DN1863_polar
263_4,6943.37512207031,45034.7185712251,173.054168701172,6.99236666666667,T84_DN1863_polar
264_1,12055.2142028809,78190.0976683364,173.070953369141,6.08581666666667,T84_DN1863_polar
265_1,21488.3281860352,139373.258020902,174.004531860352,5.76033333333333,T84_DN1863_polar
266_2,50685.2758178711,328744.607922341,174.051147460938,6.72053333333333,T84_DN1863_polar
27_2,33465.9315490723,217059.971921403,103.050819396973,5.89806666666667,T84_DN1863_polar
2789_0,6167.34240722656,40001.371776528,680.242248535156,2.48411666666667,T84_DN1863_polar
2898_0,12080.3218688965,78352.9459450196,720.16064453125,6.60615,T84_DN1863_polar
2901_0,7758.27374267578,50320.1495608882,720.65576171875,6.67051666666667,T84_DN1863_polar
292_1,6176.89840698242,40063.3519737816,179.029296875,2.83818333333333,T84_DN1863_polar
293_3,57292.7062988281,371600.390154673,179.055160522461,4.49593333333333,T84_DN1863_polar
293_4,8678.31701660156,56287.5485831438,179.052169799805,5.30408333333333,T84_DN1863_polar
31_0,12615.8359069824,81826.2890342447,105.01895904541,4.1133,T84_DN1863_polar
345_2,314481.689178467,2039727.6711924,191.019226074219,5.69955,T84_DN1863_polar
345_3,132703.190795898,860712.657163038,191.013092041016,7.4717,T84_DN1863_polar
346_1,11279.6480712891,73159.7771317735,191.058822631836,3.14743333333333,T84_DN1863_polar
346_2,1708288.046875,11079953.2038915,191.055480957031,5.65476666666667,T84_DN1863_polar
353_0,11902.320022583,77198.4262895273,192.022552490234,5.70315,T84_DN1863_polar
354_1,42453.8295898438,275355.462471296,192.059539794922,5.64761666666667,T84_DN1863_polar
3653_1,57701.2322387695,374250.088667407,865.203430175781,4.1383,T84_DN1863_polar
3654_0,14620.0374450684,94825.5366106602,865.211303710938,4.12043333333333,T84_DN1863_polar
3660_0,10402.8582763672,67472.9200966526,866.198364257812,4.17048333333333,T84_DN1863_polar
371_0,8088.79666137695,52463.9206179544,194.099044799805,2.27133333333333,T84_DN1863_polar
375_1,90514.591796875,587077.47982744,195.049758911133,6.80463333333333,T84_DN1863_polar
41_2,602148.77734375,3905535.88837317,111.007797241211,5.7639,T84_DN1863_polar
420_2,672775.591918945,4363621.28085988,203.018768310547,7.71495,T84_DN1863_polar
422_1,6377.72012329102,41365.8812650769,203.077865600586,3.87006666666667,T84_DN1863_polar
423_0,10501.4518432617,68112.3977944534,204.022766113281,7.70066666666667,T84_DN1863_polar
430_1,6358.84461975098,41243.4547830173,205.0390625,5.59381666666667,T84_DN1863_polar
430_3,9169.4426574707,59472.9886077438,205.035049438477,7.02095,T84_DN1863_polar
439_1,25939.0566101074,168240.674585784,207.075744628906,4.1383,T84_DN1863_polar
447_2,24701.8899841309,160216.414071691,209.030517578125,8.22816666666667,T84_DN1863_polar
448_0,7895.55352783203,51210.5460008528,209.050018310547,1.75811666666667,T84_DN1863_polar
490_0,7882.86291503906,51128.2347090704,218.103973388672,1.29853333333333,T84_DN1863_polar
515_0,9797.57025146484,63547.0230542526,223.038040161133,5.49543333333333,T84_DN1863_polar
515_1,81475.5766601562,528450.443885041,223.045471191406,7.0281,T84_DN1863_polar
53_1,29773.0558319092,193107.986652406,115.004196166992,5.05201666666667,T84_DN1863_polar
56_0,13408.8393554688,86969.7079768675,116.034721374512,3.06166666666667,T84_DN1863_polar
59_0,41604.8627929688,269849.065351536,117.018417358398,1.28781666666667,T84_DN1863_polar
600_1,13617.4602355957,88322.8226306812,242.080108642578,6.7975,T84_DN1863_polar
607_0,45945.6918945312,298003.675108003,243.062210083008,1.6383,T84_DN1863_polar
616_1,23178.0723266602,150332.935482161,245.03385925293,6.48988333333333,T84_DN1863_polar
698_0,7377.07073974609,47847.667568539,261.083068847656,1.96373333333333,T84_DN1863_polar
701_2,36282.4300537109,235327.776163969,262.050262451172,6.99236666666667,T84_DN1863_polar
720_3,16301.1133422852,105728.991860743,267.070556640625,7.3502,T84_DN1863_polar
816_0,17284.8974304199,112109.813689477,289.069946289062,1.03928333333333,T84_DN1863_polar
817_0,6017.04602050781,39026.5496822073,289.078521728516,1.06431666666667,T84_DN1863_polar
849_0,16493.2867431641,106975.428193694,296.882690429688,3.53938333333333,T84_DN1863_polar
86_3,13575.6808319092,88051.8414934076,127.051116943359,6.47916666666667,T84_DN1863_polar
88_1,17174.8932189941,111396.32657174,128.034332275391,4.099,T84_DN1863_polar
88_2,8310.25439453125,53900.295077448,128.036193847656,6.99951666666667,T84_DN1863_polar
90_0,59560.7429199219,386310.871605621,128.958923339844,3.53938333333333,T84_DN1863_polar
900_0,6348.76806640625,41178.0982761212,305.15673828125,2.3321,T84_DN1863_polar
91_2,89693.8493652344,581754.145889899,129.018249511719,5.76033333333333,T84_DN1863_polar
91_4,11680.5961914062,75760.3259187379,129.018112182617,7.8741,T84_DN1863_polar
96_1,15727.341217041,102007.506886922,130.087677001953,3.95058333333333,T84_DN1863_polar
