"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38661.5457611084,518827.899605938,71.9206848144531,1.51125,"T62_DN1373_polar"
"0_3",52654.1054840088,706604.415733909,75.3464660644531,6.25846666666667,"T62_DN1373_polar"
"100_0",4632.52160644531,62167.2364007994,131.037216186523,1.03571666666667,"T62_DN1373_polar"
"1008_1",4894.86187744141,65687.7746799459,325.097961425781,2.76098333333333,"T62_DN1373_polar"
"1031_0",6691.38098144531,89796.5943089303,329.082061767578,1.19486666666667,"T62_DN1373_polar"
"1039_1",379.183349609375,5088.54203758396,331.056427001953,3.29216666666667,"T62_DN1373_polar"
"1040_1",67202.73046875,901843.183206598,331.068298339844,3.20625,"T62_DN1373_polar"
"1045_0",3002.64743041992,40294.7484099061,332.074920654297,3.19195,"T62_DN1373_polar"
"105_0",4335.9488067627,58187.3064805019,133.008316040039,1.80093333333333,"T62_DN1373_polar"
"105_1",232610.882522583,3121577.60971054,133.013092041016,4.75113333333333,"T62_DN1373_polar"
"105_2",148216.746551514,1989030.23109604,133.013916015625,5.27863333333333,"T62_DN1373_polar"
"105_3",22567.8695068359,302854.945509993,133.014892578125,7.95896666666667,"T62_DN1373_polar"
"106_0",8949.95611572266,120106.085819177,133.055084228516,2.1192,"T62_DN1373_polar"
"108_0",11698.610824585,156992.317894656,134.045257568359,1.66323333333333,"T62_DN1373_polar"
"1082_1",5457.50177001953,73238.2558610286,337.074798583984,8.04663333333333,"T62_DN1373_polar"
"1103_0",4687.3583984375,62903.1319023976,341.080200195312,1.37186666666667,"T62_DN1373_polar"
"1104_1",69996.3901367188,939333.37014072,341.108764648438,6.06001666666667,"T62_DN1373_polar"
"1104_2",1657.36709594727,22241.4358334146,341.107055664062,7.83911666666667,"T62_DN1373_polar"
"1109_1",2887.96868896484,38755.7894938236,342.112182617188,6.03666666666667,"T62_DN1373_polar"
"112_0",9073.09753417969,121758.61166197,135.025100708008,5.2822,"T62_DN1373_polar"
"1126_0",18679.6965332031,250676.67437517,346.025360107422,1.26276666666667,"T62_DN1373_polar"
"1131_0",192956.159667969,2589421.53154329,347.020874023438,1.26276666666667,"T62_DN1373_polar"
"1135_0",7119.44348144531,95541.0818456516,348.022888183594,1.25205,"T62_DN1373_polar"
"1139_0",25777.22265625,345923.630965379,349.061767578125,1.55603333333333,"T62_DN1373_polar"
"114_0",7895.73007202148,105958.646207138,136.002502441406,7.79625,"T62_DN1373_polar"
"1168_0",227108.645751953,3047739.02176375,355.066345214844,6.35851666666667,"T62_DN1373_polar"
"1170_0",1664.36376953125,22335.3293751327,355.105712890625,1.05001666666667,"T62_DN1373_polar"
"1175_0",11040.0966491699,148155.228746632,356.070953369141,6.35851666666667,"T62_DN1373_polar"
"12_0",6848.20625305176,91901.1487097156,96.0455017089844,6.97736666666667,"T62_DN1373_polar"
"1272_0",4702.09060668945,63100.8343096202,380.060760498047,4.1772,"T62_DN1373_polar"
"1277_0",4444.1625213623,59639.5064158379,380.84033203125,3.54615,"T62_DN1373_polar"
"13_4",4674.00276184082,62723.902729147,96.9586868286133,9.4179,"T62_DN1373_polar"
"1318_0",83694.2221679688,1123154.71721882,387.163787841797,1.92076666666667,"T62_DN1373_polar"
"1324_0",8983.28430175781,120553.3414169,388.163146972656,1.91361666666667,"T62_DN1373_polar"
"1329_0",15490.2521972656,207875.160024207,389.172210693359,1.92791666666667,"T62_DN1373_polar"
"136_2",5144.84886169434,69042.5350604592,142.055969238281,5.80963333333333,"T62_DN1373_polar"
"142_2",474034.942993164,6361425.7777652,144.066558837891,5.82393333333333,"T62_DN1373_polar"
"1434_0",2331.19479370117,31284.0284726785,411.134826660156,1.37901666666667,"T62_DN1373_polar"
"1449_1",1855.63812255859,24902.1814985025,415.145965576172,7.66211666666667,"T62_DN1373_polar"
"145_2",302168.354827881,4055020.81658715,145.06217956543,5.84538333333333,"T62_DN1373_polar"
"1458_0",3922.87530517578,52643.96740825,417.105255126953,4.20936666666667,"T62_DN1373_polar"
"147_3",4691.31922912598,62956.2852211887,146.039398193359,6.96665,"T62_DN1373_polar"
"148_0",7631.91188049316,102418.274618422,146.063079833984,5.82393333333333,"T62_DN1373_polar"
"1482_0",2236.232421875,30009.6581145814,423.089599609375,1.66323333333333,"T62_DN1373_polar"
"150_0",33810.1168823242,453722.984483811,147.024353027344,1.79735,"T62_DN1373_polar"
"150_2",6240.12300109863,83740.8294522854,147.027923583984,6.35136666666667,"T62_DN1373_polar"
"1574_0",1733.82592773438,23267.4934915213,441.086791992188,1.05001666666667,"T62_DN1373_polar"
"159_1",17816.9720306396,239099.135691917,149.043411254883,4.10216666666667,"T62_DN1373_polar"
"1599_0",4048.7805480957,54333.5830572764,447.08203125,1.15723333333333,"T62_DN1373_polar"
"1612_0",8017.52600097656,107593.115930381,449.068572998047,1.99223333333333,"T62_DN1373_polar"
"1635_0",10730.9573364258,144006.659485906,453.089172363281,1.56318333333333,"T62_DN1373_polar"
"1641_0",30063.5266113281,403444.716434313,455.059326171875,1.5184,"T62_DN1373_polar"
"1646_1",10306.8237304688,138314.896686491,456.065979003906,4.17363333333333,"T62_DN1373_polar"
"1649_0",3398.67050170898,45609.2751373679,456.565887451172,4.18076666666667,"T62_DN1373_polar"
"1651_0",3296739.66345215,44241389.7702219,457.076538085938,1.5184,"T62_DN1373_polar"
