"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",126827.83821106,822605.130850093,72.157600402832,1.72588333333333,"T29_DN1894_polar"
"0_3",64183.8135070801,416296.099130747,71.0168151855469,6.61281666666667,"T29_DN1894_polar"
"100_0",373332.46875,2421433.72179549,131.034423828125,1.03215,"T29_DN1894_polar"
"100_1",23937.8168640137,155260.637186911,131.043441772461,6.70931666666667,"T29_DN1894_polar"
"1008_1",17750.2724609375,115128.235301586,325.091491699219,2.80951666666667,"T29_DN1894_polar"
"102_0",5805.3970489502,37653.7948328129,132.038589477539,1.03573333333333,"T29_DN1894_polar"
"106_0",3824.22700500488,24803.9294860281,133.044692993164,1.99943333333333,"T29_DN1894_polar"
"1070_0",1810.88336181641,11745.386232337,335.078430175781,1.54886666666667,"T29_DN1894_polar"
"108_0",72090.2903594971,467577.493795239,134.046905517578,1.52195,"T29_DN1894_polar"
"1082_1",9047.75231933594,58683.7052931614,337.076782226562,8.11858333333333,"T29_DN1894_polar"
"1104_1",194381.892578125,1260760.60614565,341.106475830078,6.09955,"T29_DN1894_polar"
"1109_1",7244.52075195312,46987.9485857778,342.107940673828,6.08166666666667,"T29_DN1894_polar"
"112_0",5383.42216491699,34916.8664928538,135.027359008789,5.36645,"T29_DN1894_polar"
"114_0",4618.28103637695,29954.162507361,136.008895874023,7.89153333333333,"T29_DN1894_polar"
"1143_0",12528.4421386719,81259.4532099445,349.191864013672,1.39331666666667,"T29_DN1894_polar"
"1195_0",2774.29608154297,17994.0794021635,361.091735839844,1.06788333333333,"T29_DN1894_polar"
"1197_0",1768.92108154297,11473.2189578491,361.184906005859,1.22703333333333,"T29_DN1894_polar"
"12_0",6568.42816162109,42602.8132591681,96.0414657592773,7.02405,"T29_DN1894_polar"
"1277_0",29635.7267456055,192217.270445287,380.84619140625,3.56761666666667,"T29_DN1894_polar"
"1286_0",11969.7144775391,77635.5466033297,381.210052490234,5.27876666666667,"T29_DN1894_polar"
"1288_0",3528.51354980469,22885.9325467104,381.711669921875,5.30021666666667,"T29_DN1894_polar"
"1292_0",4235.14971923828,27469.1734725156,382.8349609375,3.53903333333333,"T29_DN1894_polar"
"1318_0",40267.8137207031,261176.967470204,387.166595458984,1.9637,"T29_DN1894_polar"
"1324_0",4619.29028320312,29960.7084804629,388.162658691406,2.01016666666667,"T29_DN1894_polar"
"1329_0",18652.7789306641,120981.890643302,389.196105957031,2.32846666666667,"T29_DN1894_polar"
"1330_0",210780.380859375,1367121.17168563,389.205047607422,2.41066666666667,"T29_DN1894_polar"
"1331_0",77440.5874023438,502279.510805839,389.706665039062,2.41066666666667,"T29_DN1894_polar"
"1356_0",4425.78228759766,28705.6159685124,395.189147949219,1.37545,"T29_DN1894_polar"
"136_1",7722.88275146484,50090.6036554575,142.046371459961,3.10088333333333,"T29_DN1894_polar"
"136_2",34011.7326049805,220600.036589748,142.050231933594,6.52156666666667,"T29_DN1894_polar"
"139_0",1740.65600585938,11289.8917277303,143.034942626953,1.93155,"T29_DN1894_polar"
"1398_0",32489.8444824219,210729.072960192,404.211517333984,3.36916666666667,"T29_DN1894_polar"
"1398_1",10504.0578613281,68129.3004229516,404.211700439453,5.25016666666667,"T29_DN1894_polar"
