"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",7029.08448791504,38727.2532861173,71.0136566162109,2.73981666666667,"LA59_DN1588_polar"
"100_1",14778.0339660645,81420.6552017676,131.039764404297,6.68453333333333,"LA59_DN1588_polar"
"1001_0",4488.69317626953,24730.7822035611,323.092224121094,6.62735,"LA59_DN1588_polar"
"1008_1",8164.87854003906,44984.9933962408,325.091247558594,2.77555,"LA59_DN1588_polar"
"102_2",6197.40774536133,34145.0696580181,132.026733398438,7.65176666666667,"LA59_DN1588_polar"
"103_1",4091.9306640625,22544.7902253603,132.061370849609,6.11771666666667,"LA59_DN1588_polar"
"1031_0",11115.485168457,61241.5756642303,329.081604003906,1.79025,"LA59_DN1588_polar"
"1040_1",2429.91557312012,13387.7969493602,331.066619873047,3.28186666666667,"LA59_DN1588_polar"
"105_0",1630.17385864258,8981.56168596354,133.01301574707,1.81885,"LA59_DN1588_polar"
"105_1",184881.477157593,1018617.97309501,133.012100219727,4.00421666666667,"LA59_DN1588_polar"
"1056_1",4956.11322021484,27306.0670025987,333.056579589844,9.13063333333333,"LA59_DN1588_polar"
"1057_4",1134.00283813477,6247.87128610081,333.075775146484,9.1485,"LA59_DN1588_polar"
"106_0",29051.7378234863,160062.666912936,133.04866027832,2.10515,"LA59_DN1588_polar"
"108_0",60997.0100860596,336067.472707156,134.045364379883,1.5184,"LA59_DN1588_polar"
"1103_1",4291.63256835938,23645.0624219347,341.085235595703,3.21733333333333,"LA59_DN1588_polar"
"1104_1",1126298.9921875,6205426.38537584,341.107055664062,6.11771666666667,"LA59_DN1588_polar"
"1104_2",41773.2095947266,230152.542814136,341.104248046875,7.08145,"LA59_DN1588_polar"
"1109_1",55198.3198242188,304119.166084275,342.111785888672,6.11415,"LA59_DN1588_polar"
"1111_3",5844.91030883789,32202.9593404625,343.101959228516,6.12488333333333,"LA59_DN1588_polar"
"112_0",69919.2214355469,385225.046413651,135.028106689453,5.30055,"LA59_DN1588_polar"
"112_1",2904.48670959473,16002.4812138801,135.018402099609,7.2906,"LA59_DN1588_polar"
"1124_0",10471.2849731445,57692.3077369879,345.154296875,1.2985,"LA59_DN1588_polar"
"114_0",14586.611114502,80365.9970496345,136.004257202148,7.86643333333333,"LA59_DN1588_polar"
"1143_0",8778.48460388184,48365.7007263621,349.1796875,1.3969,"LA59_DN1588_polar"
"115_0",2327.83905029297,12825.3989072126,136.037521362305,2.56278333333333,"LA59_DN1588_polar"
"1170_0",1633.18658447266,8998.1605185005,355.098510742188,1.20558333333333,"LA59_DN1588_polar"
"12_0",6200.22121429443,34160.5706701588,96.0440673828125,6.98136666666667,"LA59_DN1588_polar"
"126_0",3143.72244262695,17320.5679212113,140.035614013672,1.15365,"LA59_DN1588_polar"
"1260_0",4850.17041015625,26722.3673691633,377.080261230469,6.1213,"LA59_DN1588_polar"
"1269_1",207170.71484375,1141422.15263082,379.101837158203,2.45918333333333,"LA59_DN1588_polar"
"1273_0",10478.2416992188,57730.6363263201,380.108917236328,2.46275,"LA59_DN1588_polar"
"1277_0",5413.13146972656,29824.0423570915,380.833160400391,3.53586666666667,"LA59_DN1588_polar"
"1316_1",27317.8606567383,150509.744292769,387.115570068359,6.11415,"LA59_DN1588_polar"
"1318_0",303985.12890625,1674828.22302188,387.163848876953,1.95673333333333,"LA59_DN1588_polar"
"1324_0",20710.3796386719,114105.34605146,388.167358398438,1.96745,"LA59_DN1588_polar"
"1329_0",143724.535644531,791860.804192206,389.179840087891,1.9353,"LA59_DN1588_polar"
"1334_0",8099.60705566406,44625.3753959027,390.187927246094,1.94958333333333,"LA59_DN1588_polar"
"1352_0",83831.4408874512,461875.433446595,395.096710205078,3.3731,"LA59_DN1588_polar"
"136_1",9777.1039276123,53867.6666727115,142.048812866211,3.12608333333333,"LA59_DN1588_polar"
"136_2",7101.06481933594,39123.8341682149,142.050354003906,5.29696666666667,"LA59_DN1588_polar"
"142_1",12117.4244003296,66761.832886453,144.075714111328,4.35106666666667,"LA59_DN1588_polar"
"142_2",237375.983398438,1307840.28117996,144.064636230469,5.8871,"LA59_DN1588_polar"
"1421_1",21636.7919311523,119209.482096481,409.113677978516,2.04965,"LA59_DN1588_polar"
"1423_0",9340.23057556152,51460.6810989979,409.233093261719,2.05321666666667,"LA59_DN1588_polar"
"1430_2",1600.81561279297,8819.81029074149,411.020690917969,5.5402,"LA59_DN1588_polar"
"1449_1",4412.25994873047,24309.6677657606,415.148712158203,7.71086666666667,"LA59_DN1588_polar"
"145_2",30579.9671783447,168482.557925291,145.053085327148,6.5504,"LA59_DN1588_polar"
"147_3",20855.4158630371,114904.433700258,146.044631958008,6.756,"LA59_DN1588_polar"
"1492_0",1344.18774414062,7405.90034462222,425.168487548828,2.66476666666667,"LA59_DN1588_polar"
"150_0",275828.551879883,1519697.50976257,147.02815246582,2.72195,"LA59_DN1588_polar"
"151_0",2034.43151855469,11208.8487267134,147.041137695312,1.33425,"LA59_DN1588_polar"
"151_1",4439.18975830078,24458.0395143104,147.03889465332,3.74146666666667,"LA59_DN1588_polar"
"1529_0",6490.39501953125,35759.3043988148,433.060943603516,3.4196,"LA59_DN1588_polar"
"1534_0",14739.7613525391,81209.789448131,433.231506347656,2.03178333333333,"LA59_DN1588_polar"
"155_1",3587.7734375,19767.0992411816,148.033050537109,2.7291,"LA59_DN1588_polar"
"157_0",613966.289001465,3382692.0168874,149.007553100586,4.7964,"LA59_DN1588_polar"
"157_1",1454174.15991211,8011878.51844239,149.007522583008,6.46821666666667,"LA59_DN1588_polar"
"157_2",12700.9981994629,69977.0752653194,149.009735107422,9.33981666666667,"LA59_DN1588_polar"
"1574_0",2354.8310546875,12974.1133226794,441.089569091797,1.08575,"LA59_DN1588_polar"
"159_1",222195.3203125,1224201.31149748,149.043472290039,4.12046666666667,"LA59_DN1588_polar"
"161_1",12355.7663421631,68074.9951860327,150.01301574707,7.09216666666667,"LA59_DN1588_polar"
"1612_0",16819.541885376,92668.4918741993,449.065155029297,1.46836666666667,"LA59_DN1588_polar"
"1613_0",76855.0473632812,423438.484865501,449.109771728516,1.11791666666667,"LA59_DN1588_polar"
"1619_0",6720.05200195312,37024.6162815313,450.113372802734,1.08216666666667,"LA59_DN1588_polar"
"1631_0",5766.18960571289,31769.2418892034,452.285095214844,2.34648333333333,"LA59_DN1588_polar"
"1641_0",19224.4314575195,105918.406247212,455.063049316406,1.5596,"LA59_DN1588_polar"
"1646_1",2473.50463867188,13627.9540829144,456.069732666016,4.26531666666667,"LA59_DN1588_polar"
"1651_0",670694.787109375,3695241.81174948,457.076782226562,1.59536666666667,"LA59_DN1588_polar"
"1655_0",60940.9663085938,335758.695430576,458.081970214844,1.59536666666667,"LA59_DN1588_polar"
"1657_0",4671.64556884766,25738.7717445683,459.085021972656,1.6061,"LA59_DN1588_polar"
"167_0",11695.3292236328,64436.2687469283,151.059280395508,2.3429,"LA59_DN1588_polar"
"1674_0",8101.04312133789,44633.2875043973,463.080474853516,1.6883,"LA59_DN1588_polar"
"1684_0",2058.33764648438,11340.5612808896,464.807403564453,3.55015,"LA59_DN1588_polar"
"1688_0",7802.95010375977,42990.9222981718,465.100128173828,1.649,"LA59_DN1588_polar"
"170_1",16617.4548339844,91555.0785358701,152.983947753906,4.97701666666667,"LA59_DN1588_polar"
"171_0",9830.80265808105,54163.5237419474,153.014205932617,1.1608,"LA59_DN1588_polar"
"1780_0",9738.69262695312,53656.0368122034,482.20166015625,2.24451666666667,"LA59_DN1588_polar"
"1887_0",1033671.71875,5695089.67142911,503.161010742188,8.29913333333333,"LA59_DN1588_polar"
"1898_0",79032.6181640625,435435.969900045,504.163970947266,8.29913333333333,"LA59_DN1588_polar"
"1910_3",6622.58123779297,36487.5940024406,505.160827636719,8.27768333333333,"LA59_DN1588_polar"
"196_0",38550.0042724609,212394.058174614,158.041702270508,2.74696666666667,"LA59_DN1588_polar"
"196_1",10449.1190490723,57570.1829627953,158.047027587891,4.48878333333333,"LA59_DN1588_polar"
"196_2",15441.3436431885,85075.2082118046,158.040344238281,6.98493333333333,"LA59_DN1588_polar"
"2_3",15669.1770019531,86330.4727070707,87.0083465576172,6.42175,"LA59_DN1588_polar"
"2_4",13503.7083892822,74399.6655599627,87.0039978027344,7.08858333333333,"LA59_DN1588_polar"
"20_0",4377.06544494629,24115.7610820847,99.0402679443359,1.98175,"LA59_DN1588_polar"
"207_0",9529.18298339844,52501.7281613718,160.056213378906,2.64333333333333,"LA59_DN1588_polar"
"207_1",1501764.13549805,8274078.95742779,160.05973815918,6.56113333333333,"LA59_DN1588_polar"
"211_0",111412.489257812,613835.22962945,161.043640136719,1.9746,"LA59_DN1588_polar"
"2110_0",2374.35195922852,13081.665168988,548.778930664062,3.53586666666667,"LA59_DN1588_polar"
"2113_0",61449.3720703125,338559.794028844,549.16845703125,8.29198333333333,"LA59_DN1588_polar"
"2115_0",5377.18536376953,29625.9946664654,550.172485351562,8.31341666666667,"LA59_DN1588_polar"
"212_1",29686.2347412109,163558.473925105,161.063613891602,6.56113333333333,"LA59_DN1588_polar"
"213_0",14597.4380493164,80425.648836093,161.080841064453,1.18415,"LA59_DN1588_polar"
