"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",11439.6007995605,78942.3518760856,71.315055847168,1.58203333333333,"M32_DN788_polar"
"0_3",43648.2633514404,301207.762809505,71.0119094848633,6.42185,"M32_DN788_polar"
"0_4",63284.9860229492,436716.780824094,60.7794609069824,6.99983333333333,"M32_DN788_polar"
"100_0",18829.0989990234,129935.771775153,131.035766601562,1.13096666666667,"M32_DN788_polar"
"1001_0",1893.61096191406,13067.4230238502,323.101287841797,6.68653333333333,"M32_DN788_polar"
"1008_1",2903.37487792969,20035.5978549983,325.089263916016,3.11755,"M32_DN788_polar"
"102_0",2737.14605712891,18888.4866669832,132.027893066406,1.84266666666667,"M32_DN788_polar"
"102_2",3952.52496337891,27275.5686081333,132.030563354492,7.73798333333333,"M32_DN788_polar"
"105_0",2192.86318969727,15132.5016117561,133.013717651367,2.12883333333333,"M32_DN788_polar"
"105_1",193194.331542969,1333194.67771253,133.013290405273,4.04913333333333,"M32_DN788_polar"
"105_2",38108.2238922119,262977.080457843,133.015029907227,6.19123333333333,"M32_DN788_polar"
"1056_1",2789.83959960938,19252.1140561707,333.061920166016,9.14536666666667,"M32_DN788_polar"
"107_1",2389.56173706055,16489.8781681185,134.016204833984,4.04555,"M32_DN788_polar"
"108_0",33756.2634124756,232945.088820918,134.046798706055,1.54225,"M32_DN788_polar"
"1104_1",1805780.140625,12461320.4402677,341.106811523438,6.1555,"M32_DN788_polar"
"1104_2",2286.88095092773,15781.2990059749,341.102905273438,7.93998333333333,"M32_DN788_polar"
"1105_1",5502.18188476562,37969.4349517928,341.150909423828,6.15193333333333,"M32_DN788_polar"
"1109_1",130986.544921875,903911.430253105,342.109649658203,6.1555,"M32_DN788_polar"
"1111_3",13419.7547607422,92606.9904864146,343.101348876953,6.1555,"M32_DN788_polar"
"112_0",9057.29061889648,62502.5152196187,135.024673461914,5.44745,"M32_DN788_polar"
"112_1",2894.23239135742,19972.5074198812,135.018417358398,7.42681666666667,"M32_DN788_polar"
"1139_0",40080.9479980469,276590.447151832,349.058807373047,1.66925,"M32_DN788_polar"
"114_0",36082.2592773438,248996.311870048,136.006317138672,7.9114,"M32_DN788_polar"
"1143_0",29980.5354003906,206889.559913838,349.187774658203,1.53151666666667,"M32_DN788_polar"
"1168_0",161720.545288086,1116000.49821799,355.065124511719,6.40755,"M32_DN788_polar"
"1175_0",6216.24575805664,42897.0440996143,356.071166992188,6.41826666666667,"M32_DN788_polar"
"12_0",6622.06483459473,45697.5187752103,96.0410690307617,7.10846666666667,"M32_DN788_polar"
"1200_0",268962.562103271,1856055.78298376,363.074035644531,1.54225,"M32_DN788_polar"
"1227_0",22273.0771789551,153701.962754839,369.081512451172,5.6888,"M32_DN788_polar"
"1260_0",4898.384765625,33802.7541841565,377.084411621094,6.1555,"M32_DN788_polar"
"1277_0",14121.1141967773,97446.9289039533,380.843994140625,3.61285,"M32_DN788_polar"
"1292_0",2193.32186889648,15135.6668633569,382.844116210938,3.62,"M32_DN788_polar"
"1304_0",4477.00231933594,30894.879868242,385.077606201172,6.3468,"M32_DN788_polar"
"1316_1",60846.3310546875,419888.120280601,387.112579345703,6.1555,"M32_DN788_polar"
"1318_0",38522.8203125,265838.125792415,387.164916992188,2.12883333333333,"M32_DN788_polar"
"1323_2",2138.62817382812,14758.2368291152,388.119964599609,6.16265,"M32_DN788_polar"
"1324_0",3004.77780151367,20735.3587483276,388.168884277344,2.14313333333333,"M32_DN788_polar"
"1329_0",15615.9868164062,107762.739955088,389.184783935547,2.14313333333333,"M32_DN788_polar"
"1334_0",1418.11215209961,9786.10272091845,390.176422119141,2.13955,"M32_DN788_polar"
"1339_0",1349.87066650391,9315.1821474794,391.203735351562,3.70935,"M32_DN788_polar"
"1343_0",4669.73760986328,32224.9067975326,393.05078125,1.2794,"M32_DN788_polar"
"136_2",2369.15032958984,16349.0232083107,142.050735473633,5.88725,"M32_DN788_polar"
"139_1",1609.99897766113,11110.2745665343,143.031036376953,6.15908333333333,"M32_DN788_polar"
"142_2",371421.646484375,2563105.02655748,144.065292358398,5.8944,"M32_DN788_polar"
"1434_0",139674.881347656,963867.867838601,411.132934570312,1.40638333333333,"M32_DN788_polar"
"1449_1",9802.31939697266,67643.8068597044,415.144622802734,7.70391666666667,"M32_DN788_polar"
"145_2",895505.291015625,6179699.36441904,145.061065673828,5.89083333333333,"M32_DN788_polar"
"145_3",9454.67260742188,65244.7672716829,145.063491821289,8.24571666666667,"M32_DN788_polar"
"147_0",3576.40966796875,24680.0736676641,146.045974731445,2.52571666666667,"M32_DN788_polar"
"147_3",4952.35911560059,34175.2201646319,146.045745849609,6.9422,"M32_DN788_polar"
"148_0",17930.6792297363,123735.960190625,146.064819335938,5.89083333333333,"M32_DN788_polar"
"150_0",18002.9538879395,124234.712865615,147.025985717773,2.13241666666667,"M32_DN788_polar"
"150_2",5197.79113769531,35868.8964903483,147.030487060547,6.4004,"M32_DN788_polar"
"1513_0",4380.10601806641,30226.218256326,429.145538330078,2.60791666666667,"M32_DN788_polar"
"1635_0",6050.54138183594,41753.5519966797,453.105346679688,1.6871,"M32_DN788_polar"
"1641_0",15456.2680969238,106660.553648458,455.064117431641,1.67638333333333,"M32_DN788_polar"
"1651_0",725531.668945312,5006746.06663938,457.07568359375,1.41353333333333,"M32_DN788_polar"
"1655_0",68545.8134765625,473020.678073591,458.076354980469,1.66566666666667,"M32_DN788_polar"
"1657_0",5398.19412231445,37251.8366126495,459.082977294922,1.67638333333333,"M32_DN788_polar"
"1674_0",50827.3920898438,350749.465965137,463.0859375,1.82123333333333,"M32_DN788_polar"
"1684_0",5143.58520507812,35494.8324052972,464.805603027344,3.6057,"M32_DN788_polar"
"1810_1",1861.34759521484,12844.7801107536,487.186309814453,6.15908333333333,"M32_DN788_polar"
"1824_0",11145.9497070312,76915.9255801492,491.136901855469,4.92711666666667,"M32_DN788_polar"
"1887_0",737771.75,5091212.3694887,503.159362792969,8.30121666666667,"M32_DN788_polar"
"1898_0",68326.0786132812,471504.332599608,504.163055419922,8.29765,"M32_DN788_polar"
"1910_3",6679.41650390625,46093.2909475789,505.166229248047,8.29765,"M32_DN788_polar"
"196_2",13081.660446167,90273.8705798594,158.046264648438,6.57383333333333,"M32_DN788_polar"
"2036_1",10124.8487548828,69869.5161749709,532.087646484375,6.40396666666667,"M32_DN788_polar"
"2039_0",3628.1005859375,25036.7821495933,532.596374511719,6.40755,"M32_DN788_polar"
"2067_1",1336.01452636719,9219.56375051932,539.140869140625,8.30121666666667,"M32_DN788_polar"
"2069_0",6068.86828613281,41880.0222252438,539.218688964844,1.62276666666667,"M32_DN788_polar"
"207_1",1089472.1875,7518225.35521848,160.060195922852,6.57383333333333,"M32_DN788_polar"
"211_2",2010.33447265625,13872.9081643436,161.043762207031,6.1698,"M32_DN788_polar"
"2110_0",5309.45239257812,36639.4480356629,548.763671875,3.6057,"M32_DN788_polar"
"2113_0",9205.65625,63526.3561789414,549.163696289062,8.30121666666667,"M32_DN788_polar"
"212_1",22326.5505371094,154070.971492939,161.063522338867,6.57383333333333,"M32_DN788_polar"
"212_2",660069.636108398,4555005.92978652,161.055969238281,8.76253333333333,"M32_DN788_polar"
"216_4",8867.62524414062,61193.6731529216,162.047149658203,8.77325,"M32_DN788_polar"
"2182_1",1735.4977722168,11976.3161508017,566.154052734375,8.30121666666667,"M32_DN788_polar"
"22_1",2932.39398193359,20235.8527729403,101.023712158203,6.1555,"M32_DN788_polar"
"221_0",23297.5194091797,160771.429638528,163.040405273438,3.10325,"M32_DN788_polar"
"227_0",1846.66311645508,12743.4455179053,164.068954467773,3.73078333333333,"M32_DN788_polar"
"230_2",17631.7690887451,121673.242273898,165.036422729492,5.17563333333333,"M32_DN788_polar"
"2339_1",4963.54266357422,34252.3955481813,593.148254394531,5.30616666666667,"M32_DN788_polar"
"2339_2",9218.52337646484,63615.1495942729,593.158020019531,8.30836666666667,"M32_DN788_polar"
"2359_0",3044.49270629883,21009.4232059261,597.182739257812,4.29595,"M32_DN788_polar"
"237_2",3001.27581787109,20711.1922734811,167.021606445312,4.83775,"M32_DN788_polar"
"2386_0",2509.87487792969,17320.1346139705,601.140930175781,8.30836666666667,"M32_DN788_polar"
"2423_0",12160.2431640625,83915.3578499927,608.09326171875,6.4845,"M32_DN788_polar"
"2424_1",3145.39697265625,21705.7429674419,608.101745605469,6.4147,"M32_DN788_polar"
"2425_1",6074.58209228516,41919.4520361029,608.590637207031,6.47735,"M32_DN788_polar"
"243_0",1585.1725769043,10938.952638549,168.97526550293,7.18541666666667,"M32_DN788_polar"
"244_0",903729.41545105,6236452.3697406,169.013076782227,1.435,"M32_DN788_polar"
"244_1",54326.4749908447,374895.923385664,169.014602661133,2.81711666666667,"M32_DN788_polar"
"244_3",10092.1315307617,69643.7412843755,169.00895690918,6.4004,"M32_DN788_polar"
"2465_1",22010.9436035156,151893.03241597,615.078857421875,3.26598333333333,"M32_DN788_polar"
"2466_1",2980.63259887695,20568.7376296308,616.085144042969,3.25883333333333,"M32_DN788_polar"
"248_0",17607.0173339844,121502.435462707,170.013809204102,1.44215,"M32_DN788_polar"
"2549_0",2162.07885742188,14920.0652135518,632.724182128906,3.60213333333333,"M32_DN788_polar"
"27_2",106931.376464844,737911.619066825,103.050422668457,5.88725,"M32_DN788_polar"
"27_4",9226.64892578125,63671.2223528037,103.047836303711,8.23141666666667,"M32_DN788_polar"
"2795_0",95564.0576171875,659468.070198073,683.222778320312,6.15908333333333,"M32_DN788_polar"
"2798_0",5169.23944091797,35671.8670543436,684.107971191406,6.49878333333333,"M32_DN788_polar"
"2799_0",10679.5806884766,73697.6081045723,684.116333007812,8.01503333333333,"M32_DN788_polar"
"2800_0",10231.5604248047,70605.9116439964,684.226623535156,6.14478333333333,"M32_DN788_polar"
"2801_0",3118.55938720703,21520.5422640993,684.609924316406,6.50236666666667,"M32_DN788_polar"
"2802_0",5642.72473144531,38939.292471356,684.616333007812,8.00788333333333,"M32_DN788_polar"
"2832_1",1007.04089355469,6949.38380853777,693.222900390625,8.2905,"M32_DN788_polar"
"287_1",2839.70635986328,19596.2343977682,177.058700561523,2.81711666666667,"M32_DN788_polar"
"289_0",1421.36051940918,9808.51904117892,178.048477172852,1.50651666666667,"M32_DN788_polar"
"293_3",11560.3887329102,79775.8847680057,179.057846069336,4.29595,"M32_DN788_polar"
"293_5",13791.0883789062,95169.488047488,179.053421020508,6.15908333333333,"M32_DN788_polar"
"296_1",5229.68643188477,36088.9994101277,180.066848754883,4.9164,"M32_DN788_polar"
"303_2",2561.10272216797,17673.647518535,181.072463989258,4.067,"M32_DN788_polar"
"3052_2",12318.8264160156,85009.7085267942,760.121948242188,7.80943333333333,"M32_DN788_polar"
"3058_1",5257.35803222656,36279.9554801368,760.629333496094,7.84875,"M32_DN788_polar"
"3061_1",92947.4375,641411.308459937,761.132446289062,4.71076666666667,"M32_DN788_polar"
"3061_2",1221.82348632812,8431.55467382094,761.129699707031,7.8559,"M32_DN788_polar"
"3064_0",14565.5751953125,100514.063601775,762.134216308594,4.71076666666667,"M32_DN788_polar"
"3069_1",1404.02478027344,9688.88864123189,763.138732910156,4.7072,"M32_DN788_polar"
"332_1",248271.697509766,1713272.34657016,187.107818603516,3.85063333333333,"M32_DN788_polar"
"337_0",5149.10198974609,35532.9026110774,188.110382080078,3.84706666666667,"M32_DN788_polar"
"345_2",82544.5998535156,569623.447643141,191.019317626953,6.40755,"M32_DN788_polar"
"345_3",18543.2164764404,127962.954795924,191.019989013672,8.36555,"M32_DN788_polar"
"346_2",3270.60612487793,22569.7857890384,191.04931640625,5.76216666666667,"M32_DN788_polar"
"3462_0",1486.46984863281,10257.8252423346,836.126098632812,7.77015,"M32_DN788_polar"
"3463_0",4868.31860351562,33595.2737317886,836.140991210938,9.43866666666667,"M32_DN788_polar"
"347_0",4562.8094329834,31487.017258149,191.073226928711,1.23293333333333,"M32_DN788_polar"
"358_0",1811.5008392334,12500.7978145602,193.044189453125,2.09476666666667,"M32_DN788_polar"
"371_0",11889.8125,82049.170994825,194.101715087891,2.23248333333333,"M32_DN788_polar"
"375_1",26346.2563781738,181810.141635647,195.0517578125,6.9279,"M32_DN788_polar"
"381_1",2398.35598754883,16550.5654970468,197.05744934082,4.79296666666667,"M32_DN788_polar"
"4017_0",2211.33395385742,15259.9645878949,913.151123046875,4.8878,"M32_DN788_polar"
"409_1",51563.5308837891,355829.409637953,201.125366210938,3.48945,"M32_DN788_polar"
"41_2",32074.41355896,221338.986014947,111.005973815918,6.14478333333333,"M32_DN788_polar"
"422_1",73625.8884277344,508077.239170348,203.082382202148,3.93473333333333,"M32_DN788_polar"
"426_1",3091.19577026367,21331.711524706,204.079864501953,3.9383,"M32_DN788_polar"
"430_2",3856.51293945312,26613.0092138076,205.035217285156,5.69595,"M32_DN788_polar"
"430_3",5783.76974487305,39912.6153412246,205.034866333008,7.18541666666667,"M32_DN788_polar"
"430_4",12643.3252563477,87249.0088385548,205.046463012695,8.75538333333333,"M32_DN788_polar"
"439_1",1244963.44543457,8591238.81194658,207.077224731445,4.17971666666667,"M32_DN788_polar"
"441_1",48815.81640625,336867.992457273,208.027740478516,7.91496666666667,"M32_DN788_polar"
"443_0",47647.4482421875,328805.322059563,208.081878662109,4.17256666666667,"M32_DN788_polar"
"447_1",229680.77734375,1584980.19834221,209.029647827148,6.40755,"M32_DN788_polar"
"447_2",145837.434570312,1006394.39070264,209.029037475586,8.35125,"M32_DN788_polar"
"449_2",2239.72561645508,15455.8896606664,209.067947387695,5.43673333333333,"M32_DN788_polar"
"451_2",4023.68544006348,27766.6325437139,210.028381347656,6.40755,"M32_DN788_polar"
"4577_0",19145.5114746094,132119.269733111,1007.33386230469,8.30121666666667,"M32_DN788_polar"
"4586_0",1444.56762695312,9968.66655697603,1008.33123779297,8.31195,"M32_DN788_polar"
"459_0",4868.62145996094,33597.3636823465,212.925415039062,3.61285,"M32_DN788_polar"
"46_4",3299.18194580078,22766.9817008509,113.021934509277,6.15908333333333,"M32_DN788_polar"
"490_0",3896.65393066406,26890.0140069251,218.104736328125,1.44215,"M32_DN788_polar"
"4900_0",1487.64819335938,10265.9567589553,1065.18542480469,6.40755,"M32_DN788_polar"
"5_1",2500.19758605957,17253.3535965727,89.023307800293,6.1555,"M32_DN788_polar"
"515_0",33062.2269897461,228155.685024587,223.045806884766,5.60303333333333,"M32_DN788_polar"
"515_1",64820.0185546875,447309.727237607,223.045333862305,7.189,"M32_DN788_polar"
"53_1",72387.4536132812,499531.053109212,115.002098083496,4.04913333333333,"M32_DN788_polar"
"56_2",12535.720123291,86506.4477626686,116.034530639648,6.58813333333333,"M32_DN788_polar"
"573_0",37824.09375,261016.356298137,236.076477050781,6.59885,"M32_DN788_polar"
"59_0",4749.02816772461,32772.0747650879,117.019172668457,1.46003333333333,"M32_DN788_polar"
"600_1",7161.61737060547,49420.8607781088,242.082061767578,6.76873333333333,"M32_DN788_polar"
"607_0",12493.6721801758,86216.2834834049,243.062515258789,1.7157,"M32_DN788_polar"
"643_0",4256.94244384766,29376.2915513079,250.072631835938,1.83195,"M32_DN788_polar"
"656_0",1691.26702880859,11671.0888119242,253.094512939453,4.93783333333333,"M32_DN788_polar"
"68_0",42746.7678222656,294986.72603333,120.045204162598,4.17256666666667,"M32_DN788_polar"
"69_1",1801.46545410156,12431.5456686007,120.996284484863,7.91853333333333,"M32_DN788_polar"
"698_2",11324.9195251465,78150.9597919544,261.091217041016,5.67093333333333,"M32_DN788_polar"
