"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",30882.4603881836,126830.051739021,71.0154724121094,2.7327,"LA45_DN663_polar"
"100_0",1556.66091918945,6392.99403089182,131.037170410156,1.02503333333333,"LA45_DN663_polar"
"100_1",5163.22463989258,21204.659213886,131.045852661133,6.70555,"LA45_DN663_polar"
"1008_1",3288441.13342285,13505179.1162445,325.091522216797,2.06038333333333,"LA45_DN663_polar"
"1008_2",7778.09146118164,31943.5605211677,325.110595703125,4.7997,"LA45_DN663_polar"
"1012_1",140139.104614258,575532.18446569,326.094970703125,2.06038333333333,"LA45_DN663_polar"
"1012_2",36583.8046875,150244.694982309,326.100433349609,3.2423,"LA45_DN663_polar"
"102_2",7757.16156005859,31857.6042725735,132.027297973633,7.64781666666667,"LA45_DN663_polar"
"1021_0",4273.89221191406,17552.2922574999,327.143402099609,1.61703333333333,"LA45_DN663_polar"
"1040_1",2949.08843994141,12111.5038995997,331.074432373047,3.29233333333333,"LA45_DN663_polar"
"105_1",700415.958190918,2876512.78750382,133.013763427734,3.82335,"LA45_DN663_polar"
"105_3",36180.485168457,148588.316739623,133.01383972168,8.29531666666667,"LA45_DN663_polar"
"1056_1",11343.1184997559,46584.6402172137,333.056945800781,9.08921666666667,"LA45_DN663_polar"
"106_0",12665.201965332,52014.2566478556,133.049301147461,2.11231666666667,"LA45_DN663_polar"
"106_1",1385.71611022949,5690.9470212823,133.045913696289,5.47366666666667,"LA45_DN663_polar"
"108_0",32279.7495269775,132568.527609792,134.041427612305,1.69565,"LA45_DN663_polar"
"1082_1",3402.97332763672,13975.5472130652,337.079772949219,8.07541666666667,"LA45_DN663_polar"
"1090_0",4743.76599121094,19481.9997675218,338.895202636719,3.56416666666667,"LA45_DN663_polar"
"1103_1",934210.68359375,3836675.82977545,341.086547851562,3.14031666666667,"LA45_DN663_polar"
"1103_2",98045.5346679688,402659.635223769,341.086181640625,3.35141666666667,"LA45_DN663_polar"
"1104_1",2595530.140625,10659488.1977608,341.106506347656,6.1245,"LA45_DN663_polar"
"1104_2",13549.694152832,55646.7453969162,341.109741210938,7.8982,"LA45_DN663_polar"
"1105_1",6706.17834472656,27541.359585398,341.145751953125,6.1245,"LA45_DN663_polar"
"1109_1",194328.377929688,798080.137313567,342.110961914062,6.12093333333333,"LA45_DN663_polar"
"1111_3",21687.0125732422,89065.6020328467,343.101287841797,6.12093333333333,"LA45_DN663_polar"
"1112_1",33913.1259765625,139276.581858261,343.137969970703,3.01883333333333,"LA45_DN663_polar"
"112_0",40778.2057952881,167470.528119571,135.029525756836,5.3486,"LA45_DN663_polar"
"112_1",8413.44244384766,34552.8603305444,135.025024414062,7.29733333333333,"LA45_DN663_polar"
"1124_0",195437.584472656,802635.497264351,345.154388427734,1.61703333333333,"LA45_DN663_polar"
"1124_1",1726.96640014648,7092.41540761231,345.159973144531,3.71971666666667,"LA45_DN663_polar"
"1129_0",12219.4181518555,50183.4833410344,346.157501220703,1.59558333333333,"LA45_DN663_polar"
"1131_0",2886.32177734375,11853.7297791221,347.025451660156,1.26991666666667,"LA45_DN663_polar"
"1143_0",6504.45147705078,26712.8948600208,349.181030273438,1.37546666666667,"LA45_DN663_polar"
"1168_0",81089.2568969727,333022.515643118,355.065643310547,6.38728333333333,"LA45_DN663_polar"
"1170_1",96870.6176757812,397834.411422455,355.104400634766,2.00678333333333,"LA45_DN663_polar"
"1196_1",692721.197265625,2844911.45412535,361.148712158203,3.01168333333333,"LA45_DN663_polar"
"1198_0",49040.0930175781,201400.971830784,362.155853271484,3.00453333333333,"LA45_DN663_polar"
"12_0",15452.6825561523,63462.0591581287,96.0473327636719,7.00238333333333,"LA45_DN663_polar"
"1200_1",4543.09191894531,18657.8587292686,363.073394775391,4.83545,"LA45_DN663_polar"
"1202_0",4583.779296875,18824.9562397352,364.160186767578,2.63978333333333,"LA45_DN663_polar"
"1238_0",7751.59460449219,31834.7415455225,371.164642333984,1.10006666666667,"LA45_DN663_polar"
"1250_0",15935.8966522217,65446.5535292103,373.188568115234,2.04251666666667,"LA45_DN663_polar"
"126_0",1488.68057250977,6113.80802115536,140.035598754883,1.20558333333333,"LA45_DN663_polar"
"1260_0",12591.5867919922,51711.9291737454,377.087524414062,6.12806666666667,"LA45_DN663_polar"
"1268_1",1216.63336181641,4996.54724031106,379.085876464844,6.11378333333333,"LA45_DN663_polar"
"1277_0",17856.9819335938,73336.1886997525,380.843200683594,3.54273333333333,"LA45_DN663_polar"
"1292_0",2431.64056396484,9986.41606471121,382.846282958984,3.55345,"LA45_DN663_polar"
"13_3",8081.58438110352,33189.9645398982,96.956901550293,7.65138333333333,"LA45_DN663_polar"
"13_4",7106.45495605469,29185.2410212207,96.9544525146484,9.54158333333333,"LA45_DN663_polar"
