"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1574_0",5232.56930541992,43107.408811237,441.090545654297,1.08578333333333,"IngP_DN1569_polar"
"159_1",17094.8129272461,140831.978783944,149.047409057617,4.28281666666667,"IngP_DN1569_polar"
"1590_0",2252.70300292969,18558.4143485698,443.155578613281,3.90736666666667,"IngP_DN1569_polar"
"1599_0",15340.5826416016,126380.125849287,447.085571289062,1.18416666666667,"IngP_DN1569_polar"
"1631_0",5925.84301757812,48818.7967707108,452.274993896484,2.35346666666667,"IngP_DN1569_polar"
"1641_0",29829.3500976562,245742.75354581,455.061218261719,1.55605,"IngP_DN1569_polar"
"1646_1",6191.26107788086,51005.3869835732,456.063659667969,4.26851666666667,"IngP_DN1569_polar"
"165_0",1920.47473144531,15821.4224270881,151.019256591797,2.03873333333333,"IngP_DN1569_polar"
"1651_0",1583794.9375,13047757.5850285,457.076599121094,1.57391666666667,"IngP_DN1569_polar"
"1655_0",187562.2890625,1545192.00802821,458.079193115234,1.57391666666667,"IngP_DN1569_polar"
"1657_0",13721.0472412109,113037.928065763,459.080200195312,1.58463333333333,"IngP_DN1569_polar"
"167_0",25436.7690429688,209555.40920146,151.06184387207,2.32845,"IngP_DN1569_polar"
"1674_0",2182726.11714172,17981924.6650267,463.08740234375,1.7259,"IngP_DN1569_polar"
"1681_0",269034.837875366,2216386.26529908,464.089630126953,1.7259,"IngP_DN1569_polar"
"1684_0",3126.61651611328,25757.9648713787,464.811859130859,3.56048333333333,"IngP_DN1569_polar"
"1688_0",12944.0856933594,106637.095679433,465.097930908203,1.69541666666667,"IngP_DN1569_polar"
"1688_1",5069.74468994141,41766.0128632283,465.108428955078,2.7361,"IngP_DN1569_polar"
"1695_0",3180.12548828125,26198.787152686,467.077362060547,1.78308333333333,"IngP_DN1569_polar"
"171_0",14687.9355926514,121003.432009914,153.015518188477,1.23063333333333,"IngP_DN1569_polar"
"1729_1",2670.30938720703,21998.7756851277,473.07275390625,2.53763333333333,"IngP_DN1569_polar"
"1752_0",2892.21368408203,23826.8870170603,476.278625488281,2.32131666666667,"IngP_DN1569_polar"
"1754_1",2207.79254150391,18188.4290683793,477.107452392578,2.75753333333333,"IngP_DN1569_polar"
"1762_0",4364.17198181152,35953.3022424818,479.062927246094,1.58463333333333,"IngP_DN1569_polar"
"1783_0",22863.5454711914,188356.454348359,483.072357177734,3.04013333333333,"IngP_DN1569_polar"
"1785_0",17696.8274536133,145791.547359851,483.269958496094,1.69185,"IngP_DN1569_polar"
"1847_0",1319.06457519531,10866.8328257913,495.07568359375,4.8532,"IngP_DN1569_polar"
"1887_0",615407.373046875,5069902.69348226,503.160858154297,8.13611666666667,"IngP_DN1569_polar"
"1898_0",43608.2123413086,359256.97820703,504.164276123047,8.13253333333333,"IngP_DN1569_polar"
"196_2",11495.8870849609,94706.4195988631,158.045852661133,6.9953,"IngP_DN1569_polar"
"1999_0",3576.69360351562,29465.8291863582,523.123840332031,2.83091666666667,"IngP_DN1569_polar"
"207_0",2122.43670654297,17485.243184482,160.062759399414,2.68963333333333,"IngP_DN1569_polar"
"207_1",3344645.35791016,27554149.0912882,160.061584472656,7.0525,"IngP_DN1569_polar"
"2076_0",25099.5688476562,206777.45714347,540.338806152344,1.98155,"IngP_DN1569_polar"
"211_0",9946.42697143555,81941.5221552191,161.039947509766,2.0566,"IngP_DN1569_polar"
"211_2",12583.053894043,103662.812022861,161.045593261719,5.33775,"IngP_DN1569_polar"
"2110_0",3526.43231201172,29051.7622311445,548.762329101562,3.58906666666667,"IngP_DN1569_polar"
"2113_0",27870.2466430664,229603.096602703,549.168090820312,8.14325,"IngP_DN1569_polar"
"212_1",76182.4385375977,627612.809423383,161.066055297852,7.04893333333333,"IngP_DN1569_polar"
"213_0",4466.75909423828,36798.4443392265,161.076553344727,1.19846666666667,"IngP_DN1569_polar"
"2156_0",2788.74645996094,22974.4943073962,561.093139648438,1.57033333333333,"IngP_DN1569_polar"
"217_0",178613.602844238,1471470.1607639,162.076675415039,6.2622,"IngP_DN1569_polar"
"2175_0",20305.2463378906,167280.451305953,564.333923339844,1.92435,"IngP_DN1569_polar"
"221_0",539612.6015625,4445483.59658718,163.040237426758,2.14785,"IngP_DN1569_polar"
"222_1",3997.29679870605,32930.8791119475,163.058319091797,4.02528333333333,"IngP_DN1569_polar"
"226_0",17792.4584960938,146579.383354489,164.04460144043,2.15143333333333,"IngP_DN1569_polar"
"227_0",11119.4757385254,91605.434815885,164.071670532227,3.7482,"IngP_DN1569_polar"
"230_2",36506.7091217041,300752.755024603,165.040100097656,5.7025,"IngP_DN1569_polar"
"230_3",61171.1452636719,503945.463961905,165.040618896484,6.13878333333333,"IngP_DN1569_polar"
"231_0",6768.43014526367,55760.2715323741,165.077133178711,1.9744,"IngP_DN1569_polar"
"2423_0",7340.75103759766,60475.2154226535,608.085144042969,6.32651666666667,"IngP_DN1569_polar"
"2425_1",4506.67803955078,37127.3080760368,608.5966796875,6.43921666666667,"IngP_DN1569_polar"
"244_0",2329322.30566406,19189626.1707203,169.014389038086,1.29495,"IngP_DN1569_polar"
"244_1",453939.810546875,3739686.53767678,169.01448059082,2.76111666666667,"IngP_DN1569_polar"
"244_2",22440.4669189453,184871.011720385,169.007080078125,4.2273,"IngP_DN1569_polar"
"244_3",39270.5409393311,323521.995352589,169.007354736328,6.37296666666667,"IngP_DN1569_polar"
"2465_0",74297.0971679688,612080.825721772,615.101196289062,2.1264,"IngP_DN1569_polar"
"2466_0",7455.62731933594,61421.5992258222,616.100830078125,2.11211666666667,"IngP_DN1569_polar"
"248_0",65095.0972442627,536272.107396476,170.017929077148,1.29853333333333,"IngP_DN1569_polar"
"252_0",5618.42218017578,46286.1756162678,170.971069335938,3.72676666666667,"IngP_DN1569_polar"
"253_0",5701.12762451172,46967.526820964,171.010375976562,1.3021,"IngP_DN1569_polar"
"2549_0",1943.40518188477,16010.3300637811,632.722412109375,3.55691666666667,"IngP_DN1569_polar"
"255_0",2405.75048828125,19819.2634904528,171.104553222656,1.12153333333333,"IngP_DN1569_polar"
"2572_0",24234.8771972656,199653.878975009,635.091430664062,3.3513,"IngP_DN1569_polar"
"2579_0",4599.95373535156,37895.7400482368,636.08935546875,3.3656,"IngP_DN1569_polar"
"26_0",8493.66766357422,69973.2737225722,103.006294250488,1.51483333333333,"IngP_DN1569_polar"
"263_1",4253.16271972656,35038.7760578838,173.044479370117,3.50141666666667,"IngP_DN1569_polar"
"27_0",14307.1827392578,117866.680645669,103.035362243652,2.84521666666667,"IngP_DN1569_polar"
"275_0",70370.0882873535,579728.998666812,175.062057495117,3.31008333333333,"IngP_DN1569_polar"
"2765_0",1432.06103515625,11797.7301172449,675.354064941406,2.68606666666667,"IngP_DN1569_polar"
"287_0",8275.56988525391,68176.521583783,177.053573608398,1.33783333333333,"IngP_DN1569_polar"
"287_1",1967.43382263184,16208.2849076452,177.060348510742,2.76826666666667,"IngP_DN1569_polar"
"292_1",20086.2768554688,165476.517818409,179.035568237305,3.3513,"IngP_DN1569_polar"
"293_2",5552.80017089844,45745.5626562056,179.052322387695,3.30651666666667,"IngP_DN1569_polar"
"293_3",71299.2309570312,587383.54284347,179.055953979492,4.52771666666667,"IngP_DN1569_polar"
"293_4",1540938.80126953,12694696.4258302,179.055862426758,5.33775,"IngP_DN1569_polar"
"296_1",37691.6328430176,310514.49696883,180.06217956543,5.30726666666667,"IngP_DN1569_polar"
"303_2",73476.0435638428,605316.750311947,181.071823120117,4.00383333333333,"IngP_DN1569_polar"
"303_4",4427.57119750977,36475.6031906193,181.065216064453,5.40923333333333,"IngP_DN1569_polar"
"3052_2",9573.05752563477,78865.5974233502,760.114501953125,7.7249,"IngP_DN1569_polar"
"3061_1",14858.0219726562,122404.652459779,761.127258300781,4.70116666666667,"IngP_DN1569_polar"
"3064_0",4228.40264892578,34834.7954831595,762.134765625,4.68688333333333,"IngP_DN1569_polar"
"320_0",12727.59375,104853.572870272,185.009094238281,4.90323333333333,"IngP_DN1569_polar"
"327_1",1489.58544921875,12271.6327621751,186.073928833008,2.80948333333333,"IngP_DN1569_polar"
"330_0",4680.51330566406,38559.4129264004,187.045684814453,1.65968333333333,"IngP_DN1569_polar"
"3459_0",4812.33154296875,39645.3694255115,835.861267089844,7.95551666666667,"IngP_DN1569_polar"
"346_1",8009.55395507812,65985.0059471891,191.058242797852,2.76826666666667,"IngP_DN1569_polar"
"346_2",513155.887207031,4227525.58495759,191.056106567383,5.69893333333333,"IngP_DN1569_polar"
"3460_0",8102.56127929688,66751.2269972159,835.877868652344,7.95195,"IngP_DN1569_polar"
"3465_0",16850.3036804199,138817.64138183,836.379943847656,7.7928,"IngP_DN1569_polar"
"3466_2",2312.94970703125,19054.7440007248,836.383728027344,7.98411666666667,"IngP_DN1569_polar"
"347_0",9668.96231079102,79655.6885887748,191.070861816406,1.20203333333333,"IngP_DN1569_polar"
"3513_0",18019.3374023438,148448.476947236,842.884826660156,7.39586666666667,"IngP_DN1569_polar"
"3516_0",13881.3284912109,114358.371038466,843.392272949219,7.6086,"IngP_DN1569_polar"
"3520_0",27203.5850830078,224110.947195639,843.879272460938,7.91978333333333,"IngP_DN1569_polar"
"3521_1",6969.78564453125,57419.0959676908,843.887145996094,7.68556666666667,"IngP_DN1569_polar"
"3523_0",21870.6646728516,180176.817161226,844.378234863281,7.94836666666667,"IngP_DN1569_polar"
"3527_0",6305.18710327148,51943.9423020218,844.8779296875,7.96623333333333,"IngP_DN1569_polar"
"354_1",11513.1659240723,94848.7676382066,192.054656982422,5.69893333333333,"IngP_DN1569_polar"
"3555_0",87391.865234375,719959.286068626,850.886352539062,7.56213333333333,"IngP_DN1569_polar"
"3558_0",74944.9133300781,617417.721327847,851.380493164062,7.61931666666667,"IngP_DN1569_polar"
"3562_0",14042.5009765625,115686.156263972,851.891540527344,7.58001666666667,"IngP_DN1569_polar"
"3565_0",2596.92321777344,21394.1993437139,852.383728027344,7.81066666666667,"IngP_DN1569_polar"
"358_0",40856.278793335,336585.759241811,193.051040649414,1.83668333333333,"IngP_DN1569_polar"
"358_3",5016.23782348633,41325.2079293886,193.067855834961,5.72395,"IngP_DN1569_polar"
"3590_1",48030.3005981445,395687.411357595,856.88525390625,7.25816666666667,"IngP_DN1569_polar"
"3592_0",20264.3059082031,166943.172287476,857.386291503906,7.25101666666667,"IngP_DN1569_polar"
"3596_0",48938.29296875,403167.713295809,857.889892578125,7.4173,"IngP_DN1569_polar"
"3599_0",18755.7163085938,154514.977876103,858.390502929688,7.4173,"IngP_DN1569_polar"
"3602_0",32805.5030517578,270261.156377922,858.875549316406,7.74276666666667,"IngP_DN1569_polar"
"3609_1",33008.6591796875,271934.814909325,859.387390136719,7.64433333333333,"IngP_DN1569_polar"
"3643_0",25288.7318115234,208335.835970278,863.895935058594,7.18311666666667,"IngP_DN1569_polar"
"3644_1",2554.54833984375,21045.1029286222,863.908508300781,7.11685,"IngP_DN1569_polar"
"3647_0",19195.6887207031,158139.596973803,864.392211914062,7.17953333333333,"IngP_DN1569_polar"
"3650_0",7454.75183105469,61414.3867019077,864.884948730469,7.18668333333333,"IngP_DN1569_polar"
"3651_0",9205.10668945312,75834.3127538305,864.893493652344,7.17596666666667,"IngP_DN1569_polar"
"3652_1",1366.5947265625,11258.3998641338,864.916564941406,7.16525,"IngP_DN1569_polar"
"3655_0",5652.9482421875,46570.6112315284,865.389404296875,7.16166666666667,"IngP_DN1569_polar"
"3658_0",168394.431640625,1387281.69328772,865.892761230469,7.6229,"IngP_DN1569_polar"
"3661_0",141342.833984375,1164422.86216681,866.389831542969,7.60503333333333,"IngP_DN1569_polar"
"3666_0",21104.8527832031,173867.838861524,866.884582519531,7.63003333333333,"IngP_DN1569_polar"
"3674_0",13137.7797851562,108232.803239533,867.384155273438,7.78923333333333,"IngP_DN1569_polar"
"3713_0",7797.62353515625,64239.062278245,871.89306640625,6.99173333333333,"IngP_DN1569_polar"
"3713_1",46550.6262207031,383497.428851331,871.8896484375,7.27603333333333,"IngP_DN1569_polar"
"3719_0",8749.1767578125,72078.2310269905,872.390930175781,7.00961666666667,"IngP_DN1569_polar"
"375_1",43418.7424163818,357696.07054685,195.049926757812,6.82188333333333,"IngP_DN1569_polar"
"3756_0",2776.18380737305,22870.999567193,877.881591796875,6.08873333333333,"IngP_DN1569_polar"
"3757_0",7766.0888671875,63979.270626284,877.900817871094,6.3015,"IngP_DN1569_polar"
"3770_0",31444.8103027344,259051.378699892,879.889282226562,7.18668333333333,"IngP_DN1569_polar"
"3775_0",17938.544921875,147782.88528831,880.390502929688,7.16881666666667,"IngP_DN1569_polar"
"3823_0",39017.1550292969,321434.529449454,886.894165039062,7.27603333333333,"IngP_DN1569_polar"
"3829_0",32968.6188964844,271604.951556121,887.400329589844,7.25458333333333,"IngP_DN1569_polar"
"3832_0",23866.0474243164,196615.353371954,887.904541015625,7.20813333333333,"IngP_DN1569_polar"
"3918_0",30371.7528381348,250211.223108158,900.894226074219,5.89025,"IngP_DN1569_polar"
"3921_1",9411.36352539062,77533.5158083721,901.4052734375,6.75205,"IngP_DN1569_polar"
"3926_1",5989.7109375,49344.9590388615,901.90771484375,6.78611666666667,"IngP_DN1569_polar"
"3975_0",29402.3229980469,242224.781650575,908.899169921875,6.8862,"IngP_DN1569_polar"
"3976_2",412.431884765625,3397.73232338563,908.910583496094,6.74848333333333,"IngP_DN1569_polar"
"3980_0",22254.3254394531,183337.524749675,909.399719238281,6.85045,"IngP_DN1569_polar"
"3986_0",8298.13708496094,68362.4366566112,909.903442382812,6.83973333333333,"IngP_DN1569_polar"
"401_0",3312.60464477539,27290.1884939058,200.054931640625,1.64538333333333,"IngP_DN1569_polar"
"4029_0",19094.2094726562,157303.581782015,915.165893554688,1.5489,"IngP_DN1569_polar"
"4033_1",60505.7048339844,498463.374577565,915.908874511719,6.69488333333333,"IngP_DN1569_polar"
"4035_0",3692.41906738281,30419.2087958028,916.164611816406,1.55605,"IngP_DN1569_polar"
"4037_1",57020.1201171875,469748.126567849,916.406799316406,6.61266666666667,"IngP_DN1569_polar"
"4040_0",23458.7136230469,193259.620524656,916.905578613281,6.65556666666667,"IngP_DN1569_polar"
"4062_0",2588.23486328125,21322.6221839802,921.166320800781,1.6168,"IngP_DN1569_polar"
"4065_0",22882.9661254883,188516.447276363,921.912475585938,6.1495,"IngP_DN1569_polar"
"4067_0",4082.7021484375,33634.4729127457,922.408935546875,6.25505,"IngP_DN1569_polar"
"4071_0",15646.6065673828,128901.238844581,922.906005859375,6.2622,"IngP_DN1569_polar"
"4075_0",4250.06787109375,35013.2798059593,923.417602539062,6.4285,"IngP_DN1569_polar"
"4078_0",114851.206542969,946177.226507705,923.901184082031,6.72346666666667,"IngP_DN1569_polar"
"4080_0",141975.011230469,1169630.91989101,924.408752441406,6.70201666666667,"IngP_DN1569_polar"
"4087_0",71288.9780273438,587299.076263908,924.905395507812,6.81115,"IngP_DN1569_polar"
"4095_0",2011.94860839844,16575.0104981114,925.406799316406,6.74848333333333,"IngP_DN1569_polar"
"4131_0",158707.643554688,1307479.15084346,930.914245605469,6.65198333333333,"IngP_DN1569_polar"
"4134_0",111999.706542969,922685.750513699,931.412353515625,6.61266666666667,"IngP_DN1569_polar"
"4137_0",40474.5603027344,333441.05268091,931.903503417969,6.67343333333333,"IngP_DN1569_polar"
"4138_0",76761.0329589844,632379.436447851,931.910522460938,6.6627,"IngP_DN1569_polar"
"4139_0",46180.2985839844,380446.563416334,932.415771484375,6.64841666666667,"IngP_DN1569_polar"
"4142_0",11324.1691894531,93291.7582556883,932.902038574219,6.80756666666667,"IngP_DN1569_polar"
"4165_0",33714.9506835938,277753.447176126,936.909912109375,6.06015,"IngP_DN1569_polar"
"4168_0",36864.5473632812,303700.72923528,937.4072265625,6.08158333333333,"IngP_DN1569_polar"
"4172_0",29932.6394042969,246593.68052017,938.416259765625,6.19596666666667,"IngP_DN1569_polar"
"4175_0",179703.965087891,1480452.87809567,938.910827636719,6.78611666666667,"IngP_DN1569_polar"
"4179_0",135036.860351562,1112472.44020852,939.408874511719,6.78255,"IngP_DN1569_polar"
"4182_1",71412.8051757812,588319.199877769,939.908447265625,6.79326666666667,"IngP_DN1569_polar"
"4183_0",1989.25024414062,16388.0148540414,939.928833007812,6.91478333333333,"IngP_DN1569_polar"
"4186_1",12205.7991943359,100554.879453409,940.41015625,6.79685,"IngP_DN1569_polar"
"420_2",35525.7702636719,292671.49897163,203.016189575195,7.76063333333333,"IngP_DN1569_polar"
"4218_0",110954.375,914074.009027665,944.913391113281,6.17451666666667,"IngP_DN1569_polar"
"422_1",113529.39541626,935287.766801693,203.083297729492,3.92523333333333,"IngP_DN1569_polar"
"4220_0",96183.6418457031,792388.466924201,945.414611816406,6.15665,"IngP_DN1569_polar"
"4221_0",556.19287109375,4582.07661909025,945.447937011719,6.16736666666667,"IngP_DN1569_polar"
"4223_0",117576.453125,968628.590582589,945.91845703125,6.5786,"IngP_DN1569_polar"
"4230_1",29990.587890625,247071.076794224,946.908264160156,6.7056,"IngP_DN1569_polar"
"4234_0",23932.1844482422,197160.20917061,947.408996582031,6.8326,"IngP_DN1569_polar"
"426_1",7277.50981140137,59954.2160374101,204.084442138672,3.96096666666667,"IngP_DN1569_polar"
"4262_0",71148.6586914062,586143.085272615,951.919799804688,6.08158333333333,"IngP_DN1569_polar"
"4266_0",63600.7700195312,523961.410525718,952.412109375,6.09231666666667,"IngP_DN1569_polar"
"4270_0",45250.8522949219,372789.51793598,952.917175292969,6.1209,"IngP_DN1569_polar"
"4273_0",4697.75170898438,38701.4278440838,953.406921386719,6.16021666666667,"IngP_DN1569_polar"
"4274_0",12008.2314453125,98927.2595925025,953.423278808594,6.28006666666667,"IngP_DN1569_polar"
"4277_0",56363.349609375,464337.462490049,953.913757324219,6.6091,"IngP_DN1569_polar"
"4280_0",46278.2169189453,381253.242783372,954.413696289062,6.72346666666667,"IngP_DN1569_polar"
"4283_0",18456.0251464844,152046.036006803,954.91943359375,6.70201666666667,"IngP_DN1569_polar"
"4314_0",9003.95758056641,74177.1886217499,959.411499023438,5.89025,"IngP_DN1569_polar"
"4317_0",79413.4189453125,654230.554008666,959.916564941406,6.21741666666667,"IngP_DN1569_polar"
"4320_0",69368.9506835938,571481.33954515,960.4140625,6.19953333333333,"IngP_DN1569_polar"
"4323_0",33711.0678710938,277721.459451548,960.923278808594,6.17451666666667,"IngP_DN1569_polar"
"4327_0",13316.4633789062,109704.850005481,961.421325683594,6.55001666666667,"IngP_DN1569_polar"
"4333_0",14243.5446777344,117342.412017023,961.915649414062,6.68058333333333,"IngP_DN1569_polar"
"4334_0",7862.51171875,64773.6297715598,961.923828125,6.72705,"IngP_DN1569_polar"
"4336_0",16628.0874023438,136986.959859156,962.416259765625,6.73776666666667,"IngP_DN1569_polar"
"4339_0",2970.19201660156,24469.2949169148,962.914794921875,6.78611666666667,"IngP_DN1569_polar"
"434_1",6070.85844421387,50013.4755059638,206.083557128906,4.56346666666667,"IngP_DN1569_polar"
"4367_0",5156.38537597656,42479.7837193037,967.91552734375,6.36225,"IngP_DN1569_polar"
"4370_0",2589.49597167969,21333.011557176,968.409851074219,6.29078333333333,"IngP_DN1569_polar"
"4407_0",12683.6572265625,104491.611170958,974.925903320312,6.09231666666667,"IngP_DN1569_polar"
"4408_0",13093.0754394531,107864.515999865,975.415405273438,6.12448333333333,"IngP_DN1569_polar"
"4411_0",12424.1367797852,102353.607192202,975.930786132812,6.26578333333333,"IngP_DN1569_polar"
"4440_0",11822.7322998047,97399.0643536439,981.917602539062,6.14591666666667,"IngP_DN1569_polar"
"4449_0",5978.3674621582,49251.5082309778,983.410400390625,6.09946666666667,"IngP_DN1569_polar"
"4489_0",3398.26171875,27995.8560713181,989.920654296875,6.17093333333333,"IngP_DN1569_polar"
"449_2",15374.2262268066,126657.291367154,209.067199707031,5.38421666666667,"IngP_DN1569_polar"
"459_0",4028.28787231445,33186.1924774394,212.917678833008,3.55333333333333,"IngP_DN1569_polar"
"470_0",5028.03637695312,41422.4078015714,215.095504760742,1.1108,"IngP_DN1569_polar"
"5_0",3419.95780944824,28174.5946979362,89.0190353393555,1.63823333333333,"IngP_DN1569_polar"
"515_1",22140.1049499512,182396.543551303,223.040313720703,7.78923333333333,"IngP_DN1569_polar"
"53_0",691182.530517578,5694160.20449927,115.003639221191,2.84878333333333,"IngP_DN1569_polar"
"53_2",68978.6989135742,568266.333377508,115.003768920898,5.17505,"IngP_DN1569_polar"
"55_0",9449.42762756348,77847.0988146589,116.00846862793,2.84521666666667,"IngP_DN1569_polar"
"56_2",2841.11404418945,23405.9135070344,116.039985656738,6.51785,"IngP_DN1569_polar"
"573_0",3289.14506530762,27096.9217403036,236.07698059082,6.52143333333333,"IngP_DN1569_polar"
"59_0",34973.5140380859,288121.853568897,117.019653320312,1.31281666666667,"IngP_DN1569_polar"
"600_1",3340.53756713867,27520.307931093,242.082626342773,6.85403333333333,"IngP_DN1569_polar"
"607_0",62613.4536132812,515827.614398799,243.059509277344,1.6311,"IngP_DN1569_polar"
"616_1",3748.31298828125,30879.6789697451,245.041717529297,6.55358333333333,"IngP_DN1569_polar"
"618_1",299292.942993164,2465661.22584576,245.093048095703,4.5027,"IngP_DN1569_polar"
"623_1",19894.1254272461,163893.519163909,246.098281860352,4.53843333333333,"IngP_DN1569_polar"
"656_0",7634.61529541016,62896.1535807803,253.094818115234,4.88536666666667,"IngP_DN1569_polar"
"66_0",12249.8107299805,100917.459124828,119.051780700684,2.16573333333333,"IngP_DN1569_polar"
"661_0",16053.2807922363,132251.537911923,254.933212280273,3.68555,"IngP_DN1569_polar"
"698_2",21792.484588623,179532.747172847,261.085632324219,5.4128,"IngP_DN1569_polar"
"70_0",3775.32046508789,31102.1743206347,121.028999328613,1.5077,"IngP_DN1569_polar"
"701_2",26511.7694702148,218411.571477524,262.049163818359,6.98458333333333,"IngP_DN1569_polar"
"720_3",75232.2967529297,619785.268506171,267.072296142578,7.26173333333333,"IngP_DN1569_polar"
"725_0",1322.75500488281,10897.2356455042,269.047119140625,1.28065,"IngP_DN1569_polar"
"77_0",240599.89263916,1982131.0194961,125.024040222168,1.30566666666667,"IngP_DN1569_polar"
"77_1",68727.2855224609,566195.117651781,125.024620056152,2.76468333333333,"IngP_DN1569_polar"
"771_0",4730.88598632812,38974.3975375081,277.181213378906,1.28423333333333,"IngP_DN1569_polar"
"775_0",85481.3258666992,704219.714021858,279.050994873047,1.87243333333333,"IngP_DN1569_polar"
"778_0",4982.69589233398,41048.8798668047,280.049560546875,1.86885,"IngP_DN1569_polar"
"781_0",13475.1912841797,111012.496078183,281.079284667969,6.38011666666667,"IngP_DN1569_polar"
"786_0",2776.18939208984,22871.045575694,282.0810546875,3.7625,"IngP_DN1569_polar"
"805_0",2785.86734008789,22950.7752909552,287.056243896484,1.48268333333333,"IngP_DN1569_polar"
"81_0",6682.10655212402,55049.1129786458,126.028015136719,1.28423333333333,"IngP_DN1569_polar"
"82_0",9685.6535949707,79793.1961818368,126.050094604492,6.28721666666667,"IngP_DN1569_polar"
"838_1",3075.40014648438,25336.0297082584,293.119415283203,3.97525,"IngP_DN1569_polar"
"844_0",13026.4229736328,107315.41384284,295.048553466797,3.35845,"IngP_DN1569_polar"
"849_0",19873.0811767578,163720.150584159,296.881378173828,3.55691666666667,"IngP_DN1569_polar"
