"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1681.41772460938,9263.89350030835,131.029800415039,1.0393,"LA43_DN1477_polar"
"100_1",29013.8365020752,159853.846820264,131.044311523438,6.663,"LA43_DN1477_polar"
"1001_0",39707.7758789062,218772.885222058,323.096527099609,6.62726666666667,"LA43_DN1477_polar"
"1005_0",1778.80950927734,9800.48063613067,324.09521484375,6.6487,"LA43_DN1477_polar"
"1008_1",4871.21228027344,26838.2990861661,325.089782714844,2.77901666666667,"LA43_DN1477_polar"
"102_2",5917.63206481934,32603.6251552135,132.028411865234,7.64456666666667,"LA43_DN1477_polar"
"1031_0",1561.93151855469,8605.57553955075,329.099487304688,2.7683,"LA43_DN1477_polar"
"105_0",192648.285797119,1061409.7713619,133.012664794922,1.83673333333333,"LA43_DN1477_polar"
"105_1",119127.173568726,656339.845108867,133.012649536133,3.32795,"LA43_DN1477_polar"
"106_0",7005.46199035645,38597.1034141425,133.046661376953,1.97801666666667,"LA43_DN1477_polar"
"108_0",88694.7977752686,488670.452675501,134.045715332031,1.51481666666667,"LA43_DN1477_polar"
"1104_1",880312.8515625,4850147.81542305,341.106658935547,6.11761666666667,"LA43_DN1477_polar"
"1109_1",39787.8986816406,219214.327643304,342.110656738281,6.1069,"LA43_DN1477_polar"
"1111_3",3662.00253295898,20176.0698526434,343.103820800781,6.11046666666667,"LA43_DN1477_polar"
"112_0",24590.8389282227,135485.019326304,135.030654907227,5.304,"LA43_DN1477_polar"
"113_0",2395.95783996582,13200.704343609,135.042358398438,1.51481666666667,"LA43_DN1477_polar"
"1143_0",28503.6224365234,157042.785240234,349.188690185547,1.41835,"LA43_DN1477_polar"
"1157_0",2669.01904296875,14705.1549430417,352.176177978516,1.06073333333333,"LA43_DN1477_polar"
"1168_0",3362.63816833496,18526.7000672091,355.066558837891,6.39116666666667,"LA43_DN1477_polar"
"118_0",2653.89883422852,14621.8490509829,136.988677978516,6.54675,"LA43_DN1477_polar"
"1260_0",3586.45245361328,19759.8211841806,377.084625244141,6.1069,"LA43_DN1477_polar"
"1277_0",8854.52725219727,48784.6632394635,380.843170166016,3.54261666666667,"LA43_DN1477_polar"
"13_3",12816.0126037598,70610.7555083745,96.9618835449219,7.60526666666667,"LA43_DN1477_polar"
"13_4",7662.35260009766,42216.2901045938,96.956916809082,9.50966666666667,"LA43_DN1477_polar"
"1316_1",7893.15509033203,43487.9132460913,387.113189697266,6.1069,"LA43_DN1477_polar"
"1318_0",32461.2741699219,178847.755910465,387.165588378906,1.94941666666667,"LA43_DN1477_polar"
"1324_0",3262.80883789062,17976.6830952765,388.172729492188,1.93155,"LA43_DN1477_polar"
"1329_0",11632.3561401367,64089.3139537466,389.183349609375,1.94941666666667,"LA43_DN1477_polar"
"142_2",904521.05859375,4983524.69642567,144.065246582031,5.87985,"LA43_DN1477_polar"
"1434_0",3228.43209838867,17787.2819435146,411.131317138672,1.37546666666667,"LA43_DN1477_polar"
