"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",58238.5173950195,181547.995463796,72.1895751953125,2.08426666666667,"N15_DN1795_polar"
"0_3",131073.127471924,408596.657608825,71.0128555297852,7.13758333333333,"N15_DN1795_polar"
"100_0",200690.43359375,625615.959289878,131.034103393555,1.14895,"N15_DN1795_polar"
"100_1",18259.1980895996,56919.7321672661,131.02946472168,6.68705,"N15_DN1795_polar"
"102_0",3338.92858886719,10408.5031594132,132.030456542969,1.14895,"N15_DN1795_polar"
"102_2",8693.28108215332,27099.7241183761,132.028900146484,7.70436666666667,"N15_DN1795_polar"
"1045_1",1965.92864990234,6128.42533737199,332.0810546875,5.15096666666667,"N15_DN1795_polar"
"105_1",167848.844726562,523238.273638253,133.013946533203,4.04951666666667,"N15_DN1795_polar"
"105_2",19497.3285369873,60779.3788564374,133.01042175293,5.16168333333333,"N15_DN1795_polar"
"1056_1",5795.31945800781,18065.8553434196,333.057922363281,9.13508333333333,"N15_DN1795_polar"
"106_0",8993.61442565918,28035.9587432137,133.049407958984,2.21126666666667,"N15_DN1795_polar"
"107_1",2082.23364257812,6490.98501827014,134.018661499023,4.04236666666667,"N15_DN1795_polar"
"108_0",29440.7779388428,91776.2755435244,134.047286987305,1.55321666666667,"N15_DN1795_polar"
"1082_0",4897.11459350586,15265.864891051,337.076934814453,6.57078333333333,"N15_DN1795_polar"
"1104_1",20529.8215332031,63997.988157941,341.107116699219,6.14525,"N15_DN1795_polar"
"1104_2",25265.7503051758,78761.3855394218,341.109252929688,7.9226,"N15_DN1795_polar"
"1111_3",1873.15859985352,5839.2315635813,343.111602783203,6.55291666666667,"N15_DN1795_polar"
"112_0",4273.22732543945,13321.0096993471,135.030822753906,5.42996666666667,"N15_DN1795_polar"
"112_1",7411.68572998047,23104.5834865406,135.028213500977,7.34318333333333,"N15_DN1795_polar"
"1152_0",2770.74127197266,8637.28244425504,351.133911132812,4.02091666666667,"N15_DN1795_polar"
"1192_1",4163.43829345703,12978.7623418959,360.071197509766,6.21671666666667,"N15_DN1795_polar"
"1192_2",3348.26220703125,10437.5990180288,360.078857421875,7.75271666666667,"N15_DN1795_polar"
"12_0",5418.71754455566,16891.8673105286,96.0445785522461,7.12686666666667,"N15_DN1795_polar"
"126_1",6422.43405151367,20020.771135744,140.030090332031,7.15903333333333,"N15_DN1795_polar"
"1277_0",35206.1374511719,109748.736200309,380.845092773438,3.59898333333333,"N15_DN1795_polar"
"1292_0",4183.70568847656,13041.942263083,382.839447021484,3.57398333333333,"N15_DN1795_polar"
"13_4",5587.49655151367,17418.0051959037,96.9610748291016,9.66271666666667,"N15_DN1795_polar"
"131_0",10001.2395324707,31177.0469182412,141.01921081543,3.118,"N15_DN1795_polar"
"131_2",11023.4034423828,34363.4571700902,141.013214111328,7.86708333333333,"N15_DN1795_polar"
"1317_0",6742.36749267578,21018.1055034933,387.131591796875,1.08103333333333,"N15_DN1795_polar"
"1318_0",84702.50390625,264044.664644212,387.166564941406,2.13978333333333,"N15_DN1795_polar"
"1324_0",7698.13293457031,23997.5305965565,388.175720214844,2.14336666666667,"N15_DN1795_polar"
"1329_0",1491.37451171875,4649.08904276968,389.176635742188,2.15408333333333,"N15_DN1795_polar"
"1339_0",4670.32504272461,14558.8896763971,391.202789306641,3.69191666666667,"N15_DN1795_polar"
"136_2",22092.7288360596,68870.0676788661,142.051651000977,6.57793333333333,"N15_DN1795_polar"
"139_0",3899.0075378418,12154.4475109516,143.031814575195,2.82455,"N15_DN1795_polar"
"141_1",4374.63189697266,13637.1200248873,144.023895263672,5.87695,"N15_DN1795_polar"
"1410_0",2884.84008789062,8992.96476999487,406.166839599609,6.59938333333333,"N15_DN1795_polar"
"142_2",1567763.01513672,4887216.32162787,144.065841674805,5.86623333333333,"N15_DN1795_polar"
"1449_1",5713.7939453125,17811.7143715848,415.147979736328,7.7008,"N15_DN1795_polar"
"145_2",67213.3104553223,209525.282020539,145.069458007812,5.86265,"N15_DN1795_polar"
"147_3",1467.92446899414,4575.98779568063,146.041687011719,7.05896666666667,"N15_DN1795_polar"
"148_0",2187.37043762207,6818.72987242312,146.0693359375,5.86623333333333,"N15_DN1795_polar"
"1481_1",6674.09252929688,20805.2707113963,423.073364257812,4.35708333333333,"N15_DN1795_polar"
"1489_0",52774.1318359375,164513.766416312,425.087280273438,2.74233333333333,"N15_DN1795_polar"
"1495_0",3909.07727050781,12185.8380727678,426.090698242188,2.77093333333333,"N15_DN1795_polar"
"150_0",967966.478942871,3017459.60901222,147.029556274414,2.01636666666667,"N15_DN1795_polar"
"150_1",38568.8136444092,120231.268201172,147.029541015625,4.57698333333333,"N15_DN1795_polar"
"150_2",59598.8396911621,185788.553037992,147.027893066406,5.17598333333333,"N15_DN1795_polar"
"150_3",13758.7010803223,42890.2505257059,147.023880004883,8.10676666666667,"N15_DN1795_polar"
"1526_0",11567.2019042969,36058.6500615431,432.079528808594,4.3821,"N15_DN1795_polar"
"1530_0",3424633.34375,10675672.1593579,433.075744628906,1.12035,"N15_DN1795_polar"
"1533_0",3033.52331542969,9456.45771463347,433.170837402344,4.03165,"N15_DN1795_polar"
"1537_0",376504.975524902,1173685.8465174,434.080932617188,1.12393333333333,"N15_DN1795_polar"
"1544_0",2693.71087646484,8397.15418344491,435.0546875,2.82833333333333,"N15_DN1795_polar"
"1545_0",12382.5936889648,38600.4857854858,435.088012695312,1.15966666666667,"N15_DN1795_polar"
"155_0",11929.4881896973,37188.0117252741,148.030868530273,2.1505,"N15_DN1795_polar"
"1574_0",271293.908203125,845709.462034287,441.082183837891,1.17038333333333,"N15_DN1795_polar"
"1584_0",27359.9094238281,85289.5460623762,442.084808349609,1.17396666666667,"N15_DN1795_polar"
"1587_0",1711.69818115234,5335.90804723695,443.090759277344,1.1811,"N15_DN1795_polar"
"1599_0",1346695.96875,4198079.97458819,447.093994140625,1.24375,"N15_DN1795_polar"
"1600_0",5356.27697753906,16697.2201889236,447.116485595703,1.4172,"N15_DN1795_polar"
"1607_0",170659.159179688,531998.918283911,448.097717285156,1.24733333333333,"N15_DN1795_polar"
"1613_0",15904.7717285156,49580.2358091657,449.10546875,1.2509,"N15_DN1795_polar"
"1614_0",1839.07415771484,5732.97950869456,449.123718261719,1.24375,"N15_DN1795_polar"
"1635_0",6360.20603942871,19826.786615515,453.100830078125,1.69805,"N15_DN1795_polar"
"1660_0",23625.968536377,73649.6638397728,459.263061523438,2.88026666666667,"N15_DN1795_polar"
"1674_0",1502249.875,4682991.0116378,463.086547851562,1.86435,"N15_DN1795_polar"
"1677_0",7334.65969848633,22864.4688297501,463.219604492188,1.54965,"N15_DN1795_polar"
"1681_0",158897.234619141,495333.255724543,464.092803955078,1.86435,"N15_DN1795_polar"
"1684_0",14052.4859619141,43806.0715104469,464.806182861328,3.59541666666667,"N15_DN1795_polar"
"1688_0",13296.2619934082,41448.6807020116,465.091522216797,1.7445,"N15_DN1795_polar"
"1754_0",8540.56372070312,26623.6554943116,477.107513427734,1.1811,"N15_DN1795_polar"
"1754_1",6220.04914855957,19389.8729761251,477.101501464844,2.91241666666667,"N15_DN1795_polar"
"180_0",1799.44639587402,5609.44716191245,154.998748779297,5.86623333333333,"N15_DN1795_polar"
"1823_3",1441.41687011719,4493.35517287487,491.11376953125,5.76973333333333,"N15_DN1795_polar"
"1824_0",14307.4643554688,44600.9203202552,491.140991210938,4.9239,"N15_DN1795_polar"
"1868_1",42741.6098632812,133239.202175121,500.101287841797,5.75541666666667,"N15_DN1795_polar"
"1871_0",18986.6831054688,59187.5345130086,500.605987548828,5.74826666666667,"N15_DN1795_polar"
"1887_0",895825.796875,2792574.14134176,503.161529541016,8.28021666666667,"N15_DN1795_polar"
"189_0",4710.50357055664,14684.1389360771,157.012786865234,1.27591666666667,"N15_DN1795_polar"
"189_2",13410.2010650635,41803.8650540396,157.016128540039,4.86315,"N15_DN1795_polar"
"1898_0",99638.533203125,310605.021952828,504.164642333984,8.28021666666667,"N15_DN1795_polar"
"1910_3",9896.61389160156,30850.8954943464,505.174255371094,8.28378333333333,"N15_DN1795_polar"
"1925_0",66222.0205078125,206435.115736375,508.100128173828,4.38568333333333,"N15_DN1795_polar"
"1932_0",2697.24249267578,8408.16335525288,509.098114013672,4.34636666666667,"N15_DN1795_polar"
"196_1",437504.756347656,1363841.57896825,158.045043945312,4.96323333333333,"N15_DN1795_polar"
"196_2",8822694.0043335,27503145.3876636,158.045837402344,7.15903333333333,"N15_DN1795_polar"
"197_1",13111.0182495117,40871.2169910365,158.083755493164,4.66823333333333,"N15_DN1795_polar"
"2_3",33822.252243042,105434.725529607,87.0072479248047,4.856,"N15_DN1795_polar"
"201_0",332666.268829346,1037026.64432101,159.029525756836,3.11441666666667,"N15_DN1795_polar"
"201_2",497304.140625,1550255.29331273,159.029357910156,5.7447,"N15_DN1795_polar"
"201_3",135063.832214355,421036.954492795,159.031097412109,6.37588333333333,"N15_DN1795_polar"
"201_4",61231.1516571045,190876.988984573,159.031234741211,7.32175,"N15_DN1795_polar"
"202_2",6960.35108947754,21697.6297567451,159.046737670898,4.94893333333333,"N15_DN1795_polar"
"202_4",254501.028320312,793360.710432145,159.048385620117,7.15188333333333,"N15_DN1795_polar"
"206_0",6240.62307739258,19454.0084607755,160.032363891602,3.1037,"N15_DN1795_polar"
"2067_1",2159.08825683594,6730.56531297459,539.143371582031,8.28378333333333,"N15_DN1795_polar"
"2068_0",19535.2215576172,60897.5034627141,539.178039550781,2.43833333333333,"N15_DN1795_polar"
"207_0",2469.71096801758,7698.87517186154,160.054763793945,2.92313333333333,"N15_DN1795_polar"
"207_1",2464487.4375,7682591.7646402,160.060958862305,6.55291666666667,"N15_DN1795_polar"
"2076_0",2593.5615234375,8084.9567735111,540.336608886719,1.52103333333333,"N15_DN1795_polar"
"2110_0",15211.5467529297,47419.2329136176,548.765930175781,3.58826666666667,"N15_DN1795_polar"
"2113_0",120026.974121094,374162.281733034,549.166809082031,8.28021666666667,"N15_DN1795_polar"
"2115_0",7535.09057617188,23489.27567066,550.17041015625,8.29093333333333,"N15_DN1795_polar"
"2117_0",2705.70434570312,8434.54164446315,550.762634277344,3.59541666666667,"N15_DN1795_polar"
"212_1",74965.5795898438,233691.57238336,161.064453125,6.5565,"N15_DN1795_polar"
"216_3",4349.77001953125,13559.617639613,162.067230224609,6.56721666666667,"N15_DN1795_polar"
"2182_1",2267.46038818359,7068.39574016175,566.153503417969,8.27665,"N15_DN1795_polar"
"221_0",4779.66465759277,14899.7360576581,163.0419921875,3.08581666666667,"N15_DN1795_polar"
"2234_1",142586.921569824,444488.818538654,576.122253417969,5.75541666666667,"N15_DN1795_polar"
"2236_0",84297.271484375,262781.42620376,576.627075195312,5.75183333333333,"N15_DN1795_polar"
"2239_0",1701449.28125,5303958.96411797,577.135375976562,2.85166666666667,"N15_DN1795_polar"
"2239_2",29404.3009033203,91662.5650135216,577.125366210938,5.75898333333333,"N15_DN1795_polar"
"2240_0",4962.27392578125,15468.9872693238,577.140747070312,1.95201666666667,"N15_DN1795_polar"
"2247_0",322883.734375,1006531.37074295,578.139038085938,2.85166666666667,"N15_DN1795_polar"
"2256_1",24328.9737548828,75841.1548654568,579.145812988281,2.85525,"N15_DN1795_polar"
"2257_0",2347.29498291016,7317.26558248558,579.170288085938,2.74948333333333,"N15_DN1795_polar"
"227_0",11752.9222412109,36637.5994646488,164.071060180664,3.73121666666667,"N15_DN1795_polar"
"2280_0",2669.47387695312,8321.59974156989,583.108459472656,1.10248333333333,"N15_DN1795_polar"
"230_2",16543.5419616699,51571.4859401489,165.040161132812,5.1724,"N15_DN1795_polar"
"2359_0",3438.13165283203,10717.7506851447,597.191833496094,4.24798333333333,"N15_DN1795_polar"
"2386_0",2398.04956054688,7475.48375565882,601.14697265625,8.27306666666667,"N15_DN1795_polar"
"2407_0",35685.0600585938,111241.690403968,605.117614746094,1.25805,"N15_DN1795_polar"
"243_0",1247.10076904297,3887.61003693531,168.983093261719,7.11615,"N15_DN1795_polar"
"244_0",19774.8409118652,61644.4732583734,169.016403198242,1.45291666666667,"N15_DN1795_polar"
"244_1",13338.8528289795,41581.4498927287,169.016235351562,2.8174,"N15_DN1795_polar"
"244_2",3403.12333679199,10608.6186212475,169.014099121094,4.36066666666667,"N15_DN1795_polar"
"2442_2",2174.25903320312,6777.85745161904,611.147827148438,10.3457833333333,"N15_DN1795_polar"
"2465_1",1168090.99609375,3641311.42662407,615.0966796875,2.82096666666667,"N15_DN1795_polar"
"2466_1",177778.484375,554192.120928428,616.100646972656,2.82455,"N15_DN1795_polar"
"2469_1",18827.1931762695,58690.3536396292,617.106323242188,2.82096666666667,"N15_DN1795_polar"
"2549_0",8016.06616210938,24988.6296617945,632.728332519531,3.59541666666667,"N15_DN1795_polar"
"2569_0",2528.62329101562,7882.52363385563,634.729797363281,3.60256666666667,"N15_DN1795_polar"
"261_1",5712.56311035156,17807.8774672489,173.009490966797,5.84478333333333,"N15_DN1795_polar"
"264_1",3654.73043823242,11392.9580404868,173.091079711914,6.10236666666667,"N15_DN1795_polar"
"2664_0",129822.590820312,404698.336832316,652.129760742188,5.51933333333333,"N15_DN1795_polar"
"2665_0",83868.5546875,261444.979491588,652.631591796875,5.51933333333333,"N15_DN1795_polar"
"2667_0",21061.3916015625,65655.0612545074,653.131591796875,5.51933333333333,"N15_DN1795_polar"
"273_2",204635.963058472,637915.430454383,175.024368286133,4.86315,"N15_DN1795_polar"
"2751_0",5085.72998046875,15853.8390866247,671.805725097656,8.12463333333333,"N15_DN1795_polar"
"2789_0",3290.18872070312,10256.5654769283,680.238830566406,2.19698333333333,"N15_DN1795_polar"
"28_1",2299.24548339844,7167.47999882755,104.03645324707,6.56006666666667,"N15_DN1795_polar"
"281_1",4661986.86523438,14532896.9232006,176.056335449219,7.15545,"N15_DN1795_polar"
"286_2",119391.142089844,372180.190912587,177.040374755859,5.75541666666667,"N15_DN1795_polar"
"287_2",144038.783691406,449014.734884965,177.059677124023,7.15545,"N15_DN1795_polar"
"2889_0",1508.5380859375,4702.59336660527,716.685424804688,3.5847,"N15_DN1795_polar"
"2898_0",255823.18359375,797482.289248383,720.152404785156,6.66203333333333,"N15_DN1795_polar"
"2901_0",197251.497558594,614895.701089001,720.654479980469,6.6656,"N15_DN1795_polar"
