"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1681_0",20033.2651977539,203839.431432474,464.090728759766,1.6919,"IngV_DN1622_polar"
"1684_0",4689.73025512695,47718.229621596,464.811859130859,3.57833333333333,"IngV_DN1622_polar"
"1688_0",2048396.12219238,20842528.5031915,465.103637695312,1.63473333333333,"IngV_DN1622_polar"
"1692_0",266323.135742188,2709850.64247478,466.107299804688,1.6383,"IngV_DN1622_polar"
"171_0",9253.73924255371,94157.2393320089,153.019104003906,1.2342,"IngV_DN1622_polar"
"1712_1",3089.13696289062,31432.1163283589,471.060272216797,3.13308333333333,"IngV_DN1622_polar"
"1729_1",6436.96899414062,65496.4673487774,473.075622558594,2.55196666666667,"IngV_DN1622_polar"
"1754_1",55370.666015625,563399.174685105,477.102691650391,2.71471666666667,"IngV_DN1622_polar"
"1758_1",5318.78234863281,54118.8647560032,478.106628417969,2.72543333333333,"IngV_DN1622_polar"
"1762_0",5597.70962524414,56956.9631345859,479.062805175781,1.4148,"IngV_DN1622_polar"
"1763_0",6614.04473876953,67298.2215186211,479.071014404297,2.71471666666667,"IngV_DN1622_polar"
"1764_1",1640.19970703125,16689.1104578621,479.111480712891,2.70756666666667,"IngV_DN1622_polar"
"1773_0",9185.63067626953,93464.2314129301,481.095855712891,1.56681666666667,"IngV_DN1622_polar"
"1783_0",31509.4131469727,320609.785636439,483.080535888672,3.17786666666667,"IngV_DN1622_polar"
"1784_0",4051.63922119141,41225.6228360499,483.189544677734,1.04646666666667,"IngV_DN1622_polar"
"180_0",9918.07739257812,100916.911778968,154.998825073242,5.77768333333333,"IngV_DN1622_polar"
"1810_1",5061.32598876953,51499.2339821297,487.177795410156,6.01546666666667,"IngV_DN1622_polar"
"1875_0",14571.1087646484,148261.728510422,501.202728271484,1.62043333333333,"IngV_DN1622_polar"
"1887_0",234494.1484375,2385989.17450068,503.160614013672,8.11478333333333,"IngV_DN1622_polar"
"1898_0",16430.7309875488,167183.473560635,504.172424316406,8.10406666666667,"IngV_DN1622_polar"
"1951_0",11602.193359375,118052.87228014,512.105590820312,1.10006666666667,"IngV_DN1622_polar"
"196_2",19797.2221221924,201437.681850412,158.0263671875,6.96685,"IngV_DN1622_polar"
"2036_1",8944.44094848633,91010.1143983861,532.094299316406,6.27301666666667,"IngV_DN1622_polar"
"207_0",1935.58474731445,19694.6673688612,160.059219360352,2.67896666666667,"IngV_DN1622_polar"
"207_1",400556.825195312,4075684.85208111,160.061386108398,6.52866666666667,"IngV_DN1622_polar"
"211_0",21282.6755371094,216552.241385622,161.044647216797,2.01378333333333,"IngV_DN1622_polar"
"211_3",64720.9373474121,658538.632641492,161.050003051758,8.89801666666667,"IngV_DN1622_polar"
"2110_0",5402.32153320312,54968.8799540776,548.76025390625,3.57833333333333,"IngV_DN1622_polar"
"212_1",10601.6792297363,107872.593163755,161.061004638672,6.52151666666667,"IngV_DN1622_polar"
"212_2",67036.3243408203,682097.806027535,161.053909301758,8.8873,"IngV_DN1622_polar"
"213_0",2106.31726074219,21431.8788578824,161.08415222168,1.20561666666667,"IngV_DN1622_polar"
"221_0",13022.0278015137,132499.755629253,163.040344238281,2.84885,"IngV_DN1622_polar"
"230_2",21244.6533966064,216165.364287683,165.039932250977,5.55063333333333,"IngV_DN1622_polar"
"230_3",42515.2593078613,432594.796653033,165.036224365234,6.09598333333333,"IngV_DN1622_polar"
"2372_0",4190.28778076172,42636.3785602297,599.103820800781,1.06433333333333,"IngV_DN1622_polar"
"2384_0",45875.1452636719,466781.796932307,601.081726074219,1.9459,"IngV_DN1622_polar"
"2385_0",812523.609375,8267466.58248356,601.11865234375,1.07148333333333,"IngV_DN1622_polar"
"2392_0",99337.2875976562,1010761.65188592,602.122436523438,1.07863333333333,"IngV_DN1622_polar"
"2399_0",10736.4014282227,109243.397976136,603.126831054688,1.07863333333333,"IngV_DN1622_polar"
"2423_0",59754.3749389648,608003.622620994,608.101684570312,6.32663333333333,"IngV_DN1622_polar"
"2425_1",28896.0677490234,294018.871235008,608.598449707031,6.37666666666667,"IngV_DN1622_polar"
"2427_2",7884.34844970703,80223.6225267949,609.095520019531,6.3445,"IngV_DN1622_polar"
"2428_3",6390.11831665039,65019.7594647872,609.101013183594,6.45716666666667,"IngV_DN1622_polar"
"244_0",3907531.30810547,39759317.9287674,169.013931274414,1.29853333333333,"IngV_DN1622_polar"
"244_1",824967.747894287,8394086.28702992,169.013610839844,2.73258333333333,"IngV_DN1622_polar"
"244_2",39927.8706207275,406267.99302547,169.009078979492,4.20591666666667,"IngV_DN1622_polar"
"244_3",43275.6156005859,440331.458293816,169.008041381836,6.44645,"IngV_DN1622_polar"
"2465_0",535393.431640625,5447653.77091608,615.098327636719,2.08716666666667,"IngV_DN1622_polar"
"2466_0",67689.7873535156,688746.823432092,616.100708007812,2.11218333333333,"IngV_DN1622_polar"
"2469_0",783324.525390625,7970364.50656279,617.113891601562,1.93875,"IngV_DN1622_polar"
"2474_0",112894.807128906,1148710.06147391,618.122253417969,1.94231666666667,"IngV_DN1622_polar"
"248_0",100203.087524414,1019571.20754559,170.017700195312,1.29853333333333,"IngV_DN1622_polar"
"253_0",11066.870513916,112605.936726998,171.019226074219,1.39336666666667,"IngV_DN1622_polar"
"2572_0",4397.33941650391,44743.1388556799,635.090576171875,3.28866666666667,"IngV_DN1622_polar"
"261_1",32546.0935058594,331158.057864991,173.009155273438,5.76696666666667,"IngV_DN1622_polar"
"263_1",5146.19718933105,52362.8025066153,173.046752929688,3.48708333333333,"IngV_DN1622_polar"
"266_2",120974.654876709,1230922.89870814,174.051940917969,6.74858333333333,"IngV_DN1622_polar"
"27_2",417528.833679199,4248375.85005235,103.050582885742,5.87966666666667,"IngV_DN1622_polar"
"27_4",135352.834716797,1377221.56618477,103.050849914551,8.14338333333333,"IngV_DN1622_polar"
"275_0",5568.96817016602,56664.5174546712,175.056747436523,2.73971666666667,"IngV_DN1622_polar"
"2798_0",52897.3530883789,538233.097369813,684.095397949219,6.37308333333333,"IngV_DN1622_polar"
"2801_0",30776.9213256836,313156.646325068,684.605224609375,6.35521666666667,"IngV_DN1622_polar"
"2803_0",10640.0821838379,108263.345058272,685.094421386719,6.33735,"IngV_DN1622_polar"
"2832_1",20781.2690429688,211450.406329117,693.224426269531,8.11121666666667,"IngV_DN1622_polar"
"2891_0",1502.72732543945,15290.3224008617,718.195556640625,2.18008333333333,"IngV_DN1622_polar"
"292_2",1625.2823638916,16537.3257780282,179.034851074219,3.9896,"IngV_DN1622_polar"
"293_3",15433.3603210449,157035.179331975,179.055877685547,4.46701666666667,"IngV_DN1622_polar"
"3052_2",30133.2333374023,306607.090261393,760.122436523438,7.60873333333333,"IngV_DN1622_polar"
"3058_1",14200.5786743164,144491.567121535,760.61865234375,7.69641666666667,"IngV_DN1622_polar"
"3061_1",75428.3549804688,767487.119115729,761.13818359375,4.6226,"IngV_DN1622_polar"
"3061_2",2794.84442138672,28437.6756446854,761.123352050781,7.76075,"IngV_DN1622_polar"
"3064_0",15826.2782592773,161033.138143896,762.145141601562,4.6905,"IngV_DN1622_polar"
"3069_1",2271.77523803711,23115.4216895095,763.140808105469,4.62616666666667,"IngV_DN1622_polar"
"331_1",5386.94021606445,54812.3743166151,187.07177734375,6.69496666666667,"IngV_DN1622_polar"
"345_2",51183.4170379639,520793.716091748,191.011093139648,5.77768333333333,"IngV_DN1622_polar"
"345_3",93481.1068572998,951174.73279427,191.022079467773,8.2382,"IngV_DN1622_polar"
"346_1",1534.38059997559,15612.3959830127,191.054534912109,3.36918333333333,"IngV_DN1622_polar"
"346_2",146273.799072266,1488342.90077194,191.05680847168,5.665,"IngV_DN1622_polar"
"3462_0",19148.0018310547,194831.834340603,836.125122070312,7.63376666666667,"IngV_DN1622_polar"
"3468_0",20541.7966918945,209013.763704716,836.626403808594,7.57656666666667,"IngV_DN1622_polar"
"347_0",2052.97644042969,20889.1334602993,191.073593139648,1.19488333333333,"IngV_DN1622_polar"
"3474_0",4516.1826171875,45952.3741060411,837.1357421875,7.59443333333333,"IngV_DN1622_polar"
"375_1",51155.4919891357,520509.57738447,195.04801940918,6.82553333333333,"IngV_DN1622_polar"
"381_1",6251.00540161133,63604.2789015061,197.056793212891,4.79603333333333,"IngV_DN1622_polar"
"3908_0",4696.40112304688,47786.1060217003,899.220703125,1.08578333333333,"IngV_DN1622_polar"
"3915_0",1465.03662109375,14906.817681672,900.222045898438,1.08935,"IngV_DN1622_polar"
"400_0",9997.9557800293,101729.678191286,200.032028198242,8.3597,"IngV_DN1622_polar"
"4009_0",15985.0787963867,162648.941203259,912.125854492188,7.50508333333333,"IngV_DN1622_polar"
"4013_0",12896.7232055664,131224.775373082,912.641357421875,7.42455,"IngV_DN1622_polar"
"4017_0",10637.8247680664,108240.375744842,913.153137207031,4.77268333333333,"IngV_DN1622_polar"
"4017_1",6974.57766723633,70966.6613074378,913.132690429688,7.58728333333333,"IngV_DN1622_polar"
"4029_0",315225.513671875,3207434.67655431,915.158935546875,1.5561,"IngV_DN1622_polar"
"4035_0",85512.3081054688,870091.824404719,916.169921875,1.57396666666667,"IngV_DN1622_polar"
"4042_0",7842.60363769531,79798.867068225,917.168518066406,1.56681666666667,"IngV_DN1622_polar"
"4073_0",150383.015625,1530154.37570994,923.187805175781,1.58111666666667,"IngV_DN1622_polar"
"4079_0",31108.392578125,316529.382170518,924.193298339844,1.57396666666667,"IngV_DN1622_polar"
"41_2",46865.8999023438,476862.77276138,111.008819580078,5.78126666666667,"IngV_DN1622_polar"
"4133_0",15180.8540039062,154465.915479549,931.212219238281,1.64186666666667,"IngV_DN1622_polar"
"414_1",8042.29130554199,81830.6986381734,202.038619995117,7.00256666666667,"IngV_DN1622_polar"
"422_1",18756.510345459,190848.389752477,203.07926940918,3.92168333333333,"IngV_DN1622_polar"
"430_3",44648.5018310547,454300.641343996,205.034973144531,7.05261666666667,"IngV_DN1622_polar"
"434_0",13650.1435546875,138890.863456004,206.082168579102,3.06873333333333,"IngV_DN1622_polar"
"439_1",814151.943359375,8284034.95864595,207.077133178711,4.17375,"IngV_DN1622_polar"
"443_0",29569.630859375,300872.408094459,208.078033447266,4.20591666666667,"IngV_DN1622_polar"
"447_2",131742.857513428,1340489.87550154,209.029067993164,8.40805,"IngV_DN1622_polar"
"459_0",5805.26260375977,59068.8246167313,212.918502807617,3.53186666666667,"IngV_DN1622_polar"
"46_4",5933.6311340332,60374.9805511964,113.033843994141,6.65925,"IngV_DN1622_polar"
"468_1",13665.3793029785,139045.88792348,215.03483581543,3.1295,"IngV_DN1622_polar"
"47_0",7211.43069458008,73376.6521876176,113.033111572266,6.72713333333333,"IngV_DN1622_polar"
"490_0",1750.99528503418,17816.4607625884,218.10285949707,1.30568333333333,"IngV_DN1622_polar"
"515_1",194026.044677734,1974224.28345008,223.045318603516,7.05976666666667,"IngV_DN1622_polar"
"53_1",125157.603302002,1273484.59897548,115.001953125,4.79603333333333,"IngV_DN1622_polar"
"53_2",157111.958892822,1598621.69525643,115.001098632812,5.80628333333333,"IngV_DN1622_polar"
"53_3",26289.7452545166,267499.415211958,115.003868103027,7.47816666666667,"IngV_DN1622_polar"
"56_0",1828.36276245117,18603.6785452298,116.036643981934,3.06516666666667,"IngV_DN1622_polar"
"56_2",8457.87001037598,86059.2318339652,116.030754089355,6.4536,"IngV_DN1622_polar"
"573_0",23888.4097900391,243065.712022494,236.070693969727,6.44288333333333,"IngV_DN1622_polar"
"59_0",9911.46850585938,100849.66604055,117.014099121094,1.30211666666667,"IngV_DN1622_polar"
"591_1",7398.13356018066,75276.3627737433,241.0361328125,3.13308333333333,"IngV_DN1622_polar"
"607_0",19502.154296875,198435.35261686,243.053817749023,1.64545,"IngV_DN1622_polar"
"609_0",4432.56175231934,45101.5278070299,243.117156982422,1.06433333333333,"IngV_DN1622_polar"
"643_0",2282.03546142578,23219.8199531611,250.073425292969,1.6526,"IngV_DN1622_polar"
"656_0",4490.60305786133,45692.1008666131,253.087036132812,4.87113333333333,"IngV_DN1622_polar"
"661_0",8775.73936462402,89293.5677148177,254.929916381836,3.72318333333333,"IngV_DN1622_polar"
"673_0",2127.46438598633,21647.0518685547,257.000335693359,3.50495,"IngV_DN1622_polar"
"68_0",13221.9099884033,134533.566439766,120.044151306152,4.25428333333333,"IngV_DN1622_polar"
"701_2",55390.2896728516,563598.846335843,262.055999755859,6.96326666666667,"IngV_DN1622_polar"
"710_1",5318.44285583496,54115.4104005496,264.067474365234,7.63376666666667,"IngV_DN1622_polar"
"720_3",12180.5239257812,123937.413450667,267.06787109375,7.24753333333333,"IngV_DN1622_polar"
"756_0",9329.69845581055,94930.1279594737,275.155395507812,2.4948,"IngV_DN1622_polar"
"77_0",231927.276245117,2359871.12718837,125.024017333984,1.29853333333333,"IngV_DN1622_polar"
"77_1",120680.067062378,1227925.45360933,125.024551391602,2.73971666666667,"IngV_DN1622_polar"
"781_0",53070.1123352051,539990.930968087,281.088043212891,6.35878333333333,"IngV_DN1622_polar"
"794_0",9759.27911376953,99301.1316979239,285.043243408203,1.08578333333333,"IngV_DN1622_polar"
"805_0",7720.79116821289,78559.4193658372,287.056457519531,1.49701666666667,"IngV_DN1622_polar"
"81_0",6716.09274291992,68336.564841065,126.027130126953,1.30211666666667,"IngV_DN1622_polar"
"849_0",35360.528717041,359795.070732725,296.879638671875,3.54616666666667,"IngV_DN1622_polar"
"859_0",3221.84854125977,32782.4629848941,298.878448486328,3.5426,"IngV_DN1622_polar"
"86_3",11751.3765258789,119570.818133663,127.045860290527,5.5721,"IngV_DN1622_polar"
"872_0",38404.7895507812,390770.57030088,301.036315917969,1.64545,"IngV_DN1622_polar"
"88_2",19316.5273742676,196546.589802145,128.03581237793,7.02401666666667,"IngV_DN1622_polar"
"886_0",46469.7874755859,472832.309875943,303.0517578125,1.10006666666667,"IngV_DN1622_polar"
"891_0",2374.86315917969,24164.3462170805,304.058776855469,1.10721666666667,"IngV_DN1622_polar"
"898_0",75172.404296875,764882.808669904,305.065612792969,1.2485,"IngV_DN1622_polar"
"90_0",96200.4187011719,978843.86085057,128.960144042969,3.54616666666667,"IngV_DN1622_polar"
"900_0",4731.3589630127,48141.8037151316,305.156524658203,2.31778333333333,"IngV_DN1622_polar"
"902_0",3825.42425537109,38923.8747406122,306.072265625,1.23063333333333,"IngV_DN1622_polar"
"91_1",4540.91928100586,46204.0708433676,129.01628112793,3.31368333333333,"IngV_DN1622_polar"
"91_2",7883.0499420166,80210.4101489466,129.019088745117,5.78126666666667,"IngV_DN1622_polar"
"91_3",17080.8462677002,173798.427626459,129.019638061523,6.87201666666667,"IngV_DN1622_polar"
"91_4",20548.5941009521,209082.927666948,129.020553588867,8.34183333333333,"IngV_DN1622_polar"
"973_0",8482.77783203125,86312.6701104675,319.043182373047,1.63115,"IngV_DN1622_polar"
"973_2",6036.22644042969,61418.8927001678,319.045562744141,4.21663333333333,"IngV_DN1622_polar"
