"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47783.7069549561,209824.213900671,71.4001770019531,1.30566666666667,"T60_DN1229_polar"
"100_0",28616.8779296875,125660.278336052,131.03352355957,1.03571666666667,"T60_DN1229_polar"
"100_1",29129.2677764893,127910.246027282,131.044448852539,6.74866666666667,"T60_DN1229_polar"
"102_2",13645.5933380127,59919.5013910443,132.028549194336,7.71426666666667,"T60_DN1229_polar"
"1031_0",21721.5614013672,95382.0838980409,329.084075927734,1.20916666666667,"T60_DN1229_polar"
"105_1",416586.341094971,1829282.55491787,133.011505126953,4.93215,"T60_DN1229_polar"
"105_2",165619.79473877,727257.164669356,133.010116577148,5.16108333333333,"T60_DN1229_polar"
"105_3",30422.9541778564,133590.984285131,133.010040283203,7.99511666666667,"T60_DN1229_polar"
"1056_0",3155.75439453125,13857.3109390675,333.067108154297,4.95358333333333,"T60_DN1229_polar"
"106_0",17593.7409057617,77256.3095325244,133.049270629883,2.05658333333333,"T60_DN1229_polar"
"108_0",452121.840667725,1985323.36335597,134.044921875,1.54533333333333,"T60_DN1229_polar"
"1104_1",53049.3068847656,232946.119596041,341.104553222656,6.1712,"T60_DN1229_polar"
"112_0",6631.24609375,29118.6282410991,135.024047851562,5.36668333333333,"T60_DN1229_polar"
"113_0",9514.39196777344,41778.8811835549,135.041351318359,1.55605,"T60_DN1229_polar"
"1143_0",96806.3087615967,425088.569534283,349.186340332031,1.46123333333333,"T60_DN1229_polar"
"1147_0",4144.53088378906,18199.1517631282,350.185272216797,1.49696666666667,"T60_DN1229_polar"
"1152_0",4677.71780395508,20540.4419960399,351.129486083984,4.20623333333333,"T60_DN1229_polar"
"1157_0",6206.83529663086,27254.9875243915,352.179138183594,1.11435,"T60_DN1229_polar"
"12_0",6288.09916687012,27611.8273088718,96.039794921875,7.04555,"T60_DN1229_polar"
"1200_1",2410.30718994141,10583.95933713,363.077728271484,4.9,"T60_DN1229_polar"
"1209_0",5101.56555175781,22401.6102930101,365.143127441406,2.84898333333333,"T60_DN1229_polar"
"1277_0",6384.9775390625,28037.232317914,380.837738037109,3.62851666666667,"T60_DN1229_polar"
"13_4",3846.61672973633,16890.97357505,96.9568252563477,9.51668333333333,"T60_DN1229_polar"
"131_2",15943.4815673828,70009.8150582886,141.018173217773,7.73213333333333,"T60_DN1229_polar"
"1318_0",220280.40625,967278.723743569,387.163330078125,2.03515,"T60_DN1229_polar"
"1324_0",17885.8311767578,78538.9143241025,388.167510986328,2.03515,"T60_DN1229_polar"
"1329_0",60981.7612304688,267778.515478577,389.179412841797,2.03515,"T60_DN1229_polar"
"1334_0",3119.8017578125,13699.4384294215,390.183868408203,2.03515,"T60_DN1229_polar"
"1338_0",11295.7800292969,49601.1782274729,391.163208007812,3.05816666666667,"T60_DN1229_polar"
"1356_0",3451.93759155273,15157.8882790424,395.194732666016,1.45051666666667,"T60_DN1229_polar"
"136_1",4043.22747802734,17754.3158800635,142.051132202148,4.00398333333333,"T60_DN1229_polar"
"136_2",5982.08781433105,26268.0933128527,142.048080444336,5.38456666666667,"T60_DN1229_polar"
"14_2",8467.61630249023,37182.3587474567,97.0282592773438,7.7107,"T60_DN1229_polar"
"1413_0",2440.28570556641,10715.5987363263,407.078491210938,2.59478333333333,"T60_DN1229_polar"
"142_2",331312.841796875,1454835.98940447,144.064208984375,5.94775,"T60_DN1229_polar"
"1449_1",2497.30056762695,10965.9581030407,415.147369384766,7.78215,"T60_DN1229_polar"
"145_2",55438.1881561279,243435.99505376,145.059616088867,6.60216666666667,"T60_DN1229_polar"
"147_1",32576.3075561523,143046.627403762,146.043594360352,4.10595,"T60_DN1229_polar"
