"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",8910.4386138916,24492.1214147727,71.0112152099609,3.2744,"LA49_DN623_polar"
"100_0",2353.12167358398,6468.02522642386,131.03254699707,1.02503333333333,"LA49_DN623_polar"
"100_1",17071.442489624,46924.2716659681,131.043426513672,6.69881666666667,"LA49_DN623_polar"
"1001_0",9650.88793945312,26527.3943759563,323.101654052734,6.62735,"LA49_DN623_polar"
"1007_0",16318.8532714844,44855.6297836943,325.054443359375,3.0973,"LA49_DN623_polar"
"1008_1",37325.0493164062,102595.358015776,325.091888427734,2.80951666666667,"LA49_DN623_polar"
"1012_2",2247.03161621094,6176.41550004856,326.097747802734,2.7826,"LA49_DN623_polar"
"1040_1",18040.7493286133,49588.6052434064,331.0712890625,3.00438333333333,"LA49_DN623_polar"
"105_0",81867.3950195312,225028.89763513,133.013412475586,1.84388333333333,"LA49_DN623_polar"
"105_1",1375268.45864868,3780200.2265767,133.013412475586,4.0218,"LA49_DN623_polar"
"105_2",814171.190673828,2237912.24186263,133.013046264648,5.6581,"LA49_DN623_polar"
"105_3",95265.9589080811,261857.528386296,133.013916015625,7.61628333333333,"LA49_DN623_polar"
"1056_1",5313.80520629883,14606.0556529979,333.059143066406,9.13445,"LA49_DN623_polar"
"106_0",21235.0117797852,58368.6740116017,133.049758911133,2.01375,"LA49_DN623_polar"
"107_1",6946.40858459473,19093.5923384594,134.017791748047,4.02536666666667,"LA49_DN623_polar"
"108_0",68249.4484710693,187597.249796287,134.047454833984,1.51845,"LA49_DN623_polar"
"1103_2",2392.22003173828,6575.49487820288,341.0869140625,3.98605,"LA49_DN623_polar"
"1104_1",694800.27734375,1909797.42851163,341.107299804688,6.12481666666667,"LA49_DN623_polar"
"1104_2",8671.27883911133,23834.7429741294,341.105224609375,7.93453333333333,"LA49_DN623_polar"
"1109_1",35266.2912597656,96936.4500234944,342.111236572266,6.12481666666667,"LA49_DN623_polar"
"1111_3",4329.86343383789,11901.4950359022,343.115692138672,6.13555,"LA49_DN623_polar"
"112_0",26077.8323669434,71680.1343055677,135.031616210938,5.34883333333333,"LA49_DN623_polar"
"119_0",4746.24378967285,13045.9996637594,137.023300170898,1.15728333333333,"LA49_DN623_polar"
"119_1",4989.021484375,13713.3226804034,137.026184082031,2.44831666666667,"LA49_DN623_polar"
"119_3",11636.1077270508,31984.1677380496,137.024856567383,5.61521666666667,"LA49_DN623_polar"
"1194_0",3424.69116210938,9413.448134833,361.072479248047,2.80951666666667,"LA49_DN623_polar"
"12_0",10258.5039978027,28197.5485534917,96.0398559570312,7.03143333333333,"LA49_DN623_polar"
"1218_1",91249.3059082031,250816.954827925,367.066528320312,5.20038333333333,"LA49_DN623_polar"
"1223_0",4350.0625,11957.0162063344,368.064117431641,1.21636666666667,"LA49_DN623_polar"
"1223_2",6732.64938354492,18506.032451399,368.066436767578,5.18965,"LA49_DN623_polar"
"1260_0",4716.75646972656,12964.9478714049,377.086853027344,6.13911666666667,"LA49_DN623_polar"
"1277_0",13643.3774414062,37501.5497308445,380.832183837891,3.54978333333333,"LA49_DN623_polar"
"1292_0",1806.36193847656,4965.1468163664,382.841003417969,3.54621666666667,"LA49_DN623_polar"
"1296_0",3618.49774169922,9946.16425398072,383.116424560547,5.69931666666667,"LA49_DN623_polar"
"13_3",12373.1273498535,34010.0134757231,96.9592056274414,7.72181666666667,"LA49_DN623_polar"
"13_4",19034.5605163574,52320.2939209583,96.9602890014648,9.49205,"LA49_DN623_polar"
"1316_1",14768.6551513672,40594.600420261,387.117309570312,6.11768333333333,"LA49_DN623_polar"
"1318_0",21817.0126953125,59968.4198495206,387.164886474609,1.97443333333333,"LA49_DN623_polar"
"1324_0",3147.27899169922,8650.92533948727,388.165679931641,1.96015,"LA49_DN623_polar"
"1329_0",7554.3141784668,20764.5423622463,389.182556152344,1.97443333333333,"LA49_DN623_polar"
"135_0",2525.3187713623,6941.3433658343,142.015594482422,6.98138333333333,"LA49_DN623_polar"
"139_0",10716.760345459,29457.1577144133,143.034973144531,3.29941666666667,"LA49_DN623_polar"
"141_1",3397.61198425293,9339.01560231566,144.02815246582,5.89421666666667,"LA49_DN623_polar"
"142_2",861947.521728516,2369235.03658112,144.065856933594,5.89063333333333,"LA49_DN623_polar"
"1431_0",6069.47631835938,16683.1687366758,411.057922363281,5.10555,"LA49_DN623_polar"
"1449_1",2295.59350585938,6309.89755956761,415.151519775391,7.65558333333333,"LA49_DN623_polar"
"145_2",25524.8618011475,70160.1841860355,145.050689697266,5.89063333333333,"LA49_DN623_polar"
"150_0",322896.783126831,887546.344177989,147.03059387207,1.77956666666667,"LA49_DN623_polar"
"150_3",11337.7742767334,31164.138623448,147.023788452148,8.25285,"LA49_DN623_polar"
"1574_0",1629.00848388672,4477.65539968443,441.082580566406,1.04646666666667,"LA49_DN623_polar"
"159_1",161250.45324707,443229.099065585,149.045379638672,4.14163333333333,"LA49_DN623_polar"
"160_0",36863.046585083,101325.451170575,149.060272216797,1.33788333333333,"LA49_DN623_polar"
"160_1",9769.8037109375,26854.2581409774,149.057907104492,2.82023333333333,"LA49_DN623_polar"
"1631_0",6862.34381103516,18862.523506728,452.283416748047,2.34993333333333,"LA49_DN623_polar"
"1641_0",43212.6181640625,118778.517712294,455.056640625,1.50773333333333,"LA49_DN623_polar"
"1651_0",2320322.7109375,6377870.72222651,457.076965332031,1.48271666666667,"LA49_DN623_polar"
"1655_0",306485.742675781,842437.319506272,458.080352783203,1.4863,"LA49_DN623_polar"
"1657_0",25331.9082641602,69629.8128249742,459.087371826172,1.4863,"LA49_DN623_polar"
"167_0",2826.48904418945,7769.17005408541,151.059677124023,2.33206666666667,"LA49_DN623_polar"
"1674_0",36221.0333251953,99560.7494098163,463.086547851562,1.69548333333333,"LA49_DN623_polar"
"1681_0",5116.17617797852,14062.8327695409,464.085479736328,1.75098333333333,"LA49_DN623_polar"
"1684_0",4408.47546386719,12117.5759122283,464.803314208984,3.53193333333333,"LA49_DN623_polar"
"171_0",11526.3340301514,31682.4327922055,153.013000488281,1.22708333333333,"LA49_DN623_polar"
"1754_1",1893.49664306641,5204.65396710618,477.099151611328,2.77545,"LA49_DN623_polar"
"1783_0",2338.74365234375,6428.50436138238,483.074676513672,2.91671666666667,"LA49_DN623_polar"
"1803_0",4984.79626464844,13701.7088195116,486.178588867188,6.12125,"LA49_DN623_polar"
"181_1",40078.810546875,110164.621138108,155.033645629883,5.60806666666667,"LA49_DN623_polar"
"1887_0",632877.927734375,1739591.47450209,503.158752441406,8.26,"LA49_DN623_polar"
"1898_0",52363.005859375,143930.187134766,504.164367675781,8.23495,"LA49_DN623_polar"
"1910_3",5543.46473693848,15237.3207738548,505.175079345703,8.24928333333333,"LA49_DN623_polar"
"196_0",9330.08392333984,25645.6004201858,158.046081542969,2.77186666666667,"LA49_DN623_polar"
"196_2",12369.139251709,33999.0513908918,158.041412353516,7.02428333333333,"LA49_DN623_polar"
"2036_1",20446.7244873047,56201.9088372079,532.0849609375,6.31618333333333,"LA49_DN623_polar"
"2039_0",10278.3544311523,28252.1114369593,532.595764160156,6.34835,"LA49_DN623_polar"
"207_0",7967.5227355957,21900.3286674285,160.057815551758,2.6575,"LA49_DN623_polar"
"207_1",954992.748382568,2624988.43852064,160.060409545898,7.0064,"LA49_DN623_polar"
"2076_0",4208.35473632812,11567.5040954652,540.335144042969,1.95656666666667,"LA49_DN623_polar"
"211_0",15612.8775024414,42915.1142826582,161.045501708984,1.98873333333333,"LA49_DN623_polar"
"211_1",10515.7196502686,28904.5571826911,161.044250488281,3.35851666666667,"LA49_DN623_polar"
"2110_0",4821.10577392578,13251.7727897663,548.761962890625,3.54265,"LA49_DN623_polar"
"2113_0",96121.3959960938,264208.868194602,549.171203613281,8.26,"LA49_DN623_polar"
"2115_0",6331.52386474609,17403.4587920431,550.15673828125,8.29216666666667,"LA49_DN623_polar"
"2117_0",1504.87542724609,4136.45088365879,550.765869140625,3.54621666666667,"LA49_DN623_polar"
"212_1",21740.7891998291,59758.9043377783,161.06330871582,7.0207,"LA49_DN623_polar"
"213_0",18141.5266113281,49865.6117467961,161.081527709961,1.18778333333333,"LA49_DN623_polar"
"2156_0",22782.9216308594,62623.4136102256,561.089965820312,1.48986666666667,"LA49_DN623_polar"
"2175_0",3002.18811035156,8252.11405351948,564.332946777344,1.90655,"LA49_DN623_polar"
"2182_1",4254.44842529297,11694.2018120985,566.166931152344,8.31003333333333,"LA49_DN623_polar"
"2196_0",9649.35391235352,26523.1777958747,568.361572265625,1.84388333333333,"LA49_DN623_polar"
"221_0",163633.294754028,449778.815193991,163.039520263672,2.09428333333333,"LA49_DN623_polar"
"226_0",5383.92701721191,14798.7994651857,164.038681030273,2.09786666666667,"LA49_DN623_polar"
"227_0",3215.03042602539,8837.15369787073,164.07389831543,3.73395,"LA49_DN623_polar"
"230_2",50459.3045806885,138697.483687109,165.041748046875,5.17178333333333,"LA49_DN623_polar"
"230_3",97484.7153015137,267956.223785312,165.041290283203,6.13196666666667,"LA49_DN623_polar"
"2386_0",7037.37139892578,19343.6218139279,601.137329101562,8.29216666666667,"LA49_DN623_polar"
"2424_1",17867.7100219727,49112.9721246099,608.118896484375,7.8433,"LA49_DN623_polar"
"2428_2",30311.6330566406,83317.5816896225,609.123718261719,4.40818333333333,"LA49_DN623_polar"
"2436_2",6293.84338378906,17299.8864591248,610.138366699219,4.40818333333333,"LA49_DN623_polar"
"244_0",2447290.640625,6726867.45341329,169.013610839844,1.27711666666667,"LA49_DN623_polar"
"244_2",24783.1974639893,68121.5715226402,169.008422851562,5.31475,"LA49_DN623_polar"
"244_3",32862.6624908447,90329.5959509382,169.008026123047,6.29475,"LA49_DN623_polar"
