"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",82390.5878829956,1078794.9097453,71.3476333618164,5.64366666666667,"T35_DN930_polar"
"1001_0",6311.49114990234,82640.5624764621,323.091369628906,6.62,"T35_DN930_polar"
"1003_0",224749.844238281,2942799.58621762,323.539642333984,4.97678333333333,"T35_DN930_polar"
"1004_0",33945.1232910156,444466.135731774,324.041442871094,5.00538333333333,"T35_DN930_polar"
"1007_0",7606.84266662598,99601.4636968394,325.051239013672,3.30301666666667,"T35_DN930_polar"
"1007_1",5780.55551147461,75688.6681053282,325.053283691406,4.8105,"T35_DN930_polar"
"1017_0",3974.80065917969,52044.7156471897,327.054321289062,2.51631666666667,"T35_DN930_polar"
"1017_1",37293.9265136719,488314.249492907,327.059631347656,3.13316666666667,"T35_DN930_polar"
"1023_0",75121.2254180908,983612.299380026,328.048767089844,4.32588333333333,"T35_DN930_polar"
"1026_0",12619.1655273438,165231.149405858,328.549591064453,4.31873333333333,"T35_DN930_polar"
"1035_0",49584.3702392578,649241.225138502,330.083770751953,3.42646666666667,"T35_DN930_polar"
"1037_0",1893.9912109375,24799.2899427218,330.588317871094,2.84893333333333,"T35_DN930_polar"
"1038_0",11756.6680908203,153937.895308543,330.996520996094,3.60706666666667,"T35_DN930_polar"
"1040_1",543126.3671875,7111515.71223656,331.065063476562,3.26371666666667,"T35_DN930_polar"
"1045_0",26939.8479003906,352741.393537891,332.071228027344,3.27443333333333,"T35_DN930_polar"
"105_1",23488.4948425293,307550.526398525,133.010238647461,3.99331666666667,"T35_DN930_polar"
"105_2",13462.5162658691,176273.70301821,133.01042175293,6.09966666666667,"T35_DN930_polar"
"1057_1",3268.03659057617,42790.5823876586,333.066345214844,3.30658333333333,"T35_DN930_polar"
"106_0",6508.44082641602,85219.3559279746,133.044006347656,1.97096666666667,"T35_DN930_polar"
"108_0",64204.6774139404,840674.656604713,134.04573059082,1.54896666666667,"T35_DN930_polar"
"1091_0",3870.70208740234,50681.6836282334,339.027069091797,3.6035,"T35_DN930_polar"
"1104_1",1172037.10955811,15346263.4545035,341.106475830078,6.09966666666667,"T35_DN930_polar"
"1104_2",3438.67198181152,45024.8253542036,341.106048583984,7.91988333333333,"T35_DN930_polar"
"1109_1",56866.2490234375,744587.720018613,342.110015869141,6.10681666666667,"T35_DN930_polar"
"1110_0",9415413.8125,123282291.764869,343.066436767578,4.52076666666667,"T35_DN930_polar"
"1111_3",7734.13754272461,101268.220396851,343.096984863281,6.06033333333333,"T35_DN930_polar"
"1117_0",1029349.38085938,13477957.870595,344.069610595703,4.52076666666667,"T35_DN930_polar"
"1122_2",70817.3012695312,927258.15040867,345.072021484375,4.53148333333333,"T35_DN930_polar"
"1124_0",4847.68096923828,63473.9196315741,345.156951904297,1.6169,"T35_DN930_polar"
"1126_0",85382.5766601562,1117971.01402798,346.023651123047,1.2664,"T35_DN930_polar"
"1131_0",680947.138671875,8916094.97978174,347.02001953125,1.26996666666667,"T35_DN930_polar"
"1131_1",10434.6098632812,136627.30531395,347.025238037109,3.79843333333333,"T35_DN930_polar"
"1132_1",9611.52410888672,125850.094652634,347.057159423828,3.86991666666667,"T35_DN930_polar"
"1135_0",41013.2578125,537013.934443938,348.025299072266,1.26996666666667,"T35_DN930_polar"
"1143_0",5704.55798339844,74693.5817908789,349.184661865234,1.45771666666667,"T35_DN930_polar"
"1144_0",7410.10137939453,97025.3988251646,349.976440429688,3.59991666666667,"T35_DN930_polar"
"1161_0",2355.81039428711,30846.1964768492,353.086853027344,3.18868333333333,"T35_DN930_polar"
"1180_0",11228.9812011719,147028.538971622,357.141357421875,1.64548333333333,"T35_DN930_polar"
"119_2",4792.81423950195,62755.5129509715,137.018585205078,3.41571666666667,"T35_DN930_polar"
