"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47010.9587249756,220520.394650037,72.0010604858398,1.9435,"M15_DN1685_polar"
"0_3",47347.3884124756,222098.528971728,71.0154876708984,7.39903333333333,"M15_DN1685_polar"
"100_0",2507.39492797852,11761.7622371008,131.030014038086,1.1561,"M15_DN1685_polar"
"100_1",7616.34645080566,35726.9830413131,131.030456542969,6.71596666666667,"M15_DN1685_polar"
"1001_0",5246.41180419922,24610.023554869,323.100921630859,6.69451666666667,"M15_DN1685_polar"
"1007_0",4016.91773986816,18842.6764587946,325.056549072266,4.08533333333333,"M15_DN1685_polar"
"1007_1",1706.45251464844,8004.67789187843,325.048309326172,4.85606666666667,"M15_DN1685_polar"
"1008_1",12298.9069824219,57692.0763814773,325.09521484375,3.1071,"M15_DN1685_polar"
"102_2",4675.58976745605,21932.3946736128,132.027740478516,7.73881666666667,"M15_DN1685_polar"
"1040_1",1929.1100769043,9049.1265658084,331.070220947266,3.36293333333333,"M15_DN1685_polar"
"105_0",2328.01177978516,10920.3064636803,133.0087890625,2.12911666666667,"M15_DN1685_polar"
"105_1",149782.843139648,702605.787603559,133.013259887695,4.07103333333333,"M15_DN1685_polar"
"105_2",46890.6476593018,219956.035947242,133.015640258789,6.20606666666667,"M15_DN1685_polar"
"1056_1",1587.34216308594,7445.95153432571,333.063842773438,9.14948333333333,"M15_DN1685_polar"
"106_0",10435.5036621094,48951.1690115284,133.046600341797,2.16485,"M15_DN1685_polar"
"108_0",47618.6497650146,223370.969741659,134.047088623047,1.55656666666667,"M15_DN1685_polar"
"1104_1",2459422.65625,11536732.4870011,341.106872558594,6.16675,"M15_DN1685_polar"
"1104_2",10283.8853759766,48239.9534736839,341.108520507812,7.93726666666667,"M15_DN1685_polar"
"1105_1",7536.50146484375,35352.4438212526,341.146545410156,6.18103333333333,"M15_DN1685_polar"
"1109_1",203487.9296875,954527.194897785,342.110046386719,6.16675,"M15_DN1685_polar"
"1111_3",20159.8914794922,94566.6148007673,343.113586425781,6.16316666666667,"M15_DN1685_polar"
"112_0",8153.15670776367,38245.0684606959,135.030426025391,5.45153333333333,"M15_DN1685_polar"
"112_1",4172.78662109375,19573.8308137315,135.015228271484,7.3883,"M15_DN1685_polar"
"1124_0",3077.1201171875,14434.2459935252,345.156982421875,1.76773333333333,"M15_DN1685_polar"
"114_0",31672.7377929688,148571.414563429,136.007263183594,7.4026,"M15_DN1685_polar"
"1168_0",12483.9210968018,58559.9460575153,355.072418212891,6.41548333333333,"M15_DN1685_polar"
"119_0",38832.8564147949,182158.310620228,137.036193847656,1.34385,"M15_DN1685_polar"
"1197_0",3177.94024658203,14907.1760363438,361.189117431641,1.31883333333333,"M15_DN1685_polar"
"12_0",6010.73356628418,28195.3266668654,96.0427703857422,7.04498333333333,"M15_DN1685_polar"
"1227_0",48804.9561767578,228935.730920514,369.080718994141,5.70001666666667,"M15_DN1685_polar"
"1260_0",7929.76330566406,37197.1680874783,377.082427978516,6.14888333333333,"M15_DN1685_polar"
"1277_0",11649.4216308594,54645.4512980818,380.843811035156,3.61693333333333,"M15_DN1685_polar"
"13_4",4257.97920227051,19973.4546914801,96.9561996459961,9.59483333333333,"M15_DN1685_polar"
"1316_1",155143.59765625,727752.173333295,387.112365722656,6.16675,"M15_DN1685_polar"
"1318_0",16342.7908935547,76661.2465534563,387.166473388672,2.12911666666667,"M15_DN1685_polar"
"1323_2",6839.86901855469,32084.6597524272,388.118591308594,6.1596,"M15_DN1685_polar"
"1324_0",1739.74578857422,8160.85096523047,388.162719726562,2.13625,"M15_DN1685_polar"
"1329_0",8235.78363037109,38632.6572713965,389.171264648438,2.12911666666667,"M15_DN1685_polar"
"1339_0",1332.94360351562,6252.61125205144,391.204071044922,3.71698333333333,"M15_DN1685_polar"
"1415_1",18509.6591796875,86825.656354331,407.142852783203,7.07716666666667,"M15_DN1685_polar"
"142_2",486800.864257812,2283499.88201964,144.065414428711,5.92185,"M15_DN1685_polar"
"1434_0",6601.89547729492,30968.3664315044,411.128845214844,1.41006666666667,"M15_DN1685_polar"
"1449_1",5251.51843261719,24633.9778783843,415.143768310547,7.73168333333333,"M15_DN1685_polar"
"145_2",556268.107421875,2609358.87943784,145.061172485352,5.92185,"M15_DN1685_polar"
"148_0",11781.0770568848,55263.0244617092,146.065200805664,5.92541666666667,"M15_DN1685_polar"
"149_0",1310.54718017578,6147.55344749686,146.076461791992,1.43865,"M15_DN1685_polar"
"150_0",164074.617706299,769646.066150627,147.023239135742,2.12911666666667,"M15_DN1685_polar"
"1568_0",7321.55157470703,34344.1505235082,440.067077636719,2.80311666666667,"M15_DN1685_polar"
"157_0",162247.967132568,761077.559650615,149.0078125,4.92756666666667,"M15_DN1685_polar"
"157_1",72123.1190185547,338317.25837392,149.009033203125,7.26131666666667,"M15_DN1685_polar"
"1574_0",54264.2700195312,254544.441650491,441.081329345703,1.1561,"M15_DN1685_polar"
"158_0",30185.5780029297,141595.401465597,149.0263671875,6.14888333333333,"M15_DN1685_polar"
"1584_0",4593.75048828125,21548.5005640056,442.086517333984,1.15968333333333,"M15_DN1685_polar"
"16_1",51809.7810058594,243030.852039915,98.0247650146484,7.07358333333333,"M15_DN1685_polar"
"1635_0",6067.21075439453,28460.2515301016,453.092987060547,1.68363333333333,"M15_DN1685_polar"
"164_1",1663.43811035156,7802.90465286249,151.002838134766,3.15356666666667,"M15_DN1685_polar"
"1641_0",16129.1430358887,75659.0608681085,455.066558837891,1.36528333333333,"M15_DN1685_polar"
"1646_1",4626.51443481445,21702.1906527797,456.070465087891,4.23018333333333,"M15_DN1685_polar"
"1651_0",687931.368164062,3226968.79438631,457.077667236328,1.376,"M15_DN1685_polar"
"1655_0",61613.7468261719,289019.584677316,458.082763671875,1.3617,"M15_DN1685_polar"
"1657_0",5283.00103759766,24781.6574123313,459.088195800781,1.40648333333333,"M15_DN1685_polar"
"1674_0",13988.6207885742,65618.2358448105,463.082733154297,1.80346666666667,"M15_DN1685_polar"
"1677_0",4542.73559570312,21309.1983980964,463.214263916016,1.55656666666667,"M15_DN1685_polar"
"1684_0",4911.72570800781,23040.0681228221,464.808410644531,3.59905,"M15_DN1685_polar"
"170_1",1527.50314331055,7165.25689175229,152.982009887695,4.99548333333333,"M15_DN1685_polar"
"171_0",10653.4759368896,49973.6398004888,153.019500732422,1.24018333333333,"M15_DN1685_polar"
"1740_0",1555.75177001953,7297.76638483943,474.183746337891,6.15245,"M15_DN1685_polar"
"1754_0",60931.7274475098,285820.348018021,477.103820800781,1.06676666666667,"M15_DN1685_polar"
"1754_1",7619.81433105469,35743.2502764824,477.105102539062,2.93366666666667,"M15_DN1685_polar"
"1758_0",6173.19268798828,28957.3947166211,478.109436035156,1.07033333333333,"M15_DN1685_polar"
"1803_0",5937.64447021484,27852.4781747911,486.182861328125,6.19891666666667,"M15_DN1685_polar"
"1810_1",2476.22149658203,11615.5329837396,487.186065673828,6.19535,"M15_DN1685_polar"
"1887_0",782012.59375,3668287.78804359,503.159973144531,8.31275,"M15_DN1685_polar"
"1898_0",77974.1948242188,365763.6576984,504.164154052734,8.30918333333333,"M15_DN1685_polar"
"1910_3",6572.69586181641,30831.3960121895,505.170166015625,8.31275,"M15_DN1685_polar"
"195_0",2781.17572021484,13046.021269229,158.008392333984,1.12036666666667,"M15_DN1685_polar"
"196_2",7906.32078552246,37087.2032211274,158.038452148438,7.16293333333333,"M15_DN1685_polar"
"200_0",5038.14752197266,23633.0913043104,159.003128051758,1.13823333333333,"M15_DN1685_polar"
"2067_1",3879.02899169922,18195.8638434233,539.142150878906,8.3199,"M15_DN1685_polar"
"2068_0",6350.99365234375,29791.4287353316,539.178466796875,2.45623333333333,"M15_DN1685_polar"
"207_0",3507.43856811523,16452.7965016934,160.062393188477,2.92651666666667,"M15_DN1685_polar"
"207_1",1481919.37702942,6951431.21360017,160.060501098633,6.5782,"M15_DN1685_polar"
"211_2",1304.21455383301,6117.84817668013,161.039901733398,6.16675,"M15_DN1685_polar"
"2110_0",4927.72271728516,23115.1073667503,548.774291992188,3.61335,"M15_DN1685_polar"
"2113_0",61430.427734375,288159.666063309,549.167053222656,8.31275,"M15_DN1685_polar"
"2115_0",5281.05230712891,24772.5162498515,550.169738769531,8.30918333333333,"M15_DN1685_polar"
"212_1",28484.4072875977,133615.499594062,161.065582275391,6.58893333333333,"M15_DN1685_polar"
"2182_1",6205.81188964844,29110.4058318665,566.156860351562,8.31275,"M15_DN1685_polar"
"22_1",2401.14291381836,11263.352148678,101.024070739746,6.1596,"M15_DN1685_polar"
"221_0",34391.1429443359,161322.989793051,163.040649414062,3.10353333333333,"M15_DN1685_polar"
"221_1",152429.340576172,715020.055999077,163.039291381836,5.01883333333333,"M15_DN1685_polar"
"2239_0",29605.1845703125,138872.874797681,577.134033203125,2.72806666666667,"M15_DN1685_polar"
"2240_0",6951.43225097656,32607.9838604513,577.14404296875,2.81026666666667,"M15_DN1685_polar"
"226_3",8669.82082366943,40668.6517661885,164.042724609375,5.01883333333333,"M15_DN1685_polar"
"230_2",20770.9029846191,97432.7656281642,165.038192749023,5.21375,"M15_DN1685_polar"
"230_3",48081.2905426025,225541.138775049,165.040618896484,6.19891666666667,"M15_DN1685_polar"
"2329_2",9572.16084289551,44901.3749980706,592.096984863281,5.1725,"M15_DN1685_polar"
"2337_0",1732.54187011719,8127.05861161213,593.114685058594,3.89758333333333,"M15_DN1685_polar"
"2338_1",7396.34265136719,34694.9827164419,593.128173828125,3.87613333333333,"M15_DN1685_polar"
"2339_1",2016.98168945312,9461.31732309896,593.145263671875,3.89043333333333,"M15_DN1685_polar"
"2339_2",2672.59204101562,12536.6737375259,593.1533203125,8.32348333333333,"M15_DN1685_polar"
"236_1",74193.6760253906,348029.888379279,167.001098632812,4.03886666666667,"M15_DN1685_polar"
"2378_2",3712.3166809082,17413.8448085908,600.098266601562,6.35111666666667,"M15_DN1685_polar"
"2386_0",1221.64440917969,5730.5257016848,601.140808105469,8.31275,"M15_DN1685_polar"
"240_0",2283.52388000488,10711.6213085,168.027496337891,1.63001666666667,"M15_DN1685_polar"
"2423_0",5679.12577819824,26639.8110534625,608.097900390625,6.01831666666667,"M15_DN1685_polar"
"2428_2",4068.38696289062,19084.1098113804,609.123962402344,4.85963333333333,"M15_DN1685_polar"
"244_0",1588147.23046875,7449727.96819969,169.013870239258,1.42078333333333,"M15_DN1685_polar"
"244_2",21538.2974395752,101032.482218697,169.007400512695,4.01741666666667,"M15_DN1685_polar"
"248_0",31834.7162780762,149331.228028832,170.018127441406,1.43506666666667,"M15_DN1685_polar"
"2491_0",1326.14111328125,6220.70192980461,623.094360351562,5.57493333333333,"M15_DN1685_polar"
"253_0",4757.6302947998,22317.2328040789,171.015335083008,1.4458,"M15_DN1685_polar"
"2549_0",2303.97888183594,10807.5722356602,632.724609375,3.61335,"M15_DN1685_polar"
"261_0",1262.5841217041,5922.56691521459,173.013610839844,2.58678333333333,"M15_DN1685_polar"
"261_1",2049.18614196777,9612.38292079428,173.009124755859,5.86991666666667,"M15_DN1685_polar"
"264_1",3616.31201171875,16963.5032688286,173.095306396484,6.11671666666667,"M15_DN1685_polar"
"27_2",35007.8196716309,164215.715212036,103.050437927246,5.92185,"M15_DN1685_polar"
"27_3",106008.2890625,497266.815531209,103.050582885742,7.08073333333333,"M15_DN1685_polar"
"27_4",4991.75581359863,23415.4757075093,103.044990539551,7.8639,"M15_DN1685_polar"
"2795_0",195095.3828125,915159.187965165,683.221557617188,6.16675,"M15_DN1685_polar"
"2798_0",3985.87249755859,18697.0485185911,684.107482910156,6.48886666666667,"M15_DN1685_polar"
"2800_0",20628.6047363281,96765.2687992924,684.225952148438,6.16675,"M15_DN1685_polar"
"292_3",31707.697265625,148735.403491033,179.03466796875,5.56065,"M15_DN1685_polar"
"293_3",5450.18690490723,25565.8978200775,179.059692382812,4.48058333333333,"M15_DN1685_polar"
"293_4",27367.8886566162,128378.100999862,179.051528930664,5.43366666666667,"M15_DN1685_polar"
"293_5",7216.78845214844,33852.7245718159,179.055572509766,6.16316666666667,"M15_DN1685_polar"
"2939_0",5734.04620361328,26897.4334082357,729.140380859375,2.99083333333333,"M15_DN1685_polar"
"296_1",2528.64207458496,11861.4289803862,180.05908203125,4.91326666666667,"M15_DN1685_polar"
"2993_1",3305.94757080078,15507.6365761928,745.130493164062,4.14798333333333,"M15_DN1685_polar"
"2994_0",3578.94232177734,16788.2084227473,745.139526367188,4.1587,"M15_DN1685_polar"
"303_2",9514.72708129883,44631.9630116521,181.071533203125,4.07818333333333,"M15_DN1685_polar"
"3061_1",1290.67797851562,6054.35040909231,761.127685546875,4.99191666666667,"M15_DN1685_polar"
"311_1",19910.6096191406,93397.2760824182,183.040771484375,7.88535,"M15_DN1685_polar"
"322_1",44495.3575439453,208720.138278576,185.057800292969,5.28523333333333,"M15_DN1685_polar"
"322_2",959281.390625,4499825.49980789,185.055648803711,7.08073333333333,"M15_DN1685_polar"
"323_1",3283.05213928223,15400.2380093247,185.083740234375,5.92541666666667,"M15_DN1685_polar"
"326_2",21445.2916259766,100596.207799375,186.058990478516,7.07001666666667,"M15_DN1685_polar"
"341_0",2635.22680664062,12361.3997917472,189.074600219727,1.38315,"M15_DN1685_polar"
"345_2",20002.5923614502,93828.7514486997,191.01741027832,6.41191666666667,"M15_DN1685_polar"
"345_3",15795.7494506836,74095.1683847979,191.02197265625,8.63105,"M15_DN1685_polar"
"346_2",3310.86054992676,15530.6825238856,191.056991577148,5.78058333333333,"M15_DN1685_polar"
"347_0",7277.33871459961,34136.7555325544,191.075088500977,1.24018333333333,"M15_DN1685_polar"
"358_0",1879.91702270508,8818.37033321344,193.051040649414,2.08433333333333,"M15_DN1685_polar"
"358_2",7090.7766418457,33261.6246476239,193.052932739258,4.08891666666667,"M15_DN1685_polar"
"358_3",7680.89672851562,36029.7773918527,193.056045532227,4.85606666666667,"M15_DN1685_polar"
"371_0",12862.53515625,60335.9600779488,194.103729248047,2.23991666666667,"M15_DN1685_polar"
"375_1",27365.9550323486,128369.030697998,195.048950195312,6.91085,"M15_DN1685_polar"
"3853_0",1719.85400390625,8067.5419937854,891.177368164062,1.58706666666667,"M15_DN1685_polar"
"406_1",16456.9523925781,77196.7586872498,201.052169799805,7.87105,"M15_DN1685_polar"
"41_2",37329.6216125488,175106.892380019,111.002403259277,7.15935,"M15_DN1685_polar"
"422_1",54257.3029785156,254511.760448576,203.082778930664,3.93521666666667,"M15_DN1685_polar"
"422_2",867397.450592041,4068813.59816582,203.066314697266,7.07716666666667,"M15_DN1685_polar"
"425_0",20441.7475585938,95888.7536271973,204.068603515625,7.08073333333333,"M15_DN1685_polar"
"430_2",2456.6279296875,11523.6229010403,205.034774780273,5.70001666666667,"M15_DN1685_polar"
"430_3",7061.03611755371,33122.1169172597,205.037094116211,7.20056666666667,"M15_DN1685_polar"
"439_1",8167.99858093262,38314.6891580254,207.070587158203,4.173,"M15_DN1685_polar"
"441_1",1787.92779541016,8386.86454697108,208.024673461914,7.94085,"M15_DN1685_polar"
"447_1",6892.78619384766,32332.8852023194,209.02294921875,6.41191666666667,"M15_DN1685_polar"
"447_2",26244.8977508545,123110.342067828,209.030227661133,8.36635,"M15_DN1685_polar"
"449_2",2744.46551513672,12873.8199542362,209.06559753418,5.43366666666667,"M15_DN1685_polar"
"4577_0",23622.6018066406,110809.598747739,1007.3291015625,8.31275,"M15_DN1685_polar"
"4586_0",5234.19360351562,24552.7100579795,1008.34161376953,8.30918333333333,"M15_DN1685_polar"
"459_0",4369.88800048828,20498.3997897532,212.916687011719,3.61693333333333,"M15_DN1685_polar"
"47_0",3363.00134277344,15775.2660960519,113.036804199219,6.70881666666667,"M15_DN1685_polar"
"472_0",13440.7593994141,63048.3114478649,215.141082763672,3.53283333333333,"M15_DN1685_polar"
"477_0",1390.79174804688,6523.96703818703,216.081329345703,2.02356666666667,"M15_DN1685_polar"
"490_0",89841.7668457031,421432.415296511,218.103744506836,1.43865,"M15_DN1685_polar"
"492_2",27181.6098632812,127504.298930403,219.061920166016,7.87105,"M15_DN1685_polar"
"509_1",124501.12109375,584013.538600303,222.043502807617,7.39903333333333,"M15_DN1685_polar"
"515_0",40817.4172973633,191467.547464157,223.044647216797,5.59995,"M15_DN1685_polar"
