"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",5746.66539001465,52939.6408317822,71.0157623291016,2.71478333333333,"T19_DN963_polar"
"100_0",2285.61529541016,21055.6287179847,131.035064697266,1.0393,"T19_DN963_polar"
"100_1",39368.6343688965,362673.171670749,131.044998168945,6.70218333333333,"T19_DN963_polar"
"1001_0",3963.69165039062,36514.4650155242,323.101959228516,6.5716,"T19_DN963_polar"
"1008_0",12339.4838867188,113674.244223012,325.088928222656,1.33425,"T19_DN963_polar"
"1008_1",3749.07281494141,34537.3455395653,325.089691162109,2.74338333333333,"T19_DN963_polar"
"102_0",3204.86289978027,29523.9550791105,132.02653503418,1.61341666666667,"T19_DN963_polar"
"1045_1",14776.4157562256,136123.83701249,332.080383300781,6.1175,"T19_DN963_polar"
"105_0",10397.9148864746,95788.0513533786,133.012100219727,1.81188333333333,"T19_DN963_polar"
"105_1",233143.817245483,2147775.9899807,133.013107299805,4.63343333333333,"T19_DN963_polar"
"105_2",147129.329223633,1355390.18131353,133.013626098633,6.00123333333333,"T19_DN963_polar"
"105_3",32258.7956924438,297175.656092875,133.017395019531,7.46023333333333,"T19_DN963_polar"
"106_0",20202.2209472656,186107.637798244,133.047439575195,2.14446666666667,"T19_DN963_polar"
"108_0",33839.5512390137,311737.950084041,134.046417236328,1.5079,"T19_DN963_polar"
"1103_0",8833.17819213867,81373.3268179305,341.086669921875,1.86906666666667,"T19_DN963_polar"
"1104_1",5051134.59375,46532246.6226685,341.1064453125,6.0746,"T19_DN963_polar"
"1104_2",19161.5505371094,176520.735830075,341.106872558594,7.0526,"T19_DN963_polar"
"1105_1",16540.3577880859,152373.688235258,341.143280029297,6.06388333333333,"T19_DN963_polar"
"1109_1",448441.00390625,4131144.59775083,342.109802246094,6.06745,"T19_DN963_polar"
"1111_3",48827.3026123047,449808.660788158,343.111999511719,6.07103333333333,"T19_DN963_polar"
"112_0",12248.0551757812,112831.981312219,135.029388427734,5.27526666666667,"T19_DN963_polar"
"1126_0",4489.38354492188,41357.2630898684,346.029205322266,1.27708333333333,"T19_DN963_polar"
