"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42146.0991668701,240296.837126004,71.0090942382812,1.90153333333333,"LA7_DN691_polar"
"0_3",110085.684143066,627655.755463731,73.9606704711914,6.52895,"LA7_DN691_polar"
"100_0",5102.47357177734,29091.8563059077,131.033569335938,1.0393,"LA7_DN691_polar"
"100_1",9051.43516540527,51606.9407298247,131.032684326172,6.70238333333333,"LA7_DN691_polar"
"1001_0",11957.4660644531,68175.7346973708,323.093536376953,6.62735,"LA7_DN691_polar"
"1002_0",1170.64859008789,6674.47662167656,323.133544921875,3.97176666666667,"LA7_DN691_polar"
"1008_1",55100.2329101562,314155.092759442,325.092010498047,2.78621666666667,"LA7_DN691_polar"
"101_0",5878.22438049316,33514.8152372738,131.072799682617,3.04731666666667,"LA7_DN691_polar"
"1012_2",2996.77117919922,17086.1515107429,326.098419189453,2.80956666666667,"LA7_DN691_polar"
"103_0",24628.7792510986,140421.48320492,132.064544677734,4.53853333333333,"LA7_DN691_polar"
"103_1",28426.0277862549,162071.572556408,132.065216064453,5.09118333333333,"LA7_DN691_polar"
"105_1",168855.174377441,962731.193095902,133.0107421875,5.0626,"LA7_DN691_polar"
"105_2",211565.971221924,1206247.66545613,133.014739990234,6.11058333333333,"LA7_DN691_polar"
"105_3",37662.8844299316,214735.69759616,133.014343261719,7.43556666666667,"LA7_DN691_polar"
"1056_1",6894.39910888672,39308.5560110889,333.059814453125,9.0897,"LA7_DN691_polar"
"106_0",59705.729598999,340413.425312153,133.0498046875,2.02088333333333,"LA7_DN691_polar"
"108_0",193004.173248291,1100417.19875562,134.046234130859,1.54533333333333,"LA7_DN691_polar"
"1104_1",763175.1640625,4351258.63893698,341.106689453125,6.12486666666667,"LA7_DN691_polar"
"1109_1",37947.2995605469,216357.296217827,342.109161376953,6.11771666666667,"LA7_DN691_polar"
"1111_3",5074.6544342041,28933.2449301798,343.112030029297,6.12843333333333,"LA7_DN691_polar"
"112_0",155045.749908447,883996.480085067,135.028244018555,5.34531666666667,"LA7_DN691_polar"
"113_0",5156.87551879883,29402.0301075447,135.043365478516,1.54533333333333,"LA7_DN691_polar"
"1168_0",38526.9793701172,219662.352380535,355.066833496094,6.39481666666667,"LA7_DN691_polar"
"1191_0",1085.00207519531,6186.16128416296,359.162780761719,1.19841666666667,"LA7_DN691_polar"
"1194_0",5608.68127441406,31978.0097644001,361.069061279297,2.78265,"LA7_DN691_polar"
"12_0",9169.49658203125,52280.0702854097,96.0408096313477,7.04931666666667,"LA7_DN691_polar"
"1210_0",42947.9455566406,244868.580540736,365.162384033203,1.2842,"LA7_DN691_polar"
"1222_0",7039.86181640625,40137.9145811035,367.177825927734,1.23415,"LA7_DN691_polar"
"1227_0",6129.03137207031,34944.796374234,369.081359863281,5.5938,"LA7_DN691_polar"
"1232_0",1806.30224609375,10298.6688023341,371.060760498047,7.00285,"LA7_DN691_polar"
"126_0",5425.57717895508,30934.0380594647,140.031723022461,1.21986666666667,"LA7_DN691_polar"
"126_1",3653.30859375,20829.4128632775,140.030899047852,6.5218,"LA7_DN691_polar"
"1260_0",5366.73718261719,30598.5606298568,377.081787109375,6.11058333333333,"LA7_DN691_polar"
"1277_0",5460.11590576172,31130.9613091618,380.844268798828,3.54981666666667,"LA7_DN691_polar"
"13_3",7323.81008911133,41756.8514029496,96.9677810668945,7.6931,"LA7_DN691_polar"
"13_4",13166.0610656738,75066.5635498764,96.9548263549805,9.51001666666667,"LA7_DN691_polar"
"1304_0",2060.84698486328,11749.9607805361,385.067718505859,6.16775,"LA7_DN691_polar"
"1316_1",7731.62921142578,44082.0403800756,387.114379882812,6.107,"LA7_DN691_polar"
"1318_0",83149.1201171875,474076.390672864,387.165191650391,2.03516666666667,"LA7_DN691_polar"
"1324_0",9408.78436279297,53644.3744088418,388.16748046875,2.02803333333333,"LA7_DN691_polar"
"1329_0",27487.7020874023,156721.689599611,389.182525634766,2.00658333333333,"LA7_DN691_polar"
"136_2",6233.33290100098,35539.4736517256,142.049346923828,5.31483333333333,"LA7_DN691_polar"
"1376_0",13337.3041992188,76042.9097404804,399.238433837891,2.31065,"LA7_DN691_polar"
"142_2",120437.230163574,686675.304538574,144.065658569336,5.87993333333333,"LA7_DN691_polar"
"1449_1",65953.0712890625,376032.770358153,415.144287109375,7.68595,"LA7_DN691_polar"
"145_2",19944.8719940186,113716.091210953,145.058502197266,5.87993333333333,"LA7_DN691_polar"
"1454_0",2357.34814453125,13440.4681413789,416.141143798828,7.70381666666667,"LA7_DN691_polar"
"1458_0",3080.68194580078,17564.5704442565,417.117858886719,4.29363333333333,"LA7_DN691_polar"
"1460_0",7083.09619140625,40384.4162449107,417.250885009766,2.29278333333333,"LA7_DN691_polar"
"147_1",15007.9261474609,85567.9945794457,146.044937133789,4.03966666666667,"LA7_DN691_polar"
"147_3",39777.7963256836,226793.910560003,146.044631958008,6.81155,"LA7_DN691_polar"
"148_0",6084.77201843262,34692.4507739859,146.052154541016,6.75958333333333,"LA7_DN691_polar"
"157_1",32755.5567321777,186756.46943931,149.006683349609,7.32476666666667,"LA7_DN691_polar"
"1574_0",6209.88748168945,35405.7991191587,441.077758789062,1.09646666666667,"LA7_DN691_polar"
"159_1",26180.687286377,149269.718267228,149.046936035156,4.15233333333333,"LA7_DN691_polar"
"1599_0",5264.53866577148,30015.8737183171,447.093933105469,1.3092,"LA7_DN691_polar"
"1613_0",47742.3233642578,272203.822613699,449.113647460938,1.51841666666667,"LA7_DN691_polar"
"1619_0",6830.44360351562,38943.912403228,450.111236572266,1.54891666666667,"LA7_DN691_polar"
"165_0",5630.31799316406,32101.3719541207,151.021682739258,2.05303333333333,"LA7_DN691_polar"
"1660_0",443503.732421875,2528645.50364671,459.259887695312,2.30708333333333,"LA7_DN691_polar"
"1666_0",43311.6318359375,246942.145220474,460.265686035156,2.3178,"LA7_DN691_polar"
"1684_0",1828.31097412109,10424.1520104763,464.805023193359,3.54266666666667,"LA7_DN691_polar"
"1824_0",2624.46881103516,14963.4620260024,491.144989013672,4.91765,"LA7_DN691_polar"
"1887_0",656219.583984375,3741449.23512972,503.159820556641,8.26363333333333,"LA7_DN691_polar"
"1898_0",48286.5343017578,275306.65228467,504.163238525391,8.27078333333333,"LA7_DN691_polar"
"1910_3",5812.04891967773,33137.5145085316,505.164764404297,8.28865,"LA7_DN691_polar"
"1912_0",24274.7678222656,138403.07988085,505.268890380859,2.31065,"LA7_DN691_polar"
"192_1",224627.68359375,1280719.28281678,157.060821533203,5.21101666666667,"LA7_DN691_polar"
"196_0",14288.4117279053,81465.6685586857,158.039443969727,2.80956666666667,"LA7_DN691_polar"
"196_2",23743.2979431152,135372.893611844,158.028015136719,6.52895,"LA7_DN691_polar"
"197_0",1676.34582519531,9557.71963922254,158.081039428711,1.21271666666667,"LA7_DN691_polar"
"2067_1",1319.10595703125,7520.90930298591,539.135681152344,8.26721666666667,"LA7_DN691_polar"
"207_0",12819.3859405518,73089.9883098462,160.060974121094,2.67185,"LA7_DN691_polar"
"207_1",2557863.31542969,14583709.445204,160.060974121094,6.55755,"LA7_DN691_polar"
"211_0",5777.11833190918,32938.3570556318,161.04426574707,2.02445,"LA7_DN691_polar"
"2113_0",44833.5146484375,255619.190867622,549.165954589844,8.29223333333333,"LA7_DN691_polar"
"2115_0",3876.78701782227,22103.5796196801,550.167663574219,8.30295,"LA7_DN691_polar"
"212_1",67470.74609375,384685.823963619,161.064193725586,6.5504,"LA7_DN691_polar"
"213_0",42748.1936035156,243729.690738488,161.081405639648,1.20915,"LA7_DN691_polar"
"216_3",4341.47439575195,24753.0041067902,162.065338134766,6.5647,"LA7_DN691_polar"
"2168_0",37330.9135742188,212842.959045672,563.145141601562,1.87605,"LA7_DN691_polar"
"2182_1",4518.22595214844,25760.7566817322,566.158630371094,8.27793333333333,"LA7_DN691_polar"
"221_0",72818.3745117188,415175.435585212,163.039489746094,2.78621666666667,"LA7_DN691_polar"
"222_1",1206.9833984375,6881.6402666303,163.059173583984,4.01465,"LA7_DN691_polar"
"2247_2",1891.19610595703,10782.69286197,578.150390625,7.00285,"LA7_DN691_polar"
"226_1",2509.25433349609,14306.5643512225,164.043014526367,2.78265,"LA7_DN691_polar"
"227_0",12084.4447021484,68899.7059693014,164.066665649414,3.73398333333333,"LA7_DN691_polar"
"230_2",70442.1535110474,401627.363472703,165.0390625,5.18601666666667,"LA7_DN691_polar"
"230_3",147080.586227417,838582.938201526,165.039321899414,6.13558333333333,"LA7_DN691_polar"
"2339_0",860033.16796875,4903496.50789985,593.147705078125,2.68613333333333,"LA7_DN691_polar"
"2339_2",9327.31634521484,53179.8828583086,593.151611328125,8.27078333333333,"LA7_DN691_polar"
"2344_0",131533.928710938,749943.355821673,594.154663085938,2.67541666666667,"LA7_DN691_polar"
"2348_1",10486.7087402344,59790.1820560605,595.152221679688,2.69686666666667,"LA7_DN691_polar"
"2386_0",8334.43627929688,47518.9570739102,601.140380859375,8.29581666666667,"LA7_DN691_polar"
"2428_2",1265.78985595703,7216.92647398673,609.129760742188,3.55338333333333,"LA7_DN691_polar"
"2429_0",5365.32113647461,30590.4870141246,609.145629882812,3.53195,"LA7_DN691_polar"
"243_0",7233.73388671875,41243.2801125305,168.980102539062,7.04573333333333,"LA7_DN691_polar"
"244_0",140573.436523438,801482.292507587,169.012908935547,1.30563333333333,"LA7_DN691_polar"
"244_1",62013.8885498047,353573.440270279,169.014877319336,2.82743333333333,"LA7_DN691_polar"
"248_0",4839.20802307129,27590.8424534078,170.014770507812,1.33421666666667,"LA7_DN691_polar"
"253_1",13704.3231506348,78135.4757177345,171.028823852539,5.05185,"LA7_DN691_polar"
"255_0",2200.09851074219,12543.9061727582,171.102554321289,1.10361666666667,"LA7_DN691_polar"
"263_4",5312.82646179199,30291.1875643167,173.049911499023,7.43913333333333,"LA7_DN691_polar"
"264_0",2728.32884216309,15555.6220948391,173.087112426758,3.04018333333333,"LA7_DN691_polar"
"264_1",6906.43782043457,39377.1949685537,173.092971801758,6.13201666666667,"LA7_DN691_polar"
"266_2",32644.2368774414,186121.777035238,174.051391601562,6.74528333333333,"LA7_DN691_polar"
"2662_0",948.814453125,5409.68480149639,651.670288085938,6.17133333333333,"LA7_DN691_polar"
"2671_1",12085.0769042969,68903.3104826418,654.158569335938,7.36406666666667,"LA7_DN691_polar"
"2674_1",6880.49450683594,39229.2786411698,654.654052734375,7.3605,"LA7_DN691_polar"
"2677_1",3356.40899658203,19136.633802967,655.152038574219,7.34976666666667,"LA7_DN691_polar"
"273_3",5516.57582092285,31452.8686577851,175.028503417969,6.42888333333333,"LA7_DN691_polar"
"275_0",18033.5640258789,102818.730159833,175.060165405273,2.72903333333333,"LA7_DN691_polar"
"2795_0",2922.98413085938,16665.4531617278,683.217651367188,6.11415,"LA7_DN691_polar"
"28_1",8034.56573486328,45809.2390976547,104.029251098633,6.79725,"LA7_DN691_polar"
"2913_0",4345.18310546875,24774.1493902775,723.186706542969,4.36866666666667,"LA7_DN691_polar"
"293_2",12448.5411682129,70975.609337194,179.055023193359,3.4014,"LA7_DN691_polar"
"293_3",11651.2511901855,66429.8443962044,179.057403564453,4.5564,"LA7_DN691_polar"
"293_5",14500.0575561523,82672.3715305865,179.051055908203,6.10343333333333,"LA7_DN691_polar"
"296_1",5629.76153564453,32098.1993003145,180.064376831055,4.87835,"LA7_DN691_polar"
"2979_0",643593.63671875,3669462.14133874,739.20947265625,4.26503333333333,"LA7_DN691_polar"
"2981_0",137815.873046875,785759.988553226,740.208801269531,4.25431666666667,"LA7_DN691_polar"
"2986_0",9279.68139648438,52908.2912343419,741.215026855469,4.25788333333333,"LA7_DN691_polar"
