"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37243.9331665039,257012.786442033,71.0125122070312,1.04041666666667,"M41_DN777_polar"
"0_3",22539.6123657227,155541.267715723,72.9945220947266,5.55521666666667,"M41_DN777_polar"
"0_4",47005.1256408691,324372.784797145,59.5303344726562,7.90301666666667,"M41_DN777_polar"
"100_0",1526.76365661621,10535.88459283,131.032516479492,1.15263333333333,"M41_DN777_polar"
"100_1",4835.72500610352,33370.3519638967,131.042022705078,6.701,"M41_DN777_polar"
"1002_0",1258.96887207031,8687.88740458767,323.135864257812,4.02775,"M41_DN777_polar"
"1007_0",6360.89630126953,43895.2479951399,325.048034667969,3.43946666666667,"M41_DN777_polar"
"102_0",7877.22296142578,54359.1090041484,132.030563354492,1.83925,"M41_DN777_polar"
"1040_1",5859.0895690918,40432.3820857906,331.069396972656,3.36968333333333,"M41_DN777_polar"
"105_1",5648.74536132812,38980.8396101987,133.014038085938,4.04563333333333,"M41_DN777_polar"
"1056_1",2441.75939941406,16850.0835896904,333.059326171875,9.1417,"M41_DN777_polar"
"108_0",21867.3163146973,150901.889790316,134.047790527344,1.54596666666667,"M41_DN777_polar"
"1104_1",4865.69198608398,33577.1479806225,341.110504150391,6.1449,"M41_DN777_polar"
"1110_0",3540.22863769531,24430.3957572955,343.067169189453,4.97368333333333,"M41_DN777_polar"
"112_0",2489.70397949219,17180.9393579462,135.027603149414,5.41895,"M41_DN777_polar"
"112_1",3114.88394165039,21495.1787639635,135.022857666016,7.38765,"M41_DN777_polar"
"1131_0",1812.17401123047,12505.4432372106,347.026458740234,1.42446666666667,"M41_DN777_polar"
"1143_0",3424.6672668457,23632.9303071687,349.186004638672,1.55311666666667,"M41_DN777_polar"
"1152_0",1358.53729248047,9374.98876568294,351.128265380859,4.02775,"M41_DN777_polar"
"1169_1",2957.12283325195,20406.501532147,355.084930419922,9.61203333333333,"M41_DN777_polar"
"1240_0",166829.614379883,1151257.1419655,372.048004150391,2.54015,"M41_DN777_polar"
"1245_0",34451.7268066406,237744.339856079,372.545623779297,2.53656666666667,"M41_DN777_polar"
"1271_0",709887.68927002,4898790.15367459,380.044494628906,3.03186666666667,"M41_DN777_polar"
"1275_0",223652.895019531,1543383.01188056,380.547149658203,3.03186666666667,"M41_DN777_polar"
"1277_0",2689.53814697266,18559.9541891905,380.837219238281,3.59505,"M41_DN777_polar"
"1280_0",30756.5141601562,212244.431064949,381.047668457031,3.03543333333333,"M41_DN777_polar"
"13_4",2844.84262084961,19631.6786872338,96.9597930908203,9.51006666666667,"M41_DN777_polar"
"1318_0",107181.528320312,739637.86599999,387.164733886719,2.1361,"M41_DN777_polar"
"1321_0",4064.50294494629,28048.305819698,388.026580810547,4.49098333333333,"M41_DN777_polar"
"1322_0",4373.75390625,30182.3836282692,388.046203613281,3.76493333333333,"M41_DN777_polar"
"1324_0",9512.63708496094,65644.7683086402,388.167694091797,2.13966666666667,"M41_DN777_polar"
"1329_0",1892.90534973145,13062.5537380959,389.175079345703,2.14681666666667,"M41_DN777_polar"
"136_1",2522.03665161133,17404.0605336101,142.045806884766,4.02775,"M41_DN777_polar"
"136_2",2756.11344909668,19019.3767703293,142.049270629883,5.8802,"M41_DN777_polar"
"141_1",2661.28295898438,18364.9708998626,144.023635864258,5.89448333333333,"M41_DN777_polar"
"142_2",634498.080078125,4378541.83724245,144.065673828125,5.9214,"M41_DN777_polar"
"1430_2",2538.72869873047,17519.2489462391,411.029632568359,5.62815,"M41_DN777_polar"
"1433_1",17762.8010253906,122577.466943178,411.103668212891,8.71623333333333,"M41_DN777_polar"
"145_2",832293.00390625,5743484.26396972,145.061233520508,5.9214,"M41_DN777_polar"
"145_3",74626.5958862305,514982.917235325,145.061492919922,8.21376666666667,"M41_DN777_polar"
"147_1",8081.79370117188,55770.8099545179,146.044708251953,4.03848333333333,"M41_DN777_polar"
"147_3",3217.43153381348,22202.8387816885,146.043380737305,6.92446666666667,"M41_DN777_polar"
"148_0",16646.2247619629,114872.201888178,146.065155029297,5.9214,"M41_DN777_polar"
"151_1",1330.17837524414,9179.28966197112,147.044631958008,3.7237,"M41_DN777_polar"
"157_1",173962.678710938,1200480.9640414,149.008026123047,7.25348333333333,"M41_DN777_polar"
"1574_0",3192.99261474609,22034.1907858106,441.087371826172,1.16691666666667,"M41_DN777_polar"
"1591_1",112157.068359375,773973.052989409,443.191467285156,3.8114,"M41_DN777_polar"
"1599_0",7422.4365234375,51220.7205546562,447.090881347656,1.23675,"M41_DN777_polar"
"1604_0",2569.40295410156,17730.9257261784,448.043609619141,3.28391666666667,"M41_DN777_polar"
"1605_0",64832.1879882812,447393.706016737,448.051818847656,3.06403333333333,"M41_DN777_polar"
"1606_0",2851.69555664062,19678.9693993904,448.063659667969,3.28748333333333,"M41_DN777_polar"
"1609_0",25562.2939453125,176400.176784867,448.560516357422,3.07475,"M41_DN777_polar"
"1611_0",5851.29772949219,40378.6121899514,449.059722900391,3.0676,"M41_DN777_polar"
"1646_1",335057.044036865,2312160.32205734,456.049530029297,3.46091666666667,"M41_DN777_polar"
"1648_0",112687.443237305,777633.061845782,456.550415039062,3.45376666666667,"M41_DN777_polar"
"1651_0",411272.157226562,2838105.27320702,457.077423095703,1.42446666666667,"M41_DN777_polar"
"1655_0",37269.0131225586,257185.858103413,458.081787109375,1.41375,"M41_DN777_polar"
"1674_0",567806.869140625,3918319.39302284,463.0859375,1.63365,"M41_DN777_polar"
"1677_0",12807.873046875,88384.5195795188,463.220764160156,1.54953333333333,"M41_DN777_polar"
"1681_0",49607.5158691406,342331.348974226,464.089691162109,1.63006666666667,"M41_DN777_polar"
"1684_0",1192.29449462891,8227.78112489121,464.795471191406,3.59505,"M41_DN777_polar"
"1688_0",4818.85140991211,33253.910718149,465.098968505859,1.64793333333333,"M41_DN777_polar"
"1728_0",55193.0088806152,380875.697019149,473.031921386719,2.95848333333333,"M41_DN777_polar"
"1743_0",612.402038574219,4226.06156157261,475.029022216797,3.51453333333333,"M41_DN777_polar"
"1753_1",4261.14538574219,29405.2951960824,477.064239501953,4.00273333333333,"M41_DN777_polar"
"1783_0",1963.23236083984,13547.8660977305,483.084075927734,3.34466666666667,"M41_DN777_polar"
"1887_0",431822.203125,2979916.94852759,503.160308837891,8.305,"M41_DN777_polar"
"189_1",946.278228759766,6530.07305205109,157.015151977539,4.02775,"M41_DN777_polar"
"1898_0",34573.0234375,238581.383165759,504.168243408203,8.305,"M41_DN777_polar"
"190_0",8311.95825195312,57359.128574681,157.026031494141,6.01433333333333,"M41_DN777_polar"
"1910_3",3469.53375244141,23942.544773215,505.168762207031,8.30858333333333,"M41_DN777_polar"
"196_2",6246.67385864258,43107.0222155874,158.044311523438,6.5633,"M41_DN777_polar"
"2035_0",18215.7556304932,125703.214287549,532.072143554688,5.22048333333333,"M41_DN777_polar"
"207_1",740454.0703125,5109722.51487435,160.061340332031,6.57403333333333,"M41_DN777_polar"
"2113_0",11763.8438720703,81179.8871862716,549.172180175781,8.305,"M41_DN777_polar"
"212_1",14408.7506103516,99431.8491271856,161.063003540039,6.58118333333333,"M41_DN777_polar"
"212_2",1745324.0546875,12044125.3219457,161.056259155273,8.71623333333333,"M41_DN777_polar"
"213_0",9459.33386230469,65276.9336409112,161.081512451172,1.28323333333333,"M41_DN777_polar"
"216_4",30598.7848510742,211155.973273729,162.060882568359,8.71266666666667,"M41_DN777_polar"
"221_0",2433.40774536133,16792.4505284909,163.037841796875,3.09975,"M41_DN777_polar"
"221_1",6019.87649536133,41541.9398695841,163.037673950195,5.56023333333333,"M41_DN777_polar"
"227_0",4838.95092773438,33392.6133911065,164.068084716797,3.7542,"M41_DN777_polar"
"230_2",5799.40606689453,40020.5184102823,165.038864135742,5.22048333333333,"M41_DN777_polar"
"2336_0",19955.4643859863,137708.589575061,593.101989746094,1.24031666666667,"M41_DN777_polar"
"2422_2",16845.9919433594,116250.754462119,608.076782226562,5.25623333333333,"M41_DN777_polar"
"2423_0",789.555908203125,5448.56428325784,608.085815429688,5.46898333333333,"M41_DN777_polar"
"2427_0",959583.696105957,6621891.36839995,609.086669921875,2.08775,"M41_DN777_polar"
"2435_0",132581.503295898,914917.912681645,610.090026855469,2.08775,"M41_DN777_polar"
"244_0",3707343.375,25583620.4744109,169.013961791992,1.42446666666667,"M41_DN777_polar"
"244_1",969536.578125,6690574.17720554,169.013534545898,2.36313333333333,"M41_DN777_polar"
"244_2",61702.5747833252,425796.883610909,169.015289306641,3.9384,"M41_DN777_polar"
"2465_1",12554.0211029053,86632.7390902856,615.094604492188,2.41316666666667,"M41_DN777_polar"
"248_0",120380.856445312,830723.737231763,170.016845703125,1.43161666666667,"M41_DN777_polar"
"2503_0",26318.8405761719,181620.950777808,625.046447753906,3.44661666666667,"M41_DN777_polar"
"2511_0",2669.17614746094,18419.4401836304,626.045104980469,3.43946666666667,"M41_DN777_polar"
"253_0",7248.48246765137,50020.2990956601,171.01789855957,1.43161666666667,"M41_DN777_polar"
"2530_0",1232.07055664062,8502.26761603649,629.076782226562,4.0206,"M41_DN777_polar"
"263_1",5460.64215087891,37682.7777207599,173.043930053711,4.0349,"M41_DN777_polar"
"266_2",151270.208984375,1043884.85885559,174.051544189453,6.74745,"M41_DN777_polar"
"27_1",1197807.73193359,8265826.851041,103.05029296875,3.81853333333333,"M41_DN777_polar"
"27_2",74736.7895355225,515743.341133793,103.050247192383,5.9214,"M41_DN777_polar"
"27_4",18010.5804748535,124287.342386376,103.050727844238,8.21733333333333,"M41_DN777_polar"
"2798_0",17480.2387542725,120627.562342103,684.103149414062,5.33485,"M41_DN777_polar"
"28_1",1995.63697814941,13771.4837524795,104.033409118652,6.58118333333333,"M41_DN777_polar"
"2801_0",9614.0386505127,66344.519830466,684.597106933594,5.40108333333333,"M41_DN777_polar"
"2832_1",1261.00640869141,8701.94802923018,693.213745117188,8.27641666666667,"M41_DN777_polar"
"293_4",10580.4391784668,73013.4527650767,179.056854248047,5.37965,"M41_DN777_polar"
"296_1",11833.5561523438,81660.9574137957,180.069061279297,4.90218333333333,"M41_DN777_polar"
"2992_0",12287.6339416504,84794.4556232732,745.098388671875,1.64436666666667,"M41_DN777_polar"
"3060_0",662450.034667969,4571432.57473572,761.096069335938,2.73145,"M41_DN777_polar"
"3063_0",86335.59375,595784.323304804,762.101989746094,2.73145,"M41_DN777_polar"
"3068_0",2371.55151367188,16365.593289911,763.106079101562,2.74931666666667,"M41_DN777_polar"
"3124_0",13458.4619445801,92874.1008672926,777.054077148438,3.70583333333333,"M41_DN777_polar"
"331_1",6913.4892578125,47708.5792803834,187.071990966797,6.8244,"M41_DN777_polar"
"345_1",1493.60478210449,10307.0619629687,191.020935058594,4.08136666666667,"M41_DN777_polar"
