"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",54749.8815155029,355107.63317702,71.0173492431641,5.64383333333333,"T70_DN1897_polar"
"100_1",5477.13226318359,35524.6700219047,131.043060302734,6.65233333333333,"T70_DN1897_polar"
"100_2",44356.3679199219,287695.322663163,131.040161132812,8.7282,"T70_DN1897_polar"
"1003_0",116824.367675781,757722.63892483,323.541442871094,5.15733333333333,"T70_DN1897_polar"
"1004_0",19642.5726013184,127401.690613465,324.042541503906,5.13398333333333,"T70_DN1897_polar"
"1007_0",2308.8010559082,14974.8795019403,325.057006835938,3.31365,"T70_DN1897_polar"
"1007_1",12364.1467895508,80193.8338706247,325.055023193359,4.63336666666667,"T70_DN1897_polar"
"1008_0",2619.85629272461,16992.3832092664,325.093292236328,1.12508333333333,"T70_DN1897_polar"
"102_2",14968.8336334229,97087.8280618784,132.025573730469,7.6375,"T70_DN1897_polar"
"1040_1",36587.6060791016,237307.147316546,331.069549560547,3.26001666666667,"T70_DN1897_polar"
"105_0",2367.76719665527,15357.3337849208,133.011322021484,1.85458333333333,"T70_DN1897_polar"
"105_1",99905.5447540283,647987.183841086,133.01335144043,4.54568333333333,"T70_DN1897_polar"
"105_2",52450.2331695557,340192.118135448,133.013763427734,5.10538333333333,"T70_DN1897_polar"
"108_0",21989.4157867432,142623.311299125,134.04655456543,1.51125,"T70_DN1897_polar"
"1082_0",1907.63534545898,12372.9194244731,337.078338623047,6.50751666666667,"T70_DN1897_polar"
"1082_1",2647.02020263672,17168.5682801691,337.080749511719,8.10423333333333,"T70_DN1897_polar"
"1104_1",4023.26300048828,26094.8765952584,341.111724853516,6.06771666666667,"T70_DN1897_polar"
"1110_0",1208872.55078125,7840745.19319356,343.066009521484,4.50638333333333,"T70_DN1897_polar"
"1110_1",44429.4309082031,288169.209073932,343.049957275391,6.79721666666667,"T70_DN1897_polar"
"1117_0",70444.2507324219,456901.283730369,344.069549560547,4.49208333333333,"T70_DN1897_polar"
"112_0",4179.67901611328,27109.390591674,135.023559570312,5.30388333333333,"T70_DN1897_polar"
"112_1",2711.96064758301,17589.7718894556,135.019195556641,7.29061666666667,"T70_DN1897_polar"
"1122_2",3171.85546875,20572.648873559,345.070068359375,4.51353333333333,"T70_DN1897_polar"
"1126_0",468857.352050781,3041007.94331862,346.023895263672,1.25921666666667,"T70_DN1897_polar"
"1131_0",2929043.53515625,18997771.1083679,347.020660400391,1.25565,"T70_DN1897_polar"
"1135_0",245840.329101562,1594519.93301567,348.024353027344,1.25921666666667,"T70_DN1897_polar"
"1143_0",7894.65594482422,51204.7242790762,349.18603515625,1.48625,"T70_DN1897_polar"
"1190_0",31439.7663574219,203918.268127416,359.099395751953,1.15726666666667,"T70_DN1897_polar"
"1197_0",9325.4404296875,60484.7898781649,361.1875,1.2092,"T70_DN1897_polar"
"12_0",10852.0252685547,70386.2164012625,96.0407485961914,7.06715,"T70_DN1897_polar"
"1209_0",1882.28918457031,12208.5242704717,365.142059326172,2.72541666666667,"T70_DN1897_polar"
"1271_0",10271.1345825195,66618.5604549367,380.042022705078,2.7683,"T70_DN1897_polar"
"1277_0",8860.73181152344,57470.6906153843,380.844909667969,3.5712,"T70_DN1897_polar"
"1285_0",9473.88842773438,61447.6233268796,381.177642822266,1.59538333333333,"T70_DN1897_polar"
"1296_0",14006.0933837891,90843.4965318658,383.115203857422,5.64741666666667,"T70_DN1897_polar"
"13_3",4111.28483581543,26665.7860611003,96.9671936035156,7.5982,"T70_DN1897_polar"
"1318_0",557373.55859375,3615123.89997839,387.166015625,1.96368333333333,"T70_DN1897_polar"
"1324_0",47083.7052001953,305384.827364632,388.172668457031,1.9601,"T70_DN1897_polar"
"1329_0",27131.5098876953,175974.924402535,389.181884765625,1.95653333333333,"T70_DN1897_polar"
"1337_3",6300.90411376953,40867.6527652846,391.101257324219,5.64383333333333,"T70_DN1897_polar"
"136_1",3126.44509887695,20278.1172961209,142.051498413086,3.90378333333333,"T70_DN1897_polar"
"136_2",3806.59823608398,24689.589322469,142.053649902344,5.35225,"T70_DN1897_polar"
"1372_0",345134.489746094,2238541.68062062,399.044036865234,5.11255,"T70_DN1897_polar"
"1378_0",89054.96875,577610.367366938,399.548736572266,5.11255,"T70_DN1897_polar"
"1379_0",20264.018371582,131432.386763258,400.047515869141,5.12683333333333,"T70_DN1897_polar"
"1384_0",6718.25756835938,43574.6065221742,401.148895263672,1.76881666666667,"T70_DN1897_polar"
"145_2",383154.682861328,2485140.58488055,145.060974121094,5.87998333333333,"T70_DN1897_polar"
"1458_0",2618.87033081055,16985.9882620626,417.109497070312,4.22021666666667,"T70_DN1897_polar"
"147_1",2296.50302124023,14895.1144711716,146.041168212891,4.05036666666667,"T70_DN1897_polar"
"148_0",8098.70323181152,52528.1746160005,146.067306518555,5.90858333333333,"T70_DN1897_polar"
"150_0",116631.609985352,756472.412890902,147.030120849609,2.10138333333333,"T70_DN1897_polar"
"157_0",120623.517272949,782363.916388668,149.008026123047,4.79608333333333,"T70_DN1897_polar"
"157_1",17852.4176025391,115790.748506557,149.010665893555,7.12076666666667,"T70_DN1897_polar"
"1599_0",3602.2744140625,23364.3453798097,447.095977783203,1.12866666666667,"T70_DN1897_polar"
"16_1",2985.21029663086,19362.0686224149,98.0254211425781,6.99926666666667,"T70_DN1897_polar"
"1651_0",10224.8149414062,66318.1313458675,457.070129394531,1.54533333333333,"T70_DN1897_polar"
"167_0",4440.10420227051,28798.5078813579,151.054336547852,2.33205,"T70_DN1897_polar"
"1674_0",165102.248840332,1070852.88944949,463.083526611328,1.64898333333333,"T70_DN1897_polar"
"1677_0",4312.740234375,27972.4254143374,463.216430664062,1.47553333333333,"T70_DN1897_polar"
"1681_0",16775.5554504395,108806.222522118,464.084503173828,2.78258333333333,"T70_DN1897_polar"
"1684_0",3704.04162597656,24024.4073335072,464.805419921875,3.5712,"T70_DN1897_polar"
"1728_0",2713.98992919922,17602.9338063737,473.041595458984,2.73256666666667,"T70_DN1897_polar"
