"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44556.1105804443,188085.888023133,72.3870468139648,1.43505,"M4_DN732_polar"
"0_3",70668.2985687256,298313.957799009,71.0127716064453,7.19993333333333,"M4_DN732_polar"
"0_4",39294.0316162109,165872.934918782,59.1740074157715,7.91876666666667,"M4_DN732_polar"
"100_0",2504.38339233398,10571.8198505473,131.029083251953,1.1489,"M4_DN732_polar"
"100_1",5767.09719848633,24344.7999334372,131.031860351562,6.71535,"M4_DN732_polar"
"1001_0",20589.5354003906,86915.1503422716,323.099884033203,6.7082,"M4_DN732_polar"
"102_2",16769.7973327637,70790.7890121177,132.030746459961,7.72741666666667,"M4_DN732_polar"
"1038_0",2347.87286376953,9911.137816893,330.98974609375,3.39678333333333,"M4_DN732_polar"
"1039_0",9954.55981445312,42021.4466251586,331.044036865234,2.03065,"M4_DN732_polar"
"1040_1",2425885.546875,10240454.8193829,331.066589355469,3.3663,"M4_DN732_polar"
"1040_2",39095.4196166992,165034.528832309,331.068572998047,4.22993333333333,"M4_DN732_polar"
"1045_0",163742.196289062,691209.263884974,332.070739746094,3.3663,"M4_DN732_polar"
"1045_1",11590610.171875,48927749.2695666,332.077911376953,4.99165,"M4_DN732_polar"
"1045_2",430300.491638184,1816438.84603518,332.077911376953,8.31925,"M4_DN732_polar"
"1045_3",99678.9969482422,420777.586149852,332.079772949219,9.02018333333333,"M4_DN732_polar"
"1048_0",8317.24816894531,35109.8196719947,332.169097900391,4.99165,"M4_DN732_polar"
"105_1",152987.162109375,645808.753650728,133.013916015625,4.05293333333333,"M4_DN732_polar"
"105_2",21449.1839599609,90544.0075429617,133.015609741211,5.07573333333333,"M4_DN732_polar"
"1056_1",3241.33905029297,13682.7502606564,333.062469482422,9.14883333333333,"M4_DN732_polar"
"1057_1",15222.2100219727,64257.9177661428,333.07177734375,3.36271666666667,"M4_DN732_polar"
"1057_2",1678319.55297852,7084734.71755629,333.081665039062,4.99165,"M4_DN732_polar"
"1057_3",3204.58807373047,13527.6123912951,333.080657958984,8.32638333333333,"M4_DN732_polar"
"106_0",22924.7245025635,96772.7458608736,133.050537109375,2.1898,"M4_DN732_polar"
"1066_0",100189.158203125,422931.143347947,334.083618164062,4.99165,"M4_DN732_polar"
"1066_1",6583.94729614258,27792.9908549062,334.080169677734,5.4262,"M4_DN732_polar"
"107_1",1836.51892089844,7752.54589344866,134.016204833984,4.0565,"M4_DN732_polar"
"108_0",15459.0260162354,65257.5953860859,134.046493530273,1.54961666666667,"M4_DN732_polar"
"1104_1",830708.9296875,3506693.57566401,341.108947753906,6.16996666666667,"M4_DN732_polar"
"1104_2",5490.87503051758,23178.7759902055,341.114227294922,7.95091666666667,"M4_DN732_polar"
"1105_1",450.92333984375,1903.49462060301,341.149566650391,6.1807,"M4_DN732_polar"
"1109_1",44841.1049804688,189288.942421551,342.11328125,6.17711666666667,"M4_DN732_polar"
"1111_3",4509.46447753906,19035.9216663531,343.115203857422,6.17711666666667,"M4_DN732_polar"
"112_0",7363.16896057129,31082.3398759867,135.028411865234,5.44763333333333,"M4_DN732_polar"
"112_1",1443.02110290527,6091.46314703648,135.026702880859,7.40555,"M4_DN732_polar"
"1126_0",10767.5837402344,45453.4860260963,346.022399902344,1.41003333333333,"M4_DN732_polar"
"1131_0",120223.183776855,507501.305366691,347.021270751953,1.40646666666667,"M4_DN732_polar"
"1135_0",6201.99072265625,26180.6274691762,348.025573730469,1.40646666666667,"M4_DN732_polar"
"1136_0",224211.2890625,946469.044509474,348.072052001953,5.70328333333333,"M4_DN732_polar"
"1139_0",9351.15307617188,39474.2698018166,349.06005859375,1.61226666666667,"M4_DN732_polar"
"114_0",80264.9548339844,338824.576706041,136.007034301758,7.91161666666667,"M4_DN732_polar"
"1143_0",4854.00057983398,20490.321027338,349.188812255859,1.52796666666667,"M4_DN732_polar"
"1166_0",14655.3505859375,61865.0190363834,355.03125,6.9817,"M4_DN732_polar"
"1192_0",3347.74151611328,14131.9098037797,360.076934814453,3.14641666666667,"M4_DN732_polar"
"1195_0",2701.26263427734,11402.9114016687,361.102111816406,1.16676666666667,"M4_DN732_polar"
"1196_2",3339.28262329102,14096.2020557864,361.143280029297,4.92373333333333,"M4_DN732_polar"
"12_0",4594.55976104736,19395.1366372457,96.045280456543,7.07653333333333,"M4_DN732_polar"
"1260_0",3725.50567626953,15726.5756442377,377.088104248047,6.1664,"M4_DN732_polar"
"1271_0",25938.2063903809,109493.636655155,380.050872802734,2.87286666666667,"M4_DN732_polar"
"1272_0",4150.67958068848,17521.3734920552,380.057769775391,4.85583333333333,"M4_DN732_polar"
