"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",6235.02168273926,956.470640632029,131.036163330078,1.0464,"M18_DN2912_polar"
"100_1",47571.4795150757,7297.60469214726,131.033752441406,6.14878333333333,"M18_DN2912_polar"
"100_2",183771.46484375,28191.0825098792,131.03450012207,8.2856,"M18_DN2912_polar"
"1000_0",4234.51387023926,649.586865984012,323.077972412109,1.443,"M18_DN2912_polar"
"1001_0",25793.8786621094,3956.85675266068,323.096710205078,6.60443333333333,"M18_DN2912_polar"
"1001_1",1300474.140625,199496.553131874,323.098571777344,8.27488333333333,"M18_DN2912_polar"
"1002_0",1089.33239746094,167.106789531314,323.131469726562,4.01916666666667,"M18_DN2912_polar"
"1005_0",2590.76525878906,397.431000707044,324.100616455078,6.608,"M18_DN2912_polar"
"1005_1",174241.366210938,26729.1373862805,324.101806640625,8.27131666666667,"M18_DN2912_polar"
"1007_0",13638.2189941406,2092.14285405254,325.05712890625,4.02631666666667,"M18_DN2912_polar"
"1008_1",10995.9122619629,1686.80523993184,325.09130859375,2.24331666666667,"M18_DN2912_polar"
"1008_2",26017.0534667969,3991.09242324436,325.091156005859,5.87908333333333,"M18_DN2912_polar"
"1008_3",3034.10925292969,465.441271668884,325.111755371094,7.33691666666667,"M18_DN2912_polar"
"1008_4",72064.557800293,11054.9148460744,325.069702148438,8.29631666666667,"M18_DN2912_polar"
"1009_2",305236.222167969,46824.1330690664,325.185180664062,4.15676666666667,"M18_DN2912_polar"
"101_1",5440.41348266602,834.575408690892,131.081481933594,6.13808333333333,"M18_DN2912_polar"
"1019_0",12982.2119140625,1991.50944103996,327.091217041016,7.53876666666667,"M18_DN2912_polar"
"102_0",18850.4814453125,2891.71922435065,132.028411865234,1.6877,"M18_DN2912_polar"
"102_1",33175.5845794678,5089.23212310705,132.029052734375,2.80798333333333,"M18_DN2912_polar"
"1028_0",17596.4786376953,2699.35151020518,329.025695800781,2.84726666666667,"M18_DN2912_polar"
"103_1",9193.76330566406,1410.35029647634,132.067459106445,6.13451666666667,"M18_DN2912_polar"
"1031_0",47993.1334228516,7362.28764014916,329.092529296875,1.47513333333333,"M18_DN2912_polar"
"1031_1",12221.2570800781,1874.77673430889,329.08544921875,5.0947,"M18_DN2912_polar"
"1032_0",9035.37701416016,1386.05337412218,330.001708984375,6.36136666666667,"M18_DN2912_polar"
"1035_2",1405.17004394531,215.557212230711,330.086212158203,5.09826666666667,"M18_DN2912_polar"
"1039_0",124165.426025391,19047.3410707817,331.043426513672,1.60558333333333,"M18_DN2912_polar"
"1039_1",20490.3551025391,3143.28066026758,331.056060791016,2.80798333333333,"M18_DN2912_polar"
"1040_1",148143.048339844,22725.5787647142,331.066345214844,3.34931666666667,"M18_DN2912_polar"
"1040_2",29373.9909667969,4506.05649627643,331.069244384766,4.65168333333333,"M18_DN2912_polar"
"1045_0",10386.4954833984,1593.31891602392,332.0673828125,3.36001666666667,"M18_DN2912_polar"
"1045_1",41908.0282592773,6428.81463391575,332.077514648438,6.54181666666667,"M18_DN2912_polar"
"1045_3",12300.6094665527,1886.94962348058,332.077697753906,9.77915,"M18_DN2912_polar"
"105_0",11603.2819824219,1779.97753911343,133.013687133789,1.90576666666667,"M18_DN2912_polar"
"105_1",67605.5390777588,10370.8882762969,133.012100219727,3.79588333333333,"M18_DN2912_polar"
"105_2",40271.1867370605,6177.71833641579,133.013717651367,5.87551666666667,"M18_DN2912_polar"
"105_3",29611.1469116211,4542.43691482472,133.008880615234,8.10158333333333,"M18_DN2912_polar"
"1056_1",441229.83203125,67685.9522842081,333.058502197266,9.0645,"M18_DN2912_polar"
"1057_1",16941.0002288818,2598.7991969175,333.067138671875,2.8294,"M18_DN2912_polar"
"106_0",14131.6369628906,2167.83461980472,133.051605224609,2.04858333333333,"M18_DN2912_polar"
