"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27876.2022094727,192367.98576692,71.5890960693359,1.04036666666667,"M39b_DN776_polar"
"0_3",4623.27253723145,31904.2608084006,73.0303192138672,7.36165,"M39b_DN776_polar"
"0_4",46230.253692627,319025.551526611,66.0102691650391,7.36165,"M39b_DN776_polar"
"100_0",4353.53143310547,30042.832465711,131.037292480469,1.1347,"M39b_DN776_polar"
"1008_1",15439.783203125,106546.794758642,325.093872070312,3.10728333333333,"M39b_DN776_polar"
"1040_1",2621.99694824219,18093.8661525766,331.074279785156,3.34508333333333,"M39b_DN776_polar"
"105_0",4009.49176025391,27668.6848543166,133.013397216797,2.1327,"M39b_DN776_polar"
"105_1",19033.7630310059,131348.116516217,133.013336181641,4.05335,"M39b_DN776_polar"
"106_0",16455.0618591309,113553.025685666,133.051055908203,2.18278333333333,"M39b_DN776_polar"
"108_0",23564.3684387207,162612.900364379,134.045883178711,1.53181666666667,"M39b_DN776_polar"
"1104_1",662941.078125,4574821.16547858,341.107513427734,6.16331666666667,"M39b_DN776_polar"
"1109_1",31539.0344238281,217644.443800299,342.113586425781,6.16331666666667,"M39b_DN776_polar"
"1111_3",3684.18490600586,25423.8086033256,343.115417480469,6.14903333333333,"M39b_DN776_polar"
"112_0",8965.61050415039,61869.849446998,135.028091430664,5.4588,"M39b_DN776_polar"
"112_1",6706.84869384766,46282.5948952454,135.030563354492,7.43096666666667,"M39b_DN776_polar"
"1131_0",1798.10876464844,12408.3818393211,347.015686035156,1.42456666666667,"M39b_DN776_polar"
"1143_0",16385.4447021484,113072.611884572,349.188720703125,1.51391666666667,"M39b_DN776_polar"
"1225_0",1118.41333007812,7717.9422772623,368.138732910156,2.25426666666667,"M39b_DN776_polar"
"1277_0",4415.99841308594,30473.9043536779,380.832550048828,3.60261666666667,"M39b_DN776_polar"
"1285_0",1638.88754272461,11309.6286618734,381.179473876953,1.66955,"M39b_DN776_polar"
"13_4",1539.10241699219,10621.0318615487,96.9604187011719,9.53736666666667,"M39b_DN776_polar"
"1316_1",10259.5941162109,70799.3664305885,387.118469238281,6.15975,"M39b_DN776_polar"
"1318_0",232555.046875,1604814.94613615,387.166442871094,2.14346666666667,"M39b_DN776_polar"
"1324_0",18765.544921875,129497.198051356,388.172607421875,2.14346666666667,"M39b_DN776_polar"
"1329_0",5198.78845214844,35875.7787539752,389.174530029297,2.14346666666667,"M39b_DN776_polar"
"141_1",2507.76957702637,17305.6063618376,144.02424621582,5.92555,"M39b_DN776_polar"
"1414_0",2390978.94799805,16499658.0517412,407.096649169922,2.45986666666667,"M39b_DN776_polar"
"1418_0",273363.142578125,1886423.29129036,408.1005859375,2.45986666666667,"M39b_DN776_polar"
"142_2",582570.104492188,4020197.46904777,144.065780639648,5.92196666666667,"M39b_DN776_polar"
"1421_1",19509.8474121094,134633.477727181,409.099914550781,2.44201666666667,"M39b_DN776_polar"
"1433_1",2832.1953125,19544.402191881,411.101135253906,8.75945,"M39b_DN776_polar"
"144_0",14655.8868560791,101137.285952595,145.030700683594,2.31335,"M39b_DN776_polar"
"145_2",223525.671386719,1542505.06753929,145.0625,5.92196666666667,"M39b_DN776_polar"
"145_3",23658.2535400391,163260.782299602,145.061065673828,8.23196666666667,"M39b_DN776_polar"
"147_1",2560.64535522461,17670.4913225443,146.041397094727,4.04263333333333,"M39b_DN776_polar"
"1473_0",1755.04724121094,12111.2230489852,421.081481933594,2.8552,"M39b_DN776_polar"
"148_0",5461.58670043945,37689.2958646252,146.061309814453,5.92196666666667,"M39b_DN776_polar"
"151_1",14852.9166259766,102496.948208109,147.047592163086,2.85161666666667,"M39b_DN776_polar"
"1519_0",924834.13671875,6382091.74665186,431.097961425781,1.76793333333333,"M39b_DN776_polar"
"1527_0",79902.7369384766,551392.490505598,432.104888916016,1.716,"M39b_DN776_polar"
"1531_0",5673.83880615234,39154.0043548262,433.111511230469,1.68383333333333,"M39b_DN776_polar"
"1568_0",1805.93182373047,12462.3671744409,440.070220947266,2.81755,"M39b_DN776_polar"
"1574_0",9769.60144042969,67418.0269148151,441.088195800781,1.1633,"M39b_DN776_polar"
"160_1",6258.97640991211,43191.9196126478,149.059707641602,2.8552,"M39b_DN776_polar"
"1651_0",8308.0266418457,57331.997335228,457.077178955078,1.43886666666667,"M39b_DN776_polar"
"1677_0",15592.7927856445,107602.682679497,463.219299316406,1.53181666666667,"M39b_DN776_polar"
"1684_0",1492.18301391602,10297.2506306864,464.808197021484,3.5919,"M39b_DN776_polar"
"1887_0",549940.3828125,3795026.41495334,503.158721923828,8.30178333333333,"M39b_DN776_polar"
"1898_0",45907.6474609375,316799.311721073,504.1630859375,8.3125,"M39b_DN776_polar"
"190_0",2945.1922454834,20324.1709793405,157.025039672852,6.01488333333333,"M39b_DN776_polar"
"1910_3",4969.32971191406,34292.3307884377,505.165618896484,8.30178333333333,"M39b_DN776_polar"
"2017_0",370773.001953125,2558628.86294603,527.118469238281,1.04536666666667,"M39b_DN776_polar"
"2020_0",39121.8862304688,269972.157505749,528.122009277344,1.04536666666667,"M39b_DN776_polar"
"2113_0",16494.3325195312,113824.024503374,549.154724121094,8.30178333333333,"M39b_DN776_polar"
"2115_0",1301.87100219727,8983.94625419768,550.174743652344,8.30891666666667,"M39b_DN776_polar"
"212_2",838936.353515625,5789328.66463441,161.056213378906,8.74873333333333,"M39b_DN776_polar"
"2131_0",152699.203125,1053746.05595981,553.132202148438,1.29026666666667,"M39b_DN776_polar"
"2135_0",15083.8972167969,104090.898154141,554.137512207031,1.29741666666667,"M39b_DN776_polar"
"2148_0",214728.299804688,1481796.20057952,559.10791015625,3.03221666666667,"M39b_DN776_polar"
"2150_0",15212.5378417969,104978.620869491,560.116455078125,2.90166666666667,"M39b_DN776_polar"
"216_4",14186.9231872559,97901.0633247248,162.061218261719,8.75586666666667,"M39b_DN776_polar"
"2200_0",16759.0832519531,115651.015308779,569.1337890625,1.4889,"M39b_DN776_polar"
"221_0",80523.2958984375,555674.841317959,163.039031982422,3.10371666666667,"M39b_DN776_polar"
"226_1",5304.04449462891,36602.12923492,164.043197631836,3.11443333333333,"M39b_DN776_polar"
"230_2",6676.16571044922,46070.8578849696,165.041580200195,5.19956666666667,"M39b_DN776_polar"
"230_3",18959.6689453125,130836.808343211,165.039321899414,6.16331666666667,"M39b_DN776_polar"
"2339_1",93865.892578125,647749.379624318,593.149353027344,5.29605,"M39b_DN776_polar"
"2344_1",8294.45190429688,57238.3208401315,594.1572265625,5.29963333333333,"M39b_DN776_polar"
"2348_3",1590.60003662109,10976.4064310601,595.157897949219,5.31035,"M39b_DN776_polar"
"2359_0",3147.11828613281,21717.6214006614,597.19140625,4.30015,"M39b_DN776_polar"
"244_0",2565607.33377075,17704732.9244371,169.013610839844,1.42456666666667,"M39b_DN776_polar"
"2443_0",11712.3266601562,80824.3774143964,611.166931152344,5.44806666666667,"M39b_DN776_polar"
"248_0",66248.9106445312,457170.220110202,170.01741027832,1.43171666666667,"M39b_DN776_polar"
"253_0",4666.46168518066,32202.3003094614,171.017440795898,1.42456666666667,"M39b_DN776_polar"
"263_1",1987.90786743164,13718.1467358595,173.04801940918,4.04263333333333,"M39b_DN776_polar"
"266_2",82038.5704040527,566131.44162308,174.051330566406,6.73726666666667,"M39b_DN776_polar"
"27_2",17329.4031982422,119586.676934631,103.052062988281,5.92196666666667,"M39b_DN776_polar"
"27_4",12424.0912780762,85736.1198698622,103.050224304199,8.23196666666667,"M39b_DN776_polar"
"2721_0",1440.46893310547,9940.38230671037,665.207275390625,9.85018333333333,"M39b_DN776_polar"
"2756_1",39736.5053710938,274213.51883637,673.14306640625,2.37768333333333,"M39b_DN776_polar"
"2757_0",439.365966796875,3031.97492298751,673.173828125,2.42771666666667,"M39b_DN776_polar"
"2760_0",3174.61376953125,21907.3621235655,674.145446777344,2.43486666666667,"M39b_DN776_polar"
"2795_0",9214.3623046875,63586.4348866372,683.225524902344,6.16331666666667,"M39b_DN776_polar"
"2800_0",1611.54724121094,11120.9588175049,684.227294921875,6.17046666666667,"M39b_DN776_polar"
"2832_1",2432.03756713867,16782.9952080404,693.215942382812,8.30178333333333,"M39b_DN776_polar"
"2851_0",20902.5500488281,144244.234565027,703.1533203125,2.39911666666667,"M39b_DN776_polar"
"287_0",769167.975952148,5307871.32115341,177.055313110352,2.33836666666667,"M39b_DN776_polar"
"287_1",2920562.05957031,20154203.0899716,177.055435180664,2.8552,"M39b_DN776_polar"
"289_1",77488.9679260254,534735.562867368,178.058807373047,2.8552,"M39b_DN776_polar"
"293_5",4820.16226196289,33262.9566407877,179.052017211914,6.1669,"M39b_DN776_polar"
"2939_0",6940.69833374023,47896.3435637483,729.144226074219,3.14303333333333,"M39b_DN776_polar"
"2940_0",1729.55932617188,11935.3361458619,729.160461425781,3.12515,"M39b_DN776_polar"
"296_1",4853.1700592041,33490.7367172193,180.057846069336,4.9313,"M39b_DN776_polar"
"2994_0",1244.72827148438,8589.61592448278,745.143371582031,3.95686666666667,"M39b_DN776_polar"
"331_1",10290.5932617188,71013.2852110961,187.071487426758,6.82491666666667,"M39b_DN776_polar"
"3325_0",12487.0297851562,86170.44567017,815.204223632812,2.46345,"M39b_DN776_polar"
"346_2",13694.8115844727,94505.101525891,191.055892944336,5.74136666666667,"M39b_DN776_polar"
"358_0",22326.8411865234,154072.977205264,193.050003051758,2.0915,"M39b_DN776_polar"
