"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",25987.2524108887,132818.606941353,73.0164031982422,1.45658333333333,"N32_DN2160_polar"
"0_1",21091.0755615234,107794.669120257,71.0139770507812,3.09263333333333,"N32_DN2160_polar"
"0_3",56605.9646759033,289308.205960039,71.0133895874023,7.01936666666667,"N32_DN2160_polar"
"100_0",1920.07330322266,9813.3291402696,131.033920288086,1.13473333333333,"N32_DN2160_polar"
"100_1",10720.6522216797,54792.3293725966,131.046661376953,6.67248333333333,"N32_DN2160_polar"
"1001_0",3999.31378173828,20440.1479930701,323.105682373047,6.6689,"N32_DN2160_polar"
"102_2",10835.7093505859,55380.3764403811,132.029754638672,7.69716666666667,"N32_DN2160_polar"
"105_1",533376.265625,2726040.11596896,133.013854980469,4.03491666666667,"N32_DN2160_polar"
"105_2",26021.5467681885,132993.8824453,133.015914916992,6.13423333333333,"N32_DN2160_polar"
"1056_1",1567.96020507812,8013.70944820222,333.053771972656,9.13475,"N32_DN2160_polar"
"106_0",5419.39984130859,27698.0854305013,133.050155639648,2.14318333333333,"N32_DN2160_polar"
"107_1",5130.40960693359,26221.0812538974,134.017578125,4.02776666666667,"N32_DN2160_polar"
"108_0",186310.174560547,952215.242030118,134.046447753906,1.55306666666667,"N32_DN2160_polar"
"1104_1",186219.052734375,951749.526231359,341.107025146484,6.13066666666667,"N32_DN2160_polar"
"1104_2",6035.09387207031,30844.8445481991,341.108764648438,7.92253333333333,"N32_DN2160_polar"
"1109_1",7171.12255859375,36650.9892380563,342.111175537109,6.13066666666667,"N32_DN2160_polar"
"112_0",7798.42877197266,39857.0972201272,135.028427124023,5.4153,"N32_DN2160_polar"
"112_1",1855.05969238281,9481.05017951431,135.017150878906,7.36625,"N32_DN2160_polar"
"113_0",3934.57104492188,20109.253446099,135.047546386719,1.52448333333333,"N32_DN2160_polar"
"1169_1",1657.36340332031,8470.64148776073,355.087310791016,9.6086,"N32_DN2160_polar"
"119_0",5711.0387878418,29188.6269466238,137.027633666992,1.30103333333333,"N32_DN2160_polar"
"1195_0",1663.57620239258,8502.39456826873,361.092834472656,1.17046666666667,"N32_DN2160_polar"
"12_0",4978.31518554688,25443.7397769019,96.043830871582,7.02651666666667,"N32_DN2160_polar"
"1205_1",1630.7353515625,8334.54781059488,365.015930175781,3.97415,"N32_DN2160_polar"
"126_1",1660.87466430664,8488.58723998716,140.029541015625,6.55976666666667,"N32_DN2160_polar"
"1277_0",8431.60125732422,43093.187212571,380.843627929688,3.58793333333333,"N32_DN2160_polar"
"13_4",3276.2725982666,16744.7468313183,96.961181640625,9.50663333333333,"N32_DN2160_polar"
