"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33950.6045227051,326974.022684874,71.3279113769531,0.859666666666667,"M51_DN1904_polar"
"0_1",14164.9150695801,136420.524064388,71.0125961303711,3.18905,"M51_DN1904_polar"
"0_3",34220.3861541748,329572.255809977,71.9619674682617,5.76933333333333,"M51_DN1904_polar"
"100_0",2003.90142822266,19299.3238341819,131.032180786133,1.12388333333333,"M51_DN1904_polar"
"100_1",6187.56617736816,59591.6753791499,131.047088623047,6.69728333333333,"M51_DN1904_polar"
"102_2",6823.39248657227,65715.2389790353,132.028045654297,7.73443333333333,"M51_DN1904_polar"
"105_0",3153.26940917969,30368.7429965824,133.016220092773,2.12881666666667,"M51_DN1904_polar"
"105_1",309285.540039062,2978690.3239736,133.013870239258,4.07051666666667,"M51_DN1904_polar"
"106_0",5526.9315032959,53229.1855223917,133.051452636719,1.00763333333333,"M51_DN1904_polar"
"107_1",3504.98435974121,33756.0656625633,134.01823425293,4.07051666666667,"M51_DN1904_polar"
"108_0",43623.0759887695,420128.384706578,134.048416137695,1.553,"M51_DN1904_polar"
"1104_1",30699.8247070312,295666.169168368,341.107940673828,6.1627,"M51_DN1904_polar"
"1104_2",1658.37210083008,15971.5741307092,341.104827880859,7.9436,"M51_DN1904_polar"
"112_0",6667.71389770508,64215.9179753763,135.023147583008,5.47965,"M51_DN1904_polar"
"1190_0",6650.07452392578,64046.035374364,359.097778320312,1.24015,"M51_DN1904_polar"
"12_0",4682.71507263184,45098.6427461566,96.041389465332,7.05131666666667,"M51_DN1904_polar"
"1200_1",20174.7646484375,194300.633127419,363.073272705078,4.91285,"M51_DN1904_polar"
"1201_0",25483.8966064453,245432.218490315,364.068206787109,2.85121666666667,"M51_DN1904_polar"
"1219_0",2516.36596679688,24234.8056618737,367.108795166016,2.10546666666667,"M51_DN1904_polar"
"1221_0",5251.25030517578,50574.1344093066,367.165100097656,2.04115,"M51_DN1904_polar"
"1240_0",35492.6552581787,341825.320305356,372.047210693359,2.18241666666667,"M51_DN1904_polar"
"1271_0",1234.41021728516,11888.4502960502,380.045318603516,2.80643333333333,"M51_DN1904_polar"
"1277_0",6293.29888916016,60609.9738922408,380.846466064453,3.62718333333333,"M51_DN1904_polar"
"1285_0",26383.2858886719,254094.124094164,381.181640625,1.64425,"M51_DN1904_polar"
"1318_0",4172.89126586914,40188.5934760108,387.174346923828,2.12881666666667,"M51_DN1904_polar"
"136_2",3899.77767944336,37558.2707097753,142.04753112793,7.06561666666667,"M51_DN1904_polar"
"142_2",9046.23449707031,87123.1521571176,144.06526184082,5.92133333333333,"M51_DN1904_polar"
"145_2",15215.0724182129,146534.458044706,145.060913085938,6.5453,"M51_DN1904_polar"
"150_0",404665.1015625,3897278.94269411,147.02995300293,3.15688333333333,"M51_DN1904_polar"
"151_0",6440.47521972656,62027.4107104015,147.043319702148,1.54943333333333,"M51_DN1904_polar"
"1530_0",39297.1966552734,378466.38230021,433.077178955078,1.04526666666667,"M51_DN1904_polar"
"155_1",5553.21325683594,53482.3018011446,148.03450012207,3.16046666666667,"M51_DN1904_polar"
"1562_0",13874.9792480469,133628.18845741,439.069274902344,1.10601666666667,"M51_DN1904_polar"
"1562_2",2408.9718170166,23200.5060474737,439.065826416016,2.49713333333333,"M51_DN1904_polar"
"1568_0",40585.90234375,390877.745483339,440.073577880859,2.92985,"M51_DN1904_polar"
"1569_0",4799.97714233398,46227.9790621925,440.089294433594,2.92628333333333,"M51_DN1904_polar"
"1572_0",12466.1516113281,120059.945825987,440.572448730469,2.93341666666667,"M51_DN1904_polar"
"1574_0",6764967.47607422,65152555.015774,441.081604003906,1.24015,"M51_DN1904_polar"
"1574_1",20566.8773956299,198077.021916307,441.084075927734,2.94415,"M51_DN1904_polar"
"1575_0",7520.43580627441,72428.3759447175,441.099609375,2.7957,"M51_DN1904_polar"
"1576_0",7953.111328125,76595.4197392441,441.126831054688,1.2473,"M51_DN1904_polar"
"1577_0",8739.62060546875,84170.1921448451,441.128295898438,1.233,"M51_DN1904_polar"
"1584_0",953558.1328125,9183599.02372479,442.08642578125,1.22943333333333,"M51_DN1904_polar"
"1587_0",76514.6591796875,736903.105498846,443.087005615234,1.24015,"M51_DN1904_polar"
"1599_0",2947.06066894531,28382.7724297808,447.098999023438,1.22586666666667,"M51_DN1904_polar"
"1600_0",2844.24060058594,27392.5252210245,447.120758056641,1.35451666666667,"M51_DN1904_polar"
"1613_0",9901.45251464844,95359.6498398935,449.107055664062,2.38445,"M51_DN1904_polar"
"164_0",22952.2945556641,221050.676010633,151.00212097168,1.04526666666667,"M51_DN1904_polar"
"1651_0",457350.439453125,4404684.83748719,457.076324462891,1.83555,"M51_DN1904_polar"
"1655_0",43595.8868408203,419866.529425845,458.079193115234,1.81053333333333,"M51_DN1904_polar"
"167_0",4251.48739624023,40945.542970024,151.063110351562,2.45235,"M51_DN1904_polar"
"1674_0",41509.3436279297,399771.292907497,463.093383789062,1.80696666666667,"M51_DN1904_polar"
"1681_0",5398.76458740234,51994.8259976061,464.090484619141,1.79983333333333,"M51_DN1904_polar"
"1684_0",2294.70986938477,22100.0635315826,464.803924560547,3.62718333333333,"M51_DN1904_polar"
"171_0",3611.20944213867,34779.1061353273,153.018188476562,1.25801666666667,"M51_DN1904_polar"
"1728_0",1611.10192871094,15516.3210196648,473.030212402344,2.93341666666667,"M51_DN1904_polar"
"1754_1",1762.7421875,16976.7493718043,477.105590820312,2.9227,"M51_DN1904_polar"
"1887_0",586859.5078125,5651970.46467877,503.160064697266,8.31551666666667,"M51_DN1904_polar"
"1898_0",50202.2114257812,483491.214614059,504.161834716797,8.31551666666667,"M51_DN1904_polar"
"1910_3",5067.25262451172,48802.0757771494,505.161529541016,8.31195,"M51_DN1904_polar"
"1972_0",12506.0184020996,120443.897897926,516.072204589844,3.45731666666667,"M51_DN1904_polar"
"1976_0",1224.15124511719,11789.6474191786,516.576477050781,3.44303333333333,"M51_DN1904_polar"
"1986_0",1291.64587402344,12439.6797421183,519.111755371094,2.42376666666667,"M51_DN1904_polar"
"1999_0",1542.71667480469,14857.7111988264,523.126953125,2.90483333333333,"M51_DN1904_polar"
"2067_1",1029.82165527344,9918.08346291922,539.1396484375,8.30838333333333,"M51_DN1904_polar"
"207_1",1872800.546875,18036707.6553416,160.060440063477,7.04775,"M51_DN1904_polar"
