"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",60488.1341247559,264539.706182981,71.0099411010742,6.18885,"N31_DN1471_polar"
"100_0",2303.16906738281,10072.7138833304,131.03581237793,1.13113333333333,"N31_DN1471_polar"
"100_1",117341.737182617,513184.100095853,131.045776367188,6.7202,"N31_DN1471_polar"
"1001_0",10709.7841796875,46838.3295529386,323.099060058594,6.71645,"N31_DN1471_polar"
"1008_0",12495.638671875,54648.6121725753,325.092163085938,1.05608333333333,"N31_DN1471_polar"
"1008_1",4324.00378417969,18910.6625150939,325.095031738281,3.11463333333333,"N31_DN1471_polar"
"102_2",7251.62274169922,31714.3548432554,132.030487060547,7.73965,"N31_DN1471_polar"
"103_1",1377.8854675293,6026.06481433552,132.067672729492,6.14953333333333,"N31_DN1471_polar"
"1040_1",1762.38189697266,7707.62722232064,331.062438964844,4.0571,"N31_DN1471_polar"
"105_1",407999.21484375,1784349.8395081,133.013641357422,4.07138333333333,"N31_DN1471_polar"
"105_2",41413.4729766846,181118.299180355,133.013229370117,5.20351666666667,"N31_DN1471_polar"
"1056_1",1960.30786132812,8573.23958107829,333.055725097656,9.17758333333333,"N31_DN1471_polar"
"106_0",18151.3894500732,79383.5568151543,133.051742553711,2.19718333333333,"N31_DN1471_polar"
"107_1",5060.19480895996,22130.3313015082,134.017044067383,4.06066666666667,"N31_DN1471_polar"
"108_0",50096.2095794678,219091.508686654,134.047546386719,1.53526666666667,"N31_DN1471_polar"
"11_1",5012.66616821289,21922.468836573,95.0126571655273,6.71645,"N31_DN1471_polar"
"1103_0",8019.34936523438,35071.9418866904,341.087646484375,1.82148333333333,"N31_DN1471_polar"
"1103_2",2260.39343261719,9885.63828550569,341.090881347656,4.04636666666667,"N31_DN1471_polar"
"1104_1",2653646.125,11605495.4641724,341.108215332031,6.18528333333333,"N31_DN1471_polar"
"1104_2",9694.96379089355,42400.0989583834,341.107086181641,7.9632,"N31_DN1471_polar"
"1105_1",9988.25183105469,43682.7692389907,341.146057128906,6.17098333333333,"N31_DN1471_polar"
"1109_1",232502.234375,1016828.73274936,342.112121582031,6.18528333333333,"N31_DN1471_polar"
"1111_3",21869.2169189453,95643.1588095877,343.114166259766,6.196,"N31_DN1471_polar"
"112_0",5767.29473876953,25222.7726601395,135.02751159668,5.44848333333333,"N31_DN1471_polar"
"1124_0",4543.63241577148,19871.1896418,345.158752441406,1.4066,"N31_DN1471_polar"
"1143_0",5037.91000366211,22032.870602296,349.192199707031,1.546,"N31_DN1471_polar"
"1168_0",113607.201126099,496851.424515489,355.066528320312,6.42311666666667,"N31_DN1471_polar"
"1170_0",1358.96032714844,5943.29732368193,355.106750488281,1.16688333333333,"N31_DN1471_polar"
"1175_0",4201.24481201172,18373.7865988743,356.069000244141,6.42668333333333,"N31_DN1471_polar"
"118_0",9347.18994140625,40879.1396282155,136.991500854492,6.69856666666667,"N31_DN1471_polar"
"1190_0",1781.82568359375,7792.66296816164,359.098663330078,1.11326666666667,"N31_DN1471_polar"
"1232_0",12918.38671875,56497.464773634,371.060699462891,7.16365,"N31_DN1471_polar"
"1260_0",4138.78045654297,18100.6040568483,377.083343505859,6.19958333333333,"N31_DN1471_polar"
"1277_0",14504.2192382812,63432.9683206102,380.84619140625,3.60646666666667,"N31_DN1471_polar"
"1292_0",1340.4430847168,5862.31373999125,382.847595214844,3.61361666666667,"N31_DN1471_polar"
"13_1",1604.57855224609,7017.48772549706,96.9599380493164,3.0646,"N31_DN1471_polar"
"1316_1",197606.244140625,864214.089610824,387.114318847656,6.196,"N31_DN1471_polar"
"1318_0",35827.224609375,156687.317416141,387.165344238281,2.12928333333333,"N31_DN1471_polar"
"1323_2",8520.67663574219,37264.4540340832,388.117858886719,6.196,"N31_DN1471_polar"
"1324_0",3439.57577514648,15042.6918951523,388.167419433594,2.12928333333333,"N31_DN1471_polar"
"1329_0",23557.2615356445,103025.678263806,389.179626464844,2.12928333333333,"N31_DN1471_polar"
"1334_0",2198.8537902832,9616.49989766815,390.184387207031,2.16145,"N31_DN1471_polar"
"136_1",15629.8580322266,68355.8537778521,142.051116943359,3.45081666666667,"N31_DN1471_polar"
"136_2",7298.75198364258,31920.4705715172,142.05012512207,5.8884,"N31_DN1471_polar"
"141_1",1232.63078308105,5390.8058151674,144.026016235352,5.8884,"N31_DN1471_polar"
"1410_0",3131.54241943359,13695.5342320182,406.161895751953,6.66281666666667,"N31_DN1471_polar"
"142_2",680897.271484375,2977846.26266973,144.06591796875,5.89911666666667,"N31_DN1471_polar"
"144_0",4426.55088806152,19359.1435456852,145.031280517578,1.24026666666667,"N31_DN1471_polar"
"1449_1",1473.93997192383,6446.15101368287,415.146820068359,7.74681666666667,"N31_DN1471_polar"
"145_2",69927.7058563232,305822.869707445,145.062072753906,6.55368333333333,"N31_DN1471_polar"
"1458_0",2091.51800537109,9147.07597817667,417.09912109375,4.07138333333333,"N31_DN1471_polar"
"147_3",2865.72940063477,12533.0236188189,146.045471191406,7.08501666666667,"N31_DN1471_polar"
"150_2",3480.94734191895,15223.6269211153,147.032867431641,6.53223333333333,"N31_DN1471_polar"
"1517_0",4350.28662109375,19025.6082652895,430.961822509766,3.63506666666667,"N31_DN1471_polar"
"157_1",325235.15625,1422388.27366206,149.008529663086,7.24773333333333,"N31_DN1471_polar"
"159_1",10131.2237854004,44308.0449123485,149.04167175293,4.63111666666667,"N31_DN1471_polar"
"161_1",3635.7275390625,15900.544939298,150.009140014648,7.26561666666667,"N31_DN1471_polar"
"1612_0",28367.2872619629,124061.916375374,449.068481445312,1.95561666666667,"N31_DN1471_polar"
"1631_0",4309.98271179199,18849.3425484015,452.276306152344,2.42428333333333,"N31_DN1471_polar"
"1641_0",5891.59497070312,25766.3891447606,455.057830810547,1.36538333333333,"N31_DN1471_polar"
"1651_0",76054.060546875,332615.960505529,457.078399658203,1.38326666666667,"N31_DN1471_polar"
"1655_0",10292.66015625,45014.0731396984,458.088531494141,1.37968333333333,"N31_DN1471_polar"
"167_0",2096.4987487793,9168.85883553943,151.062759399414,2.44573333333333,"N31_DN1471_polar"
"1674_0",776745.652038574,3397030.99694549,463.086730957031,1.82148333333333,"N31_DN1471_polar"
