"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",4685.14668273926,21511.4940076209,71.0161895751953,2.98003333333333,"N14_DN1287_polar"
"0_3",62274.6739807129,285929.420544719,74.0233383178711,5.81596666666667,"N14_DN1287_polar"
"100_0",3346.85739135742,15366.8406976007,131.038040161133,1.074,"N14_DN1287_polar"
"100_1",4133.8416595459,18980.2190004825,131.041442871094,6.55618333333333,"N14_DN1287_polar"
"1008_1",2935.91772460938,13480.0425294,325.095886230469,2.85136666666667,"N14_DN1287_polar"
"101_0",3327.92443847656,15279.9114870504,131.074722290039,3.03196666666667,"N14_DN1287_polar"
"102_2",11351.2117919922,52118.2240338972,132.028747558594,7.58973333333333,"N14_DN1287_polar"
"103_1",1710.80401611328,7855.02628475179,132.070571899414,5.98583333333333,"N14_DN1287_polar"
"105_1",484474.109375,2224425.9585432,133.016357421875,3.86873333333333,"N14_DN1287_polar"
"105_2",28590.0551757812,131269.05991165,133.010681152344,6.0716,"N14_DN1287_polar"
"106_0",3227.09848022461,14816.9767822011,133.056259155273,2.0556,"N14_DN1287_polar"
"107_1",4425.31457519531,20318.4946838193,134.019317626953,3.86515,"N14_DN1287_polar"
"108_0",108364.516235352,497547.419427344,134.050003051758,1.48163333333333,"N14_DN1287_polar"
"1104_1",626500.9140625,2876531.21049028,341.115142822266,6.0466,"N14_DN1287_polar"
"1104_2",4496.67547607422,20646.1428228392,341.113433837891,7.84535,"N14_DN1287_polar"
"1109_1",26505.0836181641,121696.071869893,342.118621826172,6.05016666666667,"N14_DN1287_polar"
"1111_3",2008.95208740234,9223.95043659255,343.118804931641,6.04301666666667,"N14_DN1287_polar"
"112_0",23658.3739624023,108625.621391371,135.032333374023,5.30988333333333,"N14_DN1287_polar"
"113_0",2113.83570861816,9705.51559176558,135.045516967773,1.48878333333333,"N14_DN1287_polar"
"1143_0",6744.57238769531,30967.1902133586,349.194610595703,1.47806666666667,"N14_DN1287_polar"
"1152_0",1930.57119750977,8864.07055290653,351.138763427734,3.85085,"N14_DN1287_polar"
"1180_0",2158.84873962402,9912.18949384739,357.143127441406,1.42803333333333,"N14_DN1287_polar"
"1260_0",3737.27307128906,17159.4045441654,377.093902587891,6.04301666666667,"N14_DN1287_polar"
"1277_0",15040.4158325195,69056.9232859546,380.850891113281,3.45391666666667,"N14_DN1287_polar"
"1292_0",1253.04992675781,5753.28326218822,382.846160888672,3.45033333333333,"N14_DN1287_polar"
"1316_1",9056.77844238281,41583.5081342127,387.121459960938,6.06088333333333,"N14_DN1287_polar"
"1318_0",196045.491210938,900127.935149191,387.172088623047,1.96265,"N14_DN1287_polar"
"1324_0",15511.1051635742,71218.0574851755,388.173828125,1.96265,"N14_DN1287_polar"
"1329_0",61563.4685058594,282663.974797446,389.186706542969,1.96623333333333,"N14_DN1287_polar"
"136_2",2344.34240722656,10763.869534898,142.052795410156,5.74088333333333,"N14_DN1287_polar"
"142_2",415754.03125,1908902.95597952,144.068572998047,5.74088333333333,"N14_DN1287_polar"
"145_2",682497.672637939,3133636.06079936,145.064331054688,5.74803333333333,"N14_DN1287_polar"
"145_3",39844.8723754883,182944.695519885,145.061416625977,8.08858333333333,"N14_DN1287_polar"
"148_0",14227.489440918,65324.4337000897,146.052963256836,5.74803333333333,"N14_DN1287_polar"
"148_1",6630.9895324707,30445.683188075,146.055572509766,8.38715,"N14_DN1287_polar"
"1489_0",15411.6806640625,70761.5574713474,425.091949462891,2.25406666666667,"N14_DN1287_polar"
"150_0",142670.474609375,655060.61334874,147.032516479492,2.97288333333333,"N14_DN1287_polar"
"151_1",11667.1337280273,53568.7555314347,147.048278808594,3.8866,"N14_DN1287_polar"
"155_1",1991.09652709961,9141.9679919724,148.03401184082,2.96573333333333,"N14_DN1287_polar"
"157_1",20142.9334716797,92484.7442382751,149.012008666992,7.15516666666667,"N14_DN1287_polar"
"1574_0",181057.224609375,831310.451083649,441.092010498047,1.08471666666667,"N14_DN1287_polar"
"159_1",5812.08122253418,26685.7280799692,149.051422119141,3.95283333333333,"N14_DN1287_polar"
