"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35258.1891326904,209643.400055673,71.0110626220703,0.805333333333333,"M61_DN1826_polar"
"100_0",758466.396728516,4509802.6344953,131.035614013672,0.683933333333333,"M61_DN1826_polar"
"1000_0",7827.26416015625,46540.5147579641,323.079223632812,0.698216666666667,"M61_DN1826_polar"
"1001_0",4122.79235839844,24513.9137601603,323.096588134766,6.68616666666667,"M61_DN1826_polar"
"1008_0",8139.59997558594,48397.6476373475,325.096313476562,0.6875,"M61_DN1826_polar"
"1008_1",3616.32705688477,21502.4968260699,325.094848632812,3.11003333333333,"M61_DN1826_polar"
"102_0",59086.5995483398,351325.916950084,132.024993896484,0.7125,"M61_DN1826_polar"
"102_2",4556.4963684082,27092.6957541546,132.028121948242,7.7447,"M61_DN1826_polar"
"1040_1",6631.03460693359,39427.7946508455,331.060272216797,2.9616,"M61_DN1826_polar"
"105_1",66594.861328125,395969.659772451,133.013107299805,4.07018333333333,"M61_DN1826_polar"
"105_2",16269.5339660645,96737.8218186653,133.010040283203,5.0823,"M61_DN1826_polar"
"1056_1",2842.17642211914,16899.436509593,333.056915283203,9.14108333333333,"M61_DN1826_polar"
"108_0",88957.9374084473,528939.373206645,134.046142578125,1.55978333333333,"M61_DN1826_polar"
"1083_0",4777.81643676758,28408.6536287011,337.089050292969,2.14635,"M61_DN1826_polar"
"1104_1",2642546.34375,15712446.2128088,341.106964111328,6.16585,"M61_DN1826_polar"
"1104_2",7223.80541992188,42952.3797683894,341.1025390625,7.936,"M61_DN1826_polar"
"1105_1",8413.48400878906,50026.1481745015,341.143096923828,6.16228333333333,"M61_DN1826_polar"
"1109_1",220981.826171875,1313946.70369585,342.110260009766,6.16585,"M61_DN1826_polar"
"1110_0",234681.9765625,1395407.10140249,343.064117431641,5.01798333333333,"M61_DN1826_polar"
"1111_3",19370.9947509766,115178.949967401,343.112213134766,6.16585,"M61_DN1826_polar"
"1117_0",9056.57836914062,53849.954546217,344.069671630859,5.01798333333333,"M61_DN1826_polar"
"112_1",2289.33660888672,13612.2790865043,135.016952514648,7.40498333333333,"M61_DN1826_polar"
"113_0",1984.07528686523,11797.2107852586,135.044479370117,1.54906666666667,"M61_DN1826_polar"
"114_0",3636.6081237793,21623.0870187348,136.003799438477,7.4157,"M61_DN1826_polar"
"1152_0",22949.4958496094,136456.535568778,351.127258300781,4.02373333333333,"M61_DN1826_polar"
"1161_0",1811.11047363281,10768.7707993145,353.087799072266,3.34063333333333,"M61_DN1826_polar"
"1168_0",8049.55569458008,47862.2489203404,355.07470703125,6.173,"M61_DN1826_polar"
"1190_0",4130.52951049805,24559.9184731876,359.101165771484,0.716066666666667,"M61_DN1826_polar"
"1196_2",1264.03305053711,7515.87625501863,361.143341064453,4.91961666666667,"M61_DN1826_polar"
"1201_0",8136.35266113281,48378.3392707028,364.07080078125,2.80603333333333,"M61_DN1826_polar"
"1209_0",6791.43908691406,40381.5515338412,365.140777587891,2.98663333333333,"M61_DN1826_polar"
"1224_1",4296.30450439453,25545.6081588908,368.104156494141,6.78268333333333,"M61_DN1826_polar"
"1227_0",13738.681640625,81689.5025602041,369.081268310547,5.70983333333333,"M61_DN1826_polar"
"124_0",4582.25517272949,27245.8562950707,139.036956787109,0.719633333333333,"M61_DN1826_polar"
"1260_0",6734.64929199219,40043.8823004305,377.081085205078,6.17656666666667,"M61_DN1826_polar"
"1277_0",9462.00500488281,56260.6007104387,380.847930908203,3.60178333333333,"M61_DN1826_polar"
"1296_0",2235.40911865234,13291.6289712458,383.115295410156,5.7439,"M61_DN1826_polar"
"13_4",3047.70420837402,18121.4942776262,96.9559478759766,9.55421666666667,"M61_DN1826_polar"
"1316_1",197801.299804688,1176116.47241515,387.111328125,6.16585,"M61_DN1826_polar"
"1318_0",26390.184753418,156914.696866105,387.166168212891,2.12848333333333,"M61_DN1826_polar"
"1323_2",6199.98919677734,36864.8205564169,388.118804931641,6.16943333333333,"M61_DN1826_polar"
"1324_0",2710.64093017578,16117.3331617658,388.175231933594,2.13563333333333,"M61_DN1826_polar"
"1329_0",3188.36697387695,18957.8679300078,389.184112548828,2.14635,"M61_DN1826_polar"
"136_1",1333.11825561523,7926.65337211943,142.044540405273,4.02373333333333,"M61_DN1826_polar"
"136_2",2512.71936035156,14940.5015699291,142.044784545898,5.88328333333333,"M61_DN1826_polar"
"141_1",2665.36128234863,15848.1026778041,144.024688720703,5.86898333333333,"M61_DN1826_polar"
"142_0",1730.64050292969,10290.3004446092,144.06217956543,0.76605,"M61_DN1826_polar"
"142_2",1167695.67382812,6943059.11090188,144.065856933594,5.894,"M61_DN1826_polar"
"1430_2",1688.06033325195,10037.1209204824,411.025390625,5.6312,"M61_DN1826_polar"
"144_0",21694.5258789062,128994.547925685,145.027069091797,0.723216666666667,"M61_DN1826_polar"
"1449_1",2116.60870361328,12585.2477432399,415.145690917969,7.69991666666667,"M61_DN1826_polar"
"145_2",39682.9882354736,235953.030563914,145.069717407227,5.894,"M61_DN1826_polar"
"147_3",1805.87356567383,10737.6324108349,146.047729492188,7.10453333333333,"M61_DN1826_polar"
"152_0",7157.14938354492,42556.0463648868,147.068649291992,0.8751,"M61_DN1826_polar"
"1530_0",50663.9743652344,301245.415817835,433.0791015625,1.04496666666667,"M61_DN1826_polar"
"1537_0",3931.35227966309,23375.6207848188,434.076690673828,1.33631666666667,"M61_DN1826_polar"
"1568_0",15248.6442871094,90667.6636896577,440.067138671875,2.81318333333333,"M61_DN1826_polar"
"1569_0",6898.68170166016,41019.210668904,440.094055175781,2.82748333333333,"M61_DN1826_polar"
"1572_0",5140.12060546875,30562.8957962444,440.575897216797,2.8096,"M61_DN1826_polar"
"1574_0",236910.828125,1408659.73947824,441.082336425781,1.17005,"M61_DN1826_polar"
"158_0",1643.08410644531,9769.6945624827,149.027603149414,6.14083333333333,"M61_DN1826_polar"
"1584_0",20795.4846191406,123648.894302401,442.088439941406,1.16646666666667,"M61_DN1826_polar"
"1599_0",178069.984375,1058795.07401085,447.091156005859,1.23626666666667,"M61_DN1826_polar"
"1599_1",2523.62445068359,15005.3426826282,447.095092773438,1.87093333333333,"M61_DN1826_polar"
"1600_0",1402.47119140625,8339.02240242765,447.114105224609,1.02163333333333,"M61_DN1826_polar"
"1607_0",15570.0451660156,92578.6969756048,448.099304199219,1.22555,"M61_DN1826_polar"
"1613_0",10737.7420654297,63846.0684139432,449.105316162109,1.23626666666667,"M61_DN1826_polar"
"164_1",3647.80899047852,21689.6868026759,151.007858276367,3.16006666666667,"M61_DN1826_polar"
"165_0",5734.61117553711,34097.7065019539,151.017837524414,0.787483333333333,"M61_DN1826_polar"
"1674_0",83909.0177001953,498918.753308596,463.087982177734,1.80661666666667,"M61_DN1826_polar"
"168_0",8898.24951171875,52908.53920943,152.005172729492,0.741066666666667,"M61_DN1826_polar"
"1681_0",8720.62319946289,51852.3821872832,464.092620849609,1.81376666666667,"M61_DN1826_polar"
"1684_0",3623.70013427734,21546.3367693987,464.801605224609,3.60893333333333,"M61_DN1826_polar"
"1688_1",8784.63897705078,52233.0167462569,465.104644775391,3.12431666666667,"M61_DN1826_polar"
"1688_2",11625.0297546387,69121.8359042494,465.10498046875,4.00945,"M61_DN1826_polar"
"171_0",170899.539215088,1016159.97163564,153.028366088867,0.751766666666667,"M61_DN1826_polar"
"178_0",37980.5590667725,225830.473278362,154.062469482422,8.24171666666667,"M61_DN1826_polar"
"181_0",1355.75608825684,8061.25677409836,155.035888671875,3.94511666666667,"M61_DN1826_polar"
"1824_0",3170.61767578125,18852.3315059055,491.139617919922,4.9339,"M61_DN1826_polar"
"1847_0",28335.7270507812,168482.792454803,495.075561523438,4.89816666666667,"M61_DN1826_polar"
"1850_0",1619.23004150391,9627.85950508242,496.078948974609,4.90888333333333,"M61_DN1826_polar"
"1887_0",761156.3359375,4525796.87627534,503.159393310547,8.29365,"M61_DN1826_polar"
"189_0",6925.71508789062,41179.9498090523,157.018051147461,0.798183333333333,"M61_DN1826_polar"
"189_1",2614.55351257324,15546.0022617881,157.013519287109,4.02016666666667,"M61_DN1826_polar"
"1898_0",67961.6337890625,404096.419338436,504.162750244141,8.29365,"M61_DN1826_polar"
"1910_3",5054.17895507812,30051.8911122976,505.167053222656,8.29721666666667,"M61_DN1826_polar"
"1925_0",2676.01013183594,15911.4201954678,508.102691650391,4.40643333333333,"M61_DN1826_polar"
"200_0",2390.41082763672,14213.2612525758,159.003814697266,1.1629,"M61_DN1826_polar"
"203_0",3888.78350830078,23122.509034496,159.067840576172,0.93585,"M61_DN1826_polar"
"205_0",4461.47421264648,26527.6988469244,160.010498046875,4.89458333333333,"M61_DN1826_polar"
"2067_1",2211.80383300781,13151.2731428968,539.138610839844,8.29721666666667,"M61_DN1826_polar"
