"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",36538.0382232666,237085.323478295,71.0105361938477,6.1963,"N8_DN1542_polar"
"100_1",8886.78231811523,57663.8966683739,131.045501708984,6.71318333333333,"N8_DN1542_polar"
"102_2",4062.70112609863,26361.7549686447,132.028198242188,7.74696666666667,"N8_DN1542_polar"
"1040_1",433219.26953125,2811041.19565028,331.065490722656,3.36675,"N8_DN1542_polar"
"1040_2",5326.99362182617,34565.4027257887,331.067474365234,4.30035,"N8_DN1542_polar"
"1045_0",19574.88671875,127016.079008057,332.071075439453,3.39368333333333,"N8_DN1542_polar"
"1045_1",5139238.38244629,33347110.3973632,332.076965332031,5.01931666666667,"N8_DN1542_polar"
"1045_2",118990.870910645,772099.173700302,332.078979492188,8.32821666666667,"N8_DN1542_polar"
"1045_3",26945.2709197998,174840.483585763,332.077056884766,9.02235,"N8_DN1542_polar"
"105_1",23849.975769043,154755.961050815,133.014358520508,4.06423333333333,"N8_DN1542_polar"
"1056_1",11637.0205078125,75509.4390826224,333.058929443359,9.17438333333333,"N8_DN1542_polar"
"1057_2",405163.335449219,2628993.92297847,333.080474853516,5.01931666666667,"N8_DN1542_polar"
"1057_3",1636.33993530273,10617.7617011376,333.083312988281,8.32821666666667,"N8_DN1542_polar"
"106_0",2642.39067077637,17145.7493998165,133.048324584961,2.2043,"N8_DN1542_polar"
"1066_0",22252.4829101562,144390.26738962,334.083374023438,5.01931666666667,"N8_DN1542_polar"
"108_0",26739.1315155029,173502.901446002,134.047882080078,1.74106666666667,"N8_DN1542_polar"
"1083_0",4784.07374572754,31042.5443374674,337.087982177734,2.34918333333333,"N8_DN1542_polar"
"1103_0",6513.24681091309,42262.6747945103,341.077178955078,1.27973333333333,"N8_DN1542_polar"
"1104_1",2179969,14145221.8200523,341.108215332031,6.18558333333333,"N8_DN1542_polar"
"1104_2",3943.16763305664,25586.1348685402,341.109283447266,7.128,"N8_DN1542_polar"
"1105_1",6604.4755859375,42854.6333311188,341.146179199219,6.19988333333333,"N8_DN1542_polar"
"1109_1",179208.779296875,1162836.68953783,342.111480712891,6.18558333333333,"N8_DN1542_polar"
"1110_0",41291.8128051758,267931.264839677,343.068389892578,5.01931666666667,"N8_DN1542_polar"
"1111_3",17632.2391357422,114410.77086843,343.113891601562,6.18558333333333,"N8_DN1542_polar"
"1121_0",219846.760253906,1426525.41857768,345.045745849609,6.21775,"N8_DN1542_polar"
"1127_0",8114.7724609375,52654.5361329508,346.047760009766,6.21775,"N8_DN1542_polar"
"1131_0",1584.58142089844,10281.9148761024,347.018005371094,1.4103,"N8_DN1542_polar"
"1136_0",100404.83203125,651499.457509314,348.071990966797,5.7116,"N8_DN1542_polar"
"1139_0",5794.87240600586,37601.3400199053,349.056793212891,1.59093333333333,"N8_DN1542_polar"
"114_0",25452.4758300781,165154.145075446,136.006088256836,7.9419,"N8_DN1542_polar"
"1196_2",5728.21719360352,37168.8326012705,361.139831542969,4.91018333333333,"N8_DN1542_polar"
"1248_0",4874.52755737305,31629.4743489469,373.113555908203,1.29045,"N8_DN1542_polar"
"1260_0",5715.2109375,37084.4385673954,377.087524414062,6.16771666666667,"N8_DN1542_polar"
"1277_0",8371.67980957031,54321.5375598576,380.84375,3.61718333333333,"N8_DN1542_polar"
"1316_1",124220.900390625,806035.402664905,387.112152099609,6.18916666666667,"N8_DN1542_polar"
"1323_2",4600.0849609375,29848.6915013688,388.117156982422,6.1963,"N8_DN1542_polar"
"136_2",5204.05625915527,33767.6958478689,142.052017211914,5.89585,"N8_DN1542_polar"
"141_1",1803.9992980957,11705.6573899823,144.026092529297,5.93348333333333,"N8_DN1542_polar"
"142_2",689293.073242188,4472633.97783927,144.066772460938,5.92276666666667,"N8_DN1542_polar"
"145_2",40133.0616149902,260412.445709945,145.068817138672,5.92276666666667,"N8_DN1542_polar"
"147_3",8036.31243896484,52145.4305379586,146.046417236328,7.09585,"N8_DN1542_polar"
"1486_0",2937.3069152832,19059.3801426784,424.129974365234,2.25791666666667,"N8_DN1542_polar"
"1563_0",41813.4809570312,271316.226609525,439.086242675781,2.74621666666667,"N8_DN1542_polar"
"1569_0",3683.10079956055,23898.6324096333,440.089721679688,2.75336666666667,"N8_DN1542_polar"
"1599_0",14651.8009033203,95071.5234210708,447.093414306641,1.2297,"N8_DN1542_polar"
"1600_0",425.031494140625,2757.91296349966,447.1171875,1.2297,"N8_DN1542_polar"
"1607_0",1358.81539916992,8816.98099090466,448.101318359375,1.2297,"N8_DN1542_polar"
"164_2",4996.46649169922,32420.7026987741,151.005142211914,5.03361666666667,"N8_DN1542_polar"
"1641_0",3534.11831665039,22931.9258793724,455.068115234375,1.3655,"N8_DN1542_polar"
"1646_1",2444.23907470703,15859.9979600491,456.052459716797,4.88873333333333,"N8_DN1542_polar"
"1651_0",238024.468994141,1544475.59232369,457.077789306641,1.35835,"N8_DN1542_polar"
"1655_0",23726.480255127,153954.632482325,458.083953857422,1.36908333333333,"N8_DN1542_polar"
"1674_0",5441799.69995117,35310347.9251784,463.088745117188,1.80373333333333,"N8_DN1542_polar"
"1675_0",11060.3298339844,71767.4512365318,463.133422851562,1.81088333333333,"N8_DN1542_polar"
"1681_0",760805.541015625,4936658.79633651,464.091827392578,1.80731666666667,"N8_DN1542_polar"
"1684_0",3067.33148193359,19903.0739462719,464.803741455078,3.59931666666667,"N8_DN1542_polar"
"1688_0",59367.3624267578,385218.556042736,465.097137451172,1.80373333333333,"N8_DN1542_polar"
"1688_1",1923.07586669922,12478.3126325419,465.099273681641,3.0324,"N8_DN1542_polar"
"170_1",4499.06343078613,29193.1904586512,152.983917236328,4.74381666666667,"N8_DN1542_polar"
"1728_0",5841.02783203125,37900.8299389492,473.033721923828,2.9447,"N8_DN1542_polar"
"1729_1",1161.43823242188,7536.25461091275,473.056701660156,2.93755,"N8_DN1542_polar"
"1783_0",159479.021484375,1034815.69441647,483.076538085938,3.98561666666667,"N8_DN1542_polar"
