"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",63002.8652648926,196399.98421895,71.01220703125,1.42793333333333,"N18_DN1775_polar"
"100_0",1965.82336425781,6128.09712850661,131.036743164062,1.16323333333333,"N18_DN1775_polar"
"100_1",13555.4386520386,42256.6168403271,131.04541015625,6.66195,"N18_DN1775_polar"
"1001_0",963.973510742188,3005.01225620844,323.102813720703,6.67266666666667,"N18_DN1775_polar"
"1008_0",6207.91586303711,19352.0496632469,325.09375,1.07031666666667,"N18_DN1775_polar"
"1008_1",19652.2565917969,61262.3389153449,325.091705322266,3.0783,"N18_DN1775_polar"
"102_2",13708.327255249,42733.2192794628,132.032379150391,7.69358333333333,"N18_DN1775_polar"
"103_1",2170.15893554688,6765.07614220402,132.066757202148,5.28148333333333,"N18_DN1775_polar"
"1031_0",7356.36242675781,22932.1231415359,329.092132568359,1.88206666666667,"N18_DN1775_polar"
"1040_1",21963.3196411133,68466.658028553,331.068328857422,3.35181666666667,"N18_DN1775_polar"
"105_0",7949.41656494141,24780.861653515,133.013549804688,2.09841666666667,"N18_DN1775_polar"
"105_1",6666.33409118652,20781.0851903723,133.013565063477,3.03185,"N18_DN1775_polar"
"1056_1",40359.416015625,125813.145723259,333.059906005859,9.12416666666667,"N18_DN1775_polar"
"106_0",31260.9770050049,97450.4153840943,133.044448852539,2.23611666666667,"N18_DN1775_polar"
"108_0",35678.8919372559,111222.462406506,134.046829223633,1.55303333333333,"N18_DN1775_polar"
"1082_0",2329.21374511719,7260.90060920591,337.080993652344,6.55281666666667,"N18_DN1775_polar"
"1082_1",1844.05212402344,5748.49741411584,337.081146240234,8.18533333333333,"N18_DN1775_polar"
"1104_1",57021.9282226562,177755.49978525,341.108306884766,6.138,"N18_DN1775_polar"
"1104_2",1591.41552734375,4960.94873053766,341.103057861328,7.9154,"N18_DN1775_polar"
"1109_1",2602.12835693359,8111.66232025671,342.106994628906,6.14158333333333,"N18_DN1775_polar"
"112_0",15090.5758666992,47042.1281574017,135.02555847168,5.44421666666667,"N18_DN1775_polar"
"112_1",51072.6188964844,159209.609009313,135.029754638672,7.37005,"N18_DN1775_polar"
"1126_0",3327.54956054688,10373.0311063067,346.021057128906,1.42436666666667,"N18_DN1775_polar"
