"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",6852.50088500977,30513.5895554691,71.0134429931641,2.82401666666667,"T19_DN1491_polar"
"0_3",112166.513275146,499467.713376446,71.0131530761719,5.33805,"T19_DN1491_polar"
"100_0",1153.57217407227,5136.75640951065,131.032379150391,1.0393,"T19_DN1491_polar"
"1001_0",4367.52536010742,19448.2099962882,323.095153808594,6.6272,"T19_DN1491_polar"
"1008_0",12574.0598754883,55991.1933650185,325.0927734375,1.3719,"T19_DN1491_polar"
"1008_1",2538.05548095703,11301.7399799754,325.095520019531,2.83116666666667,"T19_DN1491_polar"
"102_2",21768.6835327148,96934.0516151153,132.027877807617,7.65163333333333,"T19_DN1491_polar"
"1031_0",6900.22155761719,30726.085553892,329.092590332031,1.8153,"T19_DN1491_polar"
"1040_1",36394.6284179688,162062.110199659,331.066955566406,3.28883333333333,"T19_DN1491_polar"
"1041_0",58019.1882324219,258354.391451217,331.140563964844,1.928,"T19_DN1491_polar"
"1045_0",2194.47473144531,9771.80482992016,332.068176269531,3.26025,"T19_DN1491_polar"
"1047_0",1967.31402587891,8760.27799481283,332.143890380859,1.96015,"T19_DN1491_polar"
"105_0",9941.47790527344,44268.5351620858,133.012771606445,1.86176666666667,"T19_DN1491_polar"
"105_1",287983.388549805,1282364.94448689,133.012985229492,3.68216666666667,"T19_DN1491_polar"
"105_2",77896.3083953857,346865.476145014,133.013381958008,5.22176666666667,"T19_DN1491_polar"
"1056_1",3385.42178344727,15074.9883153217,333.056762695312,9.1805,"T19_DN1491_polar"
"106_0",45452.9938049316,202398.222241016,133.050979614258,1.97445,"T19_DN1491_polar"
"1076_0",4073.83551025391,18140.4346766758,336.121185302734,7.64091666666667,"T19_DN1491_polar"
"108_0",33220.9277801514,147929.897703906,134.046340942383,1.54535,"T19_DN1491_polar"
"1090_0",4597.16033935547,20470.7545565788,338.887390136719,3.5678,"T19_DN1491_polar"
"1103_1",1632.99768066406,7271.59643011782,341.086883544922,3.22808333333333,"T19_DN1491_polar"
"1104_1",1469602.875,6544013.5929619,341.107238769531,6.1104,"T19_DN1491_polar"
"1104_2",29333.3538818359,130618.869760918,341.108093261719,7.09558333333333,"T19_DN1491_polar"
"1109_1",79445.025390625,353761.778024185,342.111968994141,6.08896666666667,"T19_DN1491_polar"
"1111_3",9733.43243408203,43342.1268006223,343.106842041016,6.12111666666667,"T19_DN1491_polar"
"112_0",78183.2578125,348143.236904762,135.028366088867,5.3004,"T19_DN1491_polar"
"1124_0",4261.26254272461,18975.0309264802,345.149658203125,1.33068333333333,"T19_DN1491_polar"
"114_0",16580.491607666,73831.4848891114,136.002624511719,7.9056,"T19_DN1491_polar"
"1143_0",66558.1926269531,296377.834232094,349.186492919922,1.4684,"T19_DN1491_polar"
"1147_0",3085.20080566406,13738.1304519309,350.189056396484,1.46125,"T19_DN1491_polar"
"12_0",8565.94351196289,38143.400324274,96.0422973632812,6.97406666666667,"T19_DN1491_polar"
"1277_0",15042.9013671875,66984.7294796972,380.835876464844,3.54278333333333,"T19_DN1491_polar"
"13_3",7241.14332580566,32244.1804917248,96.9687881469727,7.59445,"T19_DN1491_polar"
"1316_1",59014.2215881348,262785.18831206,387.114196777344,6.06395,"T19_DN1491_polar"
"1318_0",142136.056640625,632919.479492889,387.165832519531,1.95658333333333,"T19_DN1491_polar"
"1324_0",11704.5068359375,52119.1494221121,388.169738769531,1.97445,"T19_DN1491_polar"
"1329_0",129738.986328125,577716.405235223,389.179992675781,1.95658333333333,"T19_DN1491_polar"
"1334_0",8464.0859375,37689.8374174708,390.189361572266,1.94228333333333,"T19_DN1491_polar"
"1356_0",4752.27877807617,21161.4834526469,395.192016601562,1.46481666666667,"T19_DN1491_polar"
"136_1",2501.23307800293,11137.7730270275,142.047790527344,3.21021666666667,"T19_DN1491_polar"
"142_0",7417.62893676758,33030.0555446005,144.065338134766,1.46481666666667,"T19_DN1491_polar"
"142_2",354823.408203125,1579997.72991892,144.064865112305,5.8798,"T19_DN1491_polar"
"1430_2",1151.44805908203,5127.29791047967,411.020080566406,5.52933333333333,"T19_DN1491_polar"
"145_2",42007.8063659668,187057.102667548,145.056015014648,6.55383333333333,"T19_DN1491_polar"
"147_3",34680.5037536621,154429.262377927,146.045669555664,7.02766666666667,"T19_DN1491_polar"
"150_0",237391.333007812,1057082.92796751,147.028991699219,2.81686666666667,"T19_DN1491_polar"
"1545_0",1504.21472167969,6698.13713136978,435.091491699219,1.25206666666667,"T19_DN1491_polar"
"155_1",4915.63888549805,21888.9117815528,148.031219482422,2.81686666666667,"T19_DN1491_polar"
"157_0",112229.736206055,499749.239580761,149.007232666016,4.79623333333333,"T19_DN1491_polar"
"157_1",450889.468292236,2007771.52768414,149.007247924805,7.07771666666667,"T19_DN1491_polar"
"1574_0",7738.63562011719,34459.4703443446,441.087036132812,1.08931666666667,"T19_DN1491_polar"
"159_1",77959.8492736816,347148.418141353,149.044189453125,4.14888333333333,"T19_DN1491_polar"
"1599_0",5801.92437744141,25835.463877487,447.091339111328,1.1215,"T19_DN1491_polar"
"161_1",2754.23593139648,12264.3726954349,150.007217407227,7.05625,"T19_DN1491_polar"
"1613_0",4874800.203125,21707060.6861894,449.107818603516,1.11076666666667,"T19_DN1491_polar"
"1615_0",23804.7680664062,106000.558690978,449.153991699219,1.1215,"T19_DN1491_polar"
"1619_0",871538.03125,3880882.93804083,450.111602783203,1.11076666666667,"T19_DN1491_polar"
"1627_0",80252.74609375,357358.487958878,451.114349365234,1.10005,"T19_DN1491_polar"
"164_0",5000.42785644531,22266.4696836576,151.005081176758,1.10361666666667,"T19_DN1491_polar"
"1641_0",57931.5480957031,257964.137556282,455.060943603516,1.59538333333333,"T19_DN1491_polar"
"1646_1",10942.5718994141,48726.3195179368,456.048858642578,4.22035,"T19_DN1491_polar"
"1649_0",3392.00018310547,15104.2813559898,456.570465087891,4.22391666666667,"T19_DN1491_polar"
"1651_0",2797613.828125,12457530.6911455,457.076965332031,1.56678333333333,"T19_DN1491_polar"
"1655_0",373712.475585938,1664109.10164681,458.080535888672,1.56678333333333,"T19_DN1491_polar"
"1657_0",27600.3668212891,122902.029331734,459.083587646484,1.58823333333333,"T19_DN1491_polar"
"1665_0",109586.356445312,487978.499757149,460.166687011719,6.08896666666667,"T19_DN1491_polar"
"167_0",14792.3504638672,65869.0481313894,151.054000854492,2.32153333333333,"T19_DN1491_polar"
"1674_0",16514.8831787109,73539.3362697812,463.099456787109,1.68116666666667,"T19_DN1491_polar"
"1684_0",6713.22271728516,29893.3960063835,464.807250976562,3.53206666666667,"T19_DN1491_polar"
"1688_0",106246.210449219,473105.120579176,465.105987548828,1.649,"T19_DN1491_polar"
"1692_0",6722.40737915039,29934.2945056416,466.108428955078,1.624,"T19_DN1491_polar"
"170_1",7228.51422119141,32187.9441889327,152.98225402832,5.00186666666667,"T19_DN1491_polar"
"1754_0",4682.63818359375,20851.3799514443,477.101257324219,1.4541,"T19_DN1491_polar"
"1783_0",2023.26058959961,9009.40316984883,483.079742431641,3.28883333333333,"T19_DN1491_polar"
"1784_1",7698.75219726562,34281.8729364228,483.178161621094,2.65058333333333,"T19_DN1491_polar"
"180_0",2698.10708618164,12014.4358367831,154.99528503418,5.77781666666667,"T19_DN1491_polar"
"1803_0",3722.66235351562,16576.6911985755,486.178375244141,6.07466666666667,"T19_DN1491_polar"
"1887_0",429218.045898438,1911270.57144871,503.158752441406,8.32398333333333,"T19_DN1491_polar"
"1898_0",32290.5666503906,143787.080631969,504.1669921875,8.32398333333333,"T19_DN1491_polar"
"1951_0",780571.4453125,3475816.65448424,512.103942871094,1.08931666666667,"T19_DN1491_polar"
"196_0",15000.7930908203,66797.2249928656,158.04638671875,2.77921666666667,"T19_DN1491_polar"
"196_2",18956.9206085205,84413.5162316268,158.043334960938,6.98835,"T19_DN1491_polar"
"197_1",7970.26222229004,35490.8834280395,158.082901000977,4.65138333333333,"T19_DN1491_polar"
"2_3",23358.5364379883,104013.528118534,87.0038452148438,5.44523333333333,"T19_DN1491_polar"
"2_4",16231.8264923096,72278.9095008221,87.0112762451172,6.47518333333333,"T19_DN1491_polar"
"20_0",3169.79287719727,14114.8115780957,99.0431823730469,2.04235,"T19_DN1491_polar"
"2036_1",11057.2250976562,49236.8602228694,532.08447265625,6.39463333333333,"T19_DN1491_polar"
"2039_0",6103.01748657227,27176.2052658022,532.593200683594,6.42511666666667,"T19_DN1491_polar"
"207_0",4848680.28894043,21590750.9834945,160.06037902832,2.68631666666667,"T19_DN1491_polar"
"207_1",2337421.10029602,10408332.5591025,160.060089111328,6.56811666666667,"T19_DN1491_polar"
"211_0",70939.4858398438,315887.35127758,161.044906616211,2.01018333333333,"T19_DN1491_polar"
"2110_0",5348.97802734375,23818.5332342876,548.770446777344,3.56066666666667,"T19_DN1491_polar"
"2113_0",71299.396484375,317490.002027745,549.1669921875,8.32398333333333,"T19_DN1491_polar"
"2115_0",7411.33554077148,33002.0316004147,550.172241210938,8.30611666666667,"T19_DN1491_polar"
"212_0",177113.010742188,788668.809447779,161.063629150391,2.68631666666667,"T19_DN1491_polar"
"212_1",50964.0313720703,226938.392489852,161.059173583984,6.5574,"T19_DN1491_polar"
"213_0",7536.14846801758,33557.8126936408,161.080978393555,1.1913,"T19_DN1491_polar"
"2156_0",4588.56951904297,20432.5003820286,561.092163085938,1.59538333333333,"T19_DN1491_polar"
"216_0",2108.86221313477,9390.57974314158,162.044738769531,2.00303333333333,"T19_DN1491_polar"
"216_3",3176.93936157227,14146.6342505247,162.06965637207,6.50736666666667,"T19_DN1491_polar"
"221_0",30156.1708984375,134282.802264562,163.039657592773,2.13718333333333,"T19_DN1491_polar"
"221_1",282405.76171875,1257528.25804608,163.038330078125,4.88915,"T19_DN1491_polar"
"2254_0",10362.1915283203,46141.9362793522,579.077270507812,1.07503333333333,"T19_DN1491_polar"
"226_3",8389.79888916016,37359.0436619694,164.041870117188,4.88915,"T19_DN1491_polar"
"23_0",1731.82511901855,7711.66640476958,101.058891296387,1.26635,"T19_DN1491_polar"
"230_2",53003.7779083252,236021.206144152,165.039978027344,5.09835,"T19_DN1491_polar"
"230_3",122748.085845947,546586.534328829,165.040161132812,6.12111666666667,"T19_DN1491_polar"
"231_0",7495.56411743164,33377.094115572,165.074111938477,1.953,"T19_DN1491_polar"
"2385_0",299767.416992188,1334838.19669579,601.119750976562,1.04286666666667,"T19_DN1491_polar"
"2392_0",37944.4622802734,168963.385390587,602.119750976562,1.04286666666667,"T19_DN1491_polar"
"2399_0",4370.39047241211,19460.968091816,603.12255859375,1.05358333333333,"T19_DN1491_polar"
"2423_0",28311.1958618164,126067.289132606,608.095275878906,6.43945,"T19_DN1491_polar"
"2424_1",9031.12121582031,40214.7961203565,608.105712890625,6.46446666666667,"T19_DN1491_polar"
"2425_1",18679.8607177734,83179.7926713667,608.602111816406,6.46446666666667,"T19_DN1491_polar"
"244_0",891542.404541016,3969960.66982949,169.012878417969,1.2878,"T19_DN1491_polar"
"248_0",21153.3732910156,94194.1287052827,170.014358520508,1.28421666666667,"T19_DN1491_polar"
"252_0",10094.0852661133,44948.0824470773,170.970626831055,3.5964,"T19_DN1491_polar"
"253_0",4522.78848266602,20139.5831568838,171.001007080078,1.28065,"T19_DN1491_polar"
"2549_0",2557.57177734375,11388.644347823,632.726196289062,3.55351666666667,"T19_DN1491_polar"
"258_1",2341.42669677734,10426.1691313273,172.056854248047,2.72563333333333,"T19_DN1491_polar"
"261_1",21231.2869262695,94541.0713364195,173.009078979492,5.76708333333333,"T19_DN1491_polar"
"263_1",1948.68197631836,8677.31110106001,173.046524047852,3.49443333333333,"T19_DN1491_polar"
"267_0",1896.85174560547,8446.51559835558,174.074905395508,1.08575,"T19_DN1491_polar"
"267_2",3966180.078125,17661054.4147069,174.075988769531,5.23606666666667,"T19_DN1491_polar"
"27_0",4947.9700012207,22032.8794236715,103.035331726074,2.80971666666667,"T19_DN1491_polar"
"276_2",128938.364746094,574151.307068392,175.079223632812,5.23606666666667,"T19_DN1491_polar"
"2795_0",8248.39477539062,36729.3834603258,683.22998046875,6.07466666666667,"T19_DN1491_polar"
"2798_0",16926.5919342041,75372.6394961979,684.104553222656,6.52165,"T19_DN1491_polar"
"2801_0",8889.49951171875,39584.1670079175,684.601989746094,6.53236666666667,"T19_DN1491_polar"
"292_3",28315.4118652344,126086.062628592,179.034637451172,5.47025,"T19_DN1491_polar"
"293_2",10434.483795166,46463.8474466152,179.051712036133,3.31743333333333,"T19_DN1491_polar"
"293_3",58468.6418457031,260355.769241607,179.055923461914,4.4672,"T19_DN1491_polar"
"293_4",23004.8759765625,102438.708889317,179.054611206055,5.30755,"T19_DN1491_polar"
"293_5",11850.520111084,52769.3338178874,179.05793762207,6.09253333333333,"T19_DN1491_polar"
"295_3",1454.89608764648,6478.52554990796,180.032577514648,5.46668333333333,"T19_DN1491_polar"
"303_2",10516.2286987305,46827.8503818171,181.071899414062,4.07385,"T19_DN1491_polar"
"3052_2",4854.17669677734,21615.226008829,760.128662109375,7.90203333333333,"T19_DN1491_polar"
"3058_1",4833.76596069336,21524.3387789194,760.620910644531,7.87345,"T19_DN1491_polar"
"3061_1",16917.2602539062,75331.0863366654,761.136169433594,4.65138333333333,"T19_DN1491_polar"
"3064_0",4911.44671630859,21870.24441731,762.152282714844,4.62993333333333,"T19_DN1491_polar"
"31_0",11492.848815918,51176.6546953872,105.020065307617,4.12386666666667,"T19_DN1491_polar"
"320_0",3636.07815551758,16191.1393067865,185.010604858398,5.02688333333333,"T19_DN1491_polar"
"327_1",3319.75207519531,14782.5668246203,186.07763671875,3.31028333333333,"T19_DN1491_polar"
"3377_0",2532.7294921875,11278.0238159037,822.903869628906,5.00543333333333,"T19_DN1491_polar"
"3378_0",4631.22009277344,20622.4196717822,823.395874023438,5.06261666666667,"T19_DN1491_polar"
"345_2",1415776.87683105,6304331.11161651,191.018264770508,5.46668333333333,"T19_DN1491_polar"
"345_3",385447.095947266,1716362.34397445,191.0185546875,8.26323333333333,"T19_DN1491_polar"
"346_2",2011.57749938965,8957.37938679671,191.050628662109,5.65441666666667,"T19_DN1491_polar"
"3462_0",5031.07684326172,22402.9469522782,836.127990722656,7.77505,"T19_DN1491_polar"
"3468_0",5148.09469604492,22924.0172579093,836.623413085938,7.7822,"T19_DN1491_polar"
"347_0",1727.19801330566,7691.06230607303,191.069229125977,1.19843333333333,"T19_DN1491_polar"
"3479_0",4660.53570556641,20752.9595420197,837.895263671875,4.75501666666667,"T19_DN1491_polar"
"3480_0",4087.83837890625,18202.7882310681,837.902954101562,4.73356666666667,"T19_DN1491_polar"
"3482_0",8257.45953369141,36769.7480394555,838.390686035156,4.76931666666667,"T19_DN1491_polar"
"353_0",33005.128112793,146968.960582338,192.023727416992,5.46668333333333,"T19_DN1491_polar"
"3535_0",87314.0849609375,388802.014858201,845.896728515625,5.09478333333333,"T19_DN1491_polar"
"3537_0",66992.0180664062,298309.621125715,846.397766113281,5.09835,"T19_DN1491_polar"
"3539_0",20121.8352050781,89600.7794604856,846.899597167969,5.10551666666667,"T19_DN1491_polar"
"3540_0",3211.822265625,14301.9647838044,846.907958984375,5.0233,"T19_DN1491_polar"
"3543_0",6291.55633544922,28015.7523372192,847.396057128906,5.09478333333333,"T19_DN1491_polar"
"3603_0",9223.64501953125,41072.0878485406,858.897216796875,3.89326666666667,"T19_DN1491_polar"
"3604_0",954.07275390625,4248.40286886149,858.909423828125,3.929,"T19_DN1491_polar"
"3610_0",1314.7998046875,5854.68900494541,859.410522460938,3.91828333333333,"T19_DN1491_polar"
"3667_0",18036.439453125,80314.6938249453,866.895202636719,4.30088333333333,"T19_DN1491_polar"
"3675_0",18505.7192382812,82404.3558317407,867.405578613281,4.30088333333333,"T19_DN1491_polar"
"3680_0",6785.29736328125,30214.338126959,867.901123046875,4.25441666666667,"T19_DN1491_polar"
"3683_0",3213.66046142578,14310.1501095897,868.400085449219,4.26871666666667,"T19_DN1491_polar"
"371_0",22099.1022949219,98405.3775821746,194.099960327148,2.2715,"T19_DN1491_polar"
"375_1",302183.279678345,1345595.8228041,195.048904418945,6.62005,"T19_DN1491_polar"
"3908_0",129576.948242188,576994.863752833,899.223571777344,1.10361666666667,"T19_DN1491_polar"
"3915_0",19647.341796875,87487.9016443939,900.235107421875,1.11076666666667,"T19_DN1491_polar"
"3920_0",1516.2255859375,6751.62046370631,901.233276367188,1.09646666666667,"T19_DN1491_polar"
"395_0",22983.0873718262,102341.686130317,199.09928894043,1.6919,"T19_DN1491_polar"
"395_1",2200.47003173828,9798.50137990552,199.098205566406,3.32456666666667,"T19_DN1491_polar"
"3973_1",1252.3955078125,5576.80810667265,908.437438964844,4.84626666666667,"T19_DN1491_polar"
"4_1",94149.126953125,419237.861484686,88.0392990112305,2.69346666666667,"T19_DN1491_polar"
"4017_0",2469.55639648438,10996.7195234153,913.146850585938,4.82481666666667,"T19_DN1491_polar"
"4029_0",13585.0650634766,60493.111403761,915.165893554688,1.59538333333333,"T19_DN1491_polar"
"404_0",3730.08651733398,16609.7503533786,200.967193603516,1.27708333333333,"T19_DN1491_polar"
"41_2",648883.265380859,2889420.65991661,111.006729125977,5.43095,"T19_DN1491_polar"
"414_1",6684.48828125,29765.4440656252,202.035705566406,7.0241,"T19_DN1491_polar"
"4166_0",4102.83941650391,18269.5865448286,936.941650390625,4.21678333333333,"T19_DN1491_polar"
"420_2",57637.3269042969,256653.996219018,203.017150878906,7.71073333333333,"T19_DN1491_polar"
"4209_0",16724.96875,74474.8290192771,943.459838867188,5.52575,"T19_DN1491_polar"
"422_1",32215.9055175781,143454.621110895,203.082183837891,3.8592,"T19_DN1491_polar"
"422_2",10865.774230957,48384.3461897405,203.083160400391,5.96198333333333,"T19_DN1491_polar"
"4256_0",29947.3754882812,133353.054490212,950.960998535156,5.77066666666667,"T19_DN1491_polar"
"4258_0",28701.8935546875,127807.03192733,951.463500976562,5.76708333333333,"T19_DN1491_polar"
"4264_0",7043.75610351562,31365.2323842348,951.959899902344,5.63653333333333,"T19_DN1491_polar"
"430_3",31456.2401123047,140071.897231689,205.034194946289,6.99908333333333,"T19_DN1491_polar"
"4315_0",1368.67602539062,6094.59512286088,959.455078125,6.14615,"T19_DN1491_polar"
"4344_0",10251.4521484375,45648.8234666617,963.968566894531,4.43503333333333,"T19_DN1491_polar"
"4347_0",17919.4697265625,79793.837821183,964.4697265625,4.44218333333333,"T19_DN1491_polar"
"4351_0",6298.79931640625,28048.0047005227,964.96337890625,4.4815,"T19_DN1491_polar"
"4390_0",4296.32537841797,19131.1626796827,971.964111328125,5.09835,"T19_DN1491_polar"
"4392_0",9046.4599609375,40283.0982162856,972.464172363281,4.75501666666667,"T19_DN1491_polar"
"4398_0",1327.85034179688,5912.80190992948,972.969909667969,4.72641666666667,"T19_DN1491_polar"
"4405_0",8241.77587890625,36699.9100908183,974.462646484375,5.73135,"T19_DN1491_polar"
"441_1",15087.8250579834,67184.7707617438,208.029342651367,7.89131666666667,"T19_DN1491_polar"
"4431_0",2007.75671386719,8940.36576167381,980.463500976562,5.20746666666667,"T19_DN1491_polar"
"4463_0",39639.8349609375,176512.732262545,984.968566894531,3.79128333333333,"T19_DN1491_polar"
"4467_0",31724.353515625,141265.78286272,985.47412109375,3.79128333333333,"T19_DN1491_polar"
