"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32221.2984313965,100444.04293096,71.3976135253906,2.33118333333333,"N27_DN1803_polar"
"0_1",21263.3004150391,66284.4752916902,71.0078125,3.12148333333333,"N27_DN1803_polar"
"0_3",97243.056022644,303137.557124598,71.0168685913086,6.15938333333333,"N27_DN1803_polar"
"100_0",2394.40014648438,7464.10737045364,131.030212402344,1.14911666666667,"N27_DN1803_polar"
"100_1",417080.50390625,1300172.68327104,131.045257568359,6.67975,"N27_DN1803_polar"
"1001_0",1932.11480712891,6023.01682683579,323.099090576172,6.69046666666667,"N27_DN1803_polar"
"1008_1",210324.065185547,655647.05525107,325.093444824219,3.3969,"N27_DN1803_polar"
"1008_2",4246.95623779297,13239.1143573259,325.101226806641,4.85598333333333,"N27_DN1803_polar"
"1008_3",18591.9809570312,57957.1222865427,325.1142578125,7.20721666666667,"N27_DN1803_polar"
"101_0",8661.67712402344,27001.2045216582,131.07258605957,3.3414,"N27_DN1803_polar"
"1012_1",3391.36169433594,10571.9538380976,326.095733642578,2.4939,"N27_DN1803_polar"
"1012_2",6812.32766723633,21236.1936352294,326.096527099609,3.40403333333333,"N27_DN1803_polar"
"102_2",29749.1580200195,92737.5944108792,132.029296875,7.69705,"N27_DN1803_polar"
"1021_0",1866.34774780273,5817.99996991223,327.147705078125,1.79638333333333,"N27_DN1803_polar"
"103_1",2256.24090576172,7033.42104240259,132.063110351562,6.12721666666667,"N27_DN1803_polar"
"1040_1",4682.53088378906,14596.9391679933,331.071746826172,3.35926666666667,"N27_DN1803_polar"
"105_0",5076.61865234375,15825.4361768135,133.013641357422,2.12916666666667,"N27_DN1803_polar"
"105_1",971277.599609375,3027781.42602664,133.012771606445,4.04593333333333,"N27_DN1803_polar"
"105_2",111773.85836792,348434.693045353,133.013214111328,5.16165,"N27_DN1803_polar"
"1056_1",44929.8833007812,140060.74698558,333.058685302734,9.1275,"N27_DN1803_polar"
"106_0",13400.0635986328,41772.26334452,133.051055908203,1.70156666666667,"N27_DN1803_polar"
"106_1",16312.2961425781,50850.619118785,133.046401977539,5.63906666666667,"N27_DN1803_polar"
"107_1",10924.369720459,34054.7375374004,134.015609741211,4.04236666666667,"N27_DN1803_polar"
"108_0",184529.198867798,575236.246688069,134.046478271484,1.55671666666667,"N27_DN1803_polar"
"11_1",10597.3120117188,33035.1945600263,95.0261383056641,6.68333333333333,"N27_DN1803_polar"
"1104_1",5537869.1875,17263300.9063745,341.107482910156,6.15223333333333,"N27_DN1803_polar"
"1104_2",28335.2915039062,88330.1224604395,341.107666015625,7.92598333333333,"N27_DN1803_polar"
"1105_1",16841.4086914062,52500.0313447682,341.145629882812,6.16653333333333,"N27_DN1803_polar"
"1109_1",601557.2578125,1875245.44232125,342.110717773438,6.15223333333333,"N27_DN1803_polar"
"1111_3",70347.5551757812,219295.720413275,343.113189697266,6.15223333333333,"N27_DN1803_polar"
"112_0",25098.2659759521,78239.2835766278,135.029281616211,5.43705,"N27_DN1803_polar"
"112_1",2492.52499389648,7769.99375200467,135.019729614258,7.36636666666667,"N27_DN1803_polar"
"1124_0",48661.888671875,151694.595587641,345.156494140625,1.77136666666667,"N27_DN1803_polar"
"1129_0",2328.0498046875,7257.27223641586,346.161590576172,1.78208333333333,"N27_DN1803_polar"
"113_0",4760.48176574707,14839.9368780504,135.049133300781,1.56386666666667,"N27_DN1803_polar"
"1139_0",9973.91778564453,31091.8763371425,349.067260742188,1.59435,"N27_DN1803_polar"
"1143_0",5392.15036010742,16809.0489405317,349.187561035156,1.35113333333333,"N27_DN1803_polar"
"1168_0",195949.093429565,610835.69287648,355.066986083984,5.85536666666667,"N27_DN1803_polar"
"1175_0",8417.13494873047,26238.8887259166,356.074188232422,5.86608333333333,"N27_DN1803_polar"
"12_0",9839.25187683105,30672.0798365453,96.0450973510742,7.00876666666667,"N27_DN1803_polar"
"1202_0",17243.3481445312,53753.0045535076,364.161987304688,2.92298333333333,"N27_DN1803_polar"
"1219_1",2634.60662841797,8212.90742998578,367.10302734375,5.41918333333333,"N27_DN1803_polar"
"1250_0",2646.16027832031,8248.92383414377,373.189544677734,2.86223333333333,"N27_DN1803_polar"
"1260_0",10533.7045898438,32836.9099804293,377.085693359375,6.13795,"N27_DN1803_polar"
"1277_0",53431.904296875,166564.252539516,380.842163085938,3.61326666666667,"N27_DN1803_polar"
"1292_0",7597.4375,23683.6308766409,382.842742919922,3.60611666666667,"N27_DN1803_polar"
"13_3",5030.52394104004,15681.7442901896,96.9588394165039,7.76326666666667,"N27_DN1803_polar"
"13_4",6181.53698730469,19269.818311454,96.9613723754883,9.55136666666667,"N27_DN1803_polar"
"1316_1",524729.41796875,1635748.61198746,387.113037109375,6.14866666666667,"N27_DN1803_polar"
"1318_0",10084.7415771484,31437.3493693758,387.164428710938,2.12916666666667,"N27_DN1803_polar"
"1323_2",27813.3303222656,86703.003322189,388.11865234375,6.14866666666667,"N27_DN1803_polar"
"1329_0",4714.98501586914,14698.1090275159,389.186950683594,2.14703333333333,"N27_DN1803_polar"
"1339_0",22492.0549316406,70114.8942203351,391.19921875,3.68475,"N27_DN1803_polar"
"135_0",2938.87017822266,9161.39375880266,142.013717651367,7.07308333333333,"N27_DN1803_polar"
"1356_0",3282.78240966797,10233.4776480762,395.194274902344,1.4352,"N27_DN1803_polar"
"136_2",7993.83018493652,24919.3130434553,142.049423217773,7.0159,"N27_DN1803_polar"
"139_1",16548.7913818359,51587.8500536449,143.034378051758,5.40131666666667,"N27_DN1803_polar"
"1395_0",1854.2134552002,5780.17351764491,404.103973388672,6.15581666666667,"N27_DN1803_polar"
"1410_0",17969.0063476562,56015.1121424702,406.168701171875,6.59563333333333,"N27_DN1803_polar"
"142_1",7058.49432373047,22003.5734559314,144.071304321289,4.49835,"N27_DN1803_polar"
"142_2",666094.02734375,2076427.09436498,144.066299438477,5.87323333333333,"N27_DN1803_polar"
"143_0",7924.57073974609,24703.409308201,145.011154174805,4.06736666666667,"N27_DN1803_polar"
"1434_0",20012.2681884766,62384.6096503225,411.136657714844,1.43163333333333,"N27_DN1803_polar"
"1449_1",12805.2719726562,39918.108530065,415.145721435547,7.68631666666667,"N27_DN1803_polar"
"145_2",598996.522827148,1867262.81631532,145.061462402344,5.88396666666667,"N27_DN1803_polar"
