"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26113.5673065186,233728.841582041,72.326171875,1.54028333333333,"T58_DN1267_polar"
"0_3",64380.8597717285,576239.301121668,71.0144577026367,5.20358333333333,"T58_DN1267_polar"
"100_1",12993.9384307861,116301.926173751,131.048568725586,6.684,"T58_DN1267_polar"
"102_2",5575.90620422363,49907.0112706501,132.025466918945,7.64418333333333,"T58_DN1267_polar"
"1021_0",2435.05010986328,21794.8560873372,327.144409179688,1.54886666666667,"T58_DN1267_polar"
"1040_1",3108.92739868164,27826.3781783326,331.065338134766,3.20986666666667,"T58_DN1267_polar"
"1045_1",6461.00082397461,57829.0288845842,332.078765869141,5.05518333333333,"T58_DN1267_polar"
"105_1",70658.6095123291,632428.145693902,133.015686035156,4.76195,"T58_DN1267_polar"
"105_2",38035.4051971436,340434.958253013,133.008346557617,5.53616666666667,"T58_DN1267_polar"
"106_0",5774.33004760742,51682.9989981014,133.044006347656,2.09415,"T58_DN1267_polar"
"108_0",61847.5146636963,553564.658072034,134.046508789062,1.50408333333333,"T58_DN1267_polar"
"1083_0",2011.82720947266,18006.8099319351,337.088989257812,1.91,"T58_DN1267_polar"
"1104_1",34825.8400878906,311707.824722675,341.10986328125,6.06008333333333,"T58_DN1267_polar"
"1124_0",57896.5659179688,518201.78854718,345.156036376953,1.57031666666667,"T58_DN1267_polar"
"1129_0",3250.94097900391,29097.4672343787,346.161071777344,1.55958333333333,"T58_DN1267_polar"
"114_0",6351.143699646,56845.7553966126,136.006423950195,7.8696,"T58_DN1267_polar"
"1161_0",9416.78982543945,84284.7456070123,353.086090087891,3.08646666666667,"T58_DN1267_polar"
"1168_0",5634.94561767578,50435.4420879291,355.060668945312,6.3443,"T58_DN1267_polar"
"1227_0",3082.12789916992,27586.5099174271,369.085784912109,5.40561666666667,"T58_DN1267_polar"
"1318_0",9828.32727050781,87968.2013821047,387.172973632812,1.87951666666667,"T58_DN1267_polar"
"136_1",1317.14976501465,11789.1165597311,142.047576904297,3.8054,"T58_DN1267_polar"
"136_2",4342.38493347168,38866.409490912,142.044952392578,5.84538333333333,"T58_DN1267_polar"
"139_1",12024.8164978027,107627.82416045,143.037139892578,5.24648333333333,"T58_DN1267_polar"
"142_2",820108.30078125,7340359.16515966,144.066452026367,5.82751666666667,"T58_DN1267_polar"
"1430_2",2659.9787902832,23808.0747064571,411.021514892578,4.94251666666667,"T58_DN1267_polar"
"1449_1",8883.39514160156,79510.6096149401,415.147369384766,7.68896666666667,"T58_DN1267_polar"
"145_2",407509.356018066,3647402.46316979,145.062393188477,5.84538333333333,"T58_DN1267_polar"
"148_0",10103.5214385986,90431.3200117048,146.063919067383,5.82036666666667,"T58_DN1267_polar"
"159_1",10864.3113250732,97240.7511693029,149.040802001953,4.11296666666667,"T58_DN1267_polar"
"1599_0",5179.29693603516,46357.1697753729,447.087127685547,1.13936666666667,"T58_DN1267_polar"
"1612_0",199115.001251221,1782173.91893589,449.074249267578,1.41118333333333,"T58_DN1267_polar"
"1613_0",649.58642578125,5814.10731912411,449.096496582031,1.31278333333333,"T58_DN1267_polar"
"1618_0",10164.3523254395,90975.785367465,450.078094482422,1.3683,"T58_DN1267_polar"
"1618_1",5875.0358581543,52584.3638772623,450.078582763672,1.94931666666667,"T58_DN1267_polar"
"1619_0",1686.40588378906,15094.134364276,450.094146728516,1.44335,"T58_DN1267_polar"
"167_0",6049.62101745605,54146.9840494527,151.061172485352,2.29621666666667,"T58_DN1267_polar"
"1674_0",1654843.89208984,14811639.5342403,463.087860107422,1.65606666666667,"T58_DN1267_polar"
"1681_0",184547.596923828,1651788.72497395,464.092742919922,1.65606666666667,"T58_DN1267_polar"
"1688_0",14610.3843994141,130769.88603893,465.098846435547,1.67393333333333,"T58_DN1267_polar"
"170_1",4754.89434814453,42558.5648560315,152.987258911133,4.88891666666667,"T58_DN1267_polar"
"1763_0",16205.7561645508,145049.221764349,479.075073242188,2.55541666666667,"T58_DN1267_polar"
