"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",69439.3125610352,439980.183974749,71.0160446166992,1.26988333333333,"LA32_DN2181_polar"
"0_3",110819.117881775,702170.198339531,71.0091247558594,7.0453,"LA32_DN2181_polar"
"100_0",3116.95028686523,19749.567069082,131.032424926758,1.025,"LA32_DN2181_polar"
"1001_0",46451.9462890625,294328.027171676,323.097045898438,6.62691666666667,"LA32_DN2181_polar"
"1040_1",599857.53515625,3800807.04924467,331.06591796875,2.9631,"LA32_DN2181_polar"
"1045_0",23460.0940093994,148647.446203442,332.067932128906,2.95951666666667,"LA32_DN2181_polar"
"105_1",36849.5682678223,233485.603873392,133.020172119141,4.84961666666667,"LA32_DN2181_polar"
"105_2",18674.9886016846,118328.143203799,133.016555786133,5.21791666666667,"LA32_DN2181_polar"
"1056_1",4156.19470214844,26334.4097492155,333.062652587891,9.08553333333333,"LA32_DN2181_polar"
"106_0",164389.425582886,1041601.46527786,133.050720214844,1.97435,"LA32_DN2181_polar"
"108_0",83478.6569213867,528936.037463692,134.047729492188,1.5112,"LA32_DN2181_polar"
"1104_1",69692.3693847656,441583.598290856,341.107696533203,6.12443333333333,"LA32_DN2181_polar"
"1104_2",6027.01736450195,38188.2842881221,341.108306884766,7.89818333333333,"LA32_DN2181_polar"
"1109_1",2298.12838745117,14561.3617620365,342.110748291016,6.11728333333333,"LA32_DN2181_polar"
"112_0",35247.0330200195,223331.647459516,135.029190063477,5.30011666666667,"LA32_DN2181_polar"
"1121_0",14399.1416015625,91235.5946117029,345.044708251953,6.09941666666667,"LA32_DN2181_polar"
"113_0",2160.09765625,13686.7738050391,135.044357299805,1.50405,"LA32_DN2181_polar"
"114_0",12231.845916748,77503.2127812493,136.000915527344,7.80693333333333,"LA32_DN2181_polar"
"1168_0",11573.3887481689,73331.1077374922,355.071044921875,6.53566666666667,"LA32_DN2181_polar"
"1189_0",52044.9393463135,329766.2540714,359.073944091797,2.60548333333333,"LA32_DN2181_polar"
"1190_0",8381.56079101562,53107.1020552687,359.091003417969,1.57741666666667,"LA32_DN2181_polar"
"12_0",5775.90980529785,36597.2208685503,96.0407791137695,6.93618333333333,"LA32_DN2181_polar"
"1201_0",39773.4038085938,252011.560592935,364.068481445312,2.91663333333333,"LA32_DN2181_polar"
"122_0",1371.68090820312,8691.22109778077,138.971160888672,6.09941666666667,"LA32_DN2181_polar"
"1227_0",2241.09066772461,14199.9603383583,369.082733154297,5.58623333333333,"LA32_DN2181_polar"
"1236_0",3584.42596435547,22711.5784571568,371.133087158203,2.7539,"LA32_DN2181_polar"
"1240_0",752202.244293213,4766090.98829208,372.047241210938,2.74318333333333,"LA32_DN2181_polar"
"1245_0",221617.654785156,1404209.99183595,372.548797607422,2.74318333333333,"LA32_DN2181_polar"
"1246_0",31348.3110961914,198628.632322312,373.049682617188,2.74675,"LA32_DN2181_polar"
"1271_0",118110.537750244,748369.968136307,380.043029785156,2.83805,"LA32_DN2181_polar"
"1275_0",32705.8648071289,207230.340914529,380.545227050781,2.78606666666667,"LA32_DN2181_polar"
"1277_0",4194.37411499023,26576.3214915217,380.836700439453,3.54961666666667,"LA32_DN2181_polar"
"13_4",4513.56698608398,28598.7858991843,96.9611129760742,9.4539,"LA32_DN2181_polar"
"1343_1",5092.78381347656,32268.8096491092,393.049682617188,4.08068333333333,"LA32_DN2181_polar"
"136_2",12953.2093200684,82073.903233096,142.052307128906,5.88306666666667,"LA32_DN2181_polar"
"1384_0",3382.46392822266,21431.9100598707,401.145141601562,1.07503333333333,"LA32_DN2181_polar"
"1403_1",3937.28994750977,24947.3891888634,405.103729248047,4.2649,"LA32_DN2181_polar"
