feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
420_2,85266.7939453125,763178.340987431,203.01969909668,7.70375,T86_DN1257_polar
422_1,41602.8227539062,372365.04130886,203.080337524414,3.80541666666667,T86_DN1257_polar
430_3,8724.70774841309,78090.2820071392,205.038803100586,7.04198333333333,T86_DN1257_polar
434_1,389687.654296875,3487889.76046545,206.081832885742,3.95386666666667,T86_DN1257_polar
439_1,16601.5426025391,148591.698538167,207.085845947266,3.95386666666667,T86_DN1257_polar
447_1,100882.05140686,902942.31864137,209.02912902832,6.24456666666667,T86_DN1257_polar
447_2,50482.1734619141,451839.451320443,209.030212402344,8.17213333333333,T86_DN1257_polar
449_2,6507.0563659668,58241.2478798641,209.066055297852,5.186,T86_DN1257_polar
490_0,4254.83599853516,38082.804903141,218.103790283203,1.26991666666667,T86_DN1257_polar
515_0,11733.0336914062,105016.229331903,223.04638671875,5.42021666666667,T86_DN1257_polar
515_1,79226.201171875,709112.164013902,223.044555664062,7.00981666666667,T86_DN1257_polar
526_0,15471.3381347656,138475.831261099,226.001312255859,6.00491666666667,T86_DN1257_polar
53_1,73690.502166748,659565.02628936,115.003974914551,3.95745,T86_DN1257_polar
53_2,56124.3902740479,502339.974055441,115.003616333008,5.26105,T86_DN1257_polar
56_2,9669.19689941406,86543.9089114633,116.032905578613,6.48948333333333,T86_DN1257_polar
573_0,33896.1013183594,303386.220744723,236.077728271484,6.47518333333333,T86_DN1257_polar
585_1,5910.22946166992,52899.3633594951,239.071670532227,6.83993333333333,T86_DN1257_polar
59_0,11653.1135253906,104300.905852632,117.018409729004,1.25205,T86_DN1257_polar
607_0,24786.973236084,221855.193999051,243.062637329102,1.6027,T86_DN1257_polar
616_1,5817.9397277832,52073.3263673806,245.037719726562,6.48948333333333,T86_DN1257_polar
639_1,9826.77716064453,87954.327161918,249.092544555664,5.75285,T86_DN1257_polar
643_2,6720.78294372559,60154.2023547736,250.068023681641,5.1269,T86_DN1257_polar
701_2,47208.899597168,422542.09414179,262.056976318359,6.92213333333333,T86_DN1257_polar
720_3,7259.83203125,64978.9479479001,267.074798583984,7.34613333333333,T86_DN1257_polar
781_0,6891.66198730469,61683.6510293873,281.080200195312,6.35893333333333,T86_DN1257_polar
795_1,36806.50390625,329435.70748931,285.063720703125,3.05095,T86_DN1257_polar
816_0,26861.8887634277,240426.674367633,289.071990966797,1.04286666666667,T86_DN1257_polar
816_1,5443.12036132812,48718.5148513687,289.067077636719,3.24225,T86_DN1257_polar
833_0,9726.1298828125,87053.4861783809,292.09423828125,5.76356666666667,T86_DN1257_polar
88_1,6262.32159423828,56050.755327869,128.034439086914,3.99318333333333,T86_DN1257_polar
898_0,9472.94842529297,84787.3917730669,305.068939208984,1.2163,T86_DN1257_polar
90_0,12691.7808532715,113597.472211611,128.956314086914,3.50145,T86_DN1257_polar
96_1,10784.4973297119,96526.3779678605,130.082778930664,3.92528333333333,T86_DN1257_polar
