"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44013.8726501465,216730.821966361,71.81982421875,1.44576666666667,"N39_DN1866_polar"
"0_3",74859.0765991211,368617.170589198,71.0134887695312,5.8696,"N39_DN1866_polar"
"100_0",11021.3272705078,54270.646381976,131.034622192383,1.1239,"N39_DN1866_polar"
"100_1",1577.32859802246,7766.99942488059,131.045501708984,6.67985,"N39_DN1866_polar"
"1001_0",4960.97570800781,24428.5784961052,323.095123291016,6.6727,"N39_DN1866_polar"
"1008_1",3378.15496826172,16634.5349526673,325.094665527344,3.08203333333333,"N39_DN1866_polar"
"102_2",2222.79251098633,10945.3592460725,132.028366088867,7.74551666666667,"N39_DN1866_polar"
"103_1",9421.40090942383,46392.3722278332,132.068450927734,6.11663333333333,"N39_DN1866_polar"
"1031_0",6890.92025756836,33931.9110453796,329.089935302734,1.40645,"N39_DN1866_polar"
"1040_1",1609.25631713867,7924.21623837415,331.061950683594,3.3448,"N39_DN1866_polar"
"105_1",569568.734375,2804640.73108601,133.013168334961,4.03148333333333,"N39_DN1866_polar"
"105_2",76969.8681945801,379011.020753664,133.014266967773,5.16865,"N39_DN1866_polar"
"105_3",16246.0370788574,79997.8906147224,133.008728027344,8.32666666666667,"N39_DN1866_polar"
"1056_1",2690.11694335938,13246.5339043046,333.054290771484,9.14195,"N39_DN1866_polar"
"106_0",5405.69554138184,26618.4447639073,133.050735473633,2.17193333333333,"N39_DN1866_polar"
"107_1",6138.85131835938,30228.612299874,134.015701293945,4.04221666666667,"N39_DN1866_polar"
"108_0",31937.7669372559,157266.290451233,134.045761108398,1.53888333333333,"N39_DN1866_polar"
"1092_0",69415.4326171875,341811.86208852,339.054168701172,2.449,"N39_DN1866_polar"
"1103_0",30688.9388427734,151116.876116274,341.093780517578,1.29018333333333,"N39_DN1866_polar"
"1104_2",5892.73962402344,29016.7218981148,341.109802246094,7.91898333333333,"N39_DN1866_polar"
"111_0",1544.15141296387,7603.63005619462,135.011627197266,6.60648333333333,"N39_DN1866_polar"
"112_0",14633.0523071289,72055.3149142227,135.029312133789,5.40831666666667,"N39_DN1866_polar"
"112_1",3265.79794311523,16081.2723346001,135.018203735352,7.41295,"N39_DN1866_polar"
"1139_0",349168.240234375,1719356.08375265,349.058868408203,1.65871666666667,"N39_DN1866_polar"
"114_0",22299.2716369629,109804.913317802,136.006500244141,7.91183333333333,"N39_DN1866_polar"
"1143_0",257217.985778809,1266579.42429856,349.186218261719,1.53531666666667,"N39_DN1866_polar"
"1145_0",9649.42749023438,47515.208854414,350.063323974609,1.64443333333333,"N39_DN1866_polar"
"1147_0",12150.3858642578,59830.2979722072,350.189178466797,1.52458333333333,"N39_DN1866_polar"
"1168_0",1816.34887695312,8943.97064781839,355.082489013672,6.14166666666667,"N39_DN1866_polar"
"1169_1",1498.61901855469,7379.42180838061,355.086639404297,9.63366666666667,"N39_DN1866_polar"
"118_0",10098.741027832,49727.6952015755,136.992248535156,6.66555,"N39_DN1866_polar"
"1227_0",13400.3591308594,65985.3513041396,369.081451416016,5.66755,"N39_DN1866_polar"
"124_0",2462.60041809082,12126.208866689,139.037124633789,1.27231666666667,"N39_DN1866_polar"
"1272_0",2845.29791259766,14010.6679600348,380.058135986328,4.25138333333333,"N39_DN1866_polar"
"1277_0",8981.52471923828,44226.3567758385,380.845001220703,3.5809,"N39_DN1866_polar"
"1304_0",29884.5119628906,147155.759123124,385.073577880859,6.56718333333333,"N39_DN1866_polar"
