"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",33729.1316299438,324841.044975645,71.4186477661133,7.00006666666667,"M62_DN1862_polar"
"100_0",12337.460144043,118820.534412405,131.035354614258,1.12398333333333,"M62_DN1862_polar"
"1001_0",33972.3649902344,327183.59502397,323.095733642578,6.7118,"M62_DN1862_polar"
"1008_1",2675.72247314453,25769.5482284355,325.089660644531,3.12131666666667,"M62_DN1862_polar"
"102_2",8285.98712158203,79801.3048411802,132.029998779297,7.73105,"M62_DN1862_polar"
"1031_0",9102.30804443359,87663.189473252,329.088256835938,1.84651666666667,"M62_DN1862_polar"
"105_1",99358.4919433594,956909.19956657,133.013931274414,4.0743,"M62_DN1862_polar"
"105_2",24902.5072479248,239832.930348789,133.009033203125,6.17358333333333,"M62_DN1862_polar"
"108_0",140221.557159424,1350456.2659817,134.046432495117,1.5425,"M62_DN1862_polar"
"1104_1",1346306.0625,12966105.1757197,341.107086181641,6.17715,"M62_DN1862_polar"
"1104_2",7403.97613525391,71306.7674299511,341.099517822266,7.94383333333333,"M62_DN1862_polar"
"1105_1",3545.19311523438,34143.3111539348,341.145416259766,6.17715,"M62_DN1862_polar"
"1109_1",83415.2529296875,803361.860182954,342.110778808594,6.17715,"M62_DN1862_polar"
"1110_0",11989.2427062988,115466.895854598,343.065856933594,5.19906666666667,"M62_DN1862_polar"
"1111_3",8281.99478149414,79762.8551135003,343.116912841797,6.17715,"M62_DN1862_polar"
"112_0",8343.86669921875,80358.7358088238,135.029144287109,5.45113333333333,"M62_DN1862_polar"
"112_1",3465.31477355957,33374.0128433453,135.030670166016,7.41635,"M62_DN1862_polar"
"113_0",3011.56213378906,29003.9779642779,135.040588378906,1.54608333333333,"M62_DN1862_polar"
"114_0",2899.84991455078,27928.0915634049,136.009567260742,7.41635,"M62_DN1862_polar"
"1168_0",6146.52627563477,59196.4252223703,355.072021484375,6.64388333333333,"M62_DN1862_polar"
"1201_0",4876.61859130859,46966.1032643365,364.072570800781,2.79943333333333,"M62_DN1862_polar"
"1219_0",2820.46160888672,27163.5127282989,367.100616455078,2.09855,"M62_DN1862_polar"
"1260_0",2169.97076416016,20898.7168223031,377.084686279297,6.17,"M62_DN1862_polar"
"1277_0",4966.42691040039,47831.0359445299,380.843597412109,3.61665,"M62_DN1862_polar"
"13_4",2865.16069030762,27594.0039866427,96.9625015258789,9.49578333333333,"M62_DN1862_polar"
"1316_1",40513.3779296875,390179.271929119,387.113220214844,6.17715,"M62_DN1862_polar"
"1318_0",13012.7423095703,125324.092425994,387.165191650391,2.12903333333333,"M62_DN1862_polar"
"1323_2",2083.78735351562,20068.6951816487,388.115020751953,6.18788333333333,"M62_DN1862_polar"
"136_2",5575.22903442383,53694.332999459,142.051666259766,5.92145,"M62_DN1862_polar"
"141_1",3121.9568939209,30067.1760813983,144.028106689453,5.92501666666667,"M62_DN1862_polar"
"142_2",1478040.5078125,14234823.1298045,144.066192626953,5.92145,"M62_DN1862_polar"
"1449_1",7096.67327880859,68347.1720835036,415.147583007812,7.73463333333333,"M62_DN1862_polar"
"145_2",55504.8170623779,534559.945792321,145.069274902344,5.92145,"M62_DN1862_polar"
"147_3",3170.54809570312,30535.1518637795,146.044052124023,7.10158333333333,"M62_DN1862_polar"
"1530_0",7115.34033203125,68526.9521366041,433.073150634766,1.07036666666667,"M62_DN1862_polar"
"1568_0",12780.1070404053,123083.611266773,440.074127197266,2.803,"M62_DN1862_polar"
"1569_0",4869.38078308105,46896.3968392271,440.087677001953,3.00506666666667,"M62_DN1862_polar"
"1572_0",4137.49758911133,39847.7214052537,440.5771484375,2.79228333333333,"M62_DN1862_polar"
"1574_0",597688.36328125,5756261.81628997,441.082183837891,1.13113333333333,"M62_DN1862_polar"
"1584_0",53574.3237304688,515967.60614551,442.089080810547,1.13113333333333,"M62_DN1862_polar"
"1587_0",2242.13104248047,21593.6834307673,443.091461181641,1.12755,"M62_DN1862_polar"
"1599_0",17718.3190917969,170642.913435741,447.095062255859,1.22595,"M62_DN1862_polar"
"1599_1",5648.97570800781,54404.5779821443,447.089569091797,1.87151666666667,"M62_DN1862_polar"
"1607_0",1911.53280639648,18409.7331988174,448.100677490234,1.22951666666667,"M62_DN1862_polar"
"1613_0",11107.5406799316,106975.333998081,449.097595214844,2.38468333333333,"M62_DN1862_polar"
"1674_0",9325.7424621582,89815.0583838869,463.097625732422,1.79648333333333,"M62_DN1862_polar"
"1684_0",2643.65188598633,25460.6804176732,464.799621582031,3.60593333333333,"M62_DN1862_polar"
"1688_1",21557.8942871094,207621.381556177,465.104309082031,3.12131666666667,"M62_DN1862_polar"
"1688_2",24493.8547363281,235897.249159145,465.102844238281,4.0064,"M62_DN1862_polar"
"171_0",4914.70190429688,47332.8788849773,153.019653320312,1.23308333333333,"M62_DN1862_polar"
"178_0",49782.9501037598,479453.36129908,154.061248779297,8.15303333333333,"M62_DN1862_polar"
"1887_0",589889.21875,5681149.23149996,503.159606933594,8.31575,"M62_DN1862_polar"
"189_1",1702.84841918945,16399.9199858899,157.009140014648,3.93493333333333,"M62_DN1862_polar"
"1898_0",49661.4428710938,478283.140349891,504.163818359375,8.31933333333333,"M62_DN1862_polar"
"1910_3",5958.37322998047,57384.346790104,505.165435791016,8.32646666666667,"M62_DN1862_polar"
"1925_0",1065.63763427734,10263.0226737504,508.09521484375,4.41763333333333,"M62_DN1862_polar"
"1973_0",1309.78356933594,12614.3616154438,516.158874511719,10.4399833333333,"M62_DN1862_polar"
"207_0",5468.11694335938,52662.7498572469,160.061950683594,2.95858333333333,"M62_DN1862_polar"
"207_1",13356.9937744141,128639.535195204,160.061172485352,6.58123333333333,"M62_DN1862_polar"
"211_1",3826.89700317383,36856.3660388318,161.046569824219,3.9385,"M62_DN1862_polar"
"2110_0",2279.21343994141,21950.8193592452,548.768981933594,3.62021666666667,"M62_DN1862_polar"
"2113_0",19078.6025390625,183743.63305464,549.165466308594,8.31933333333333,"M62_DN1862_polar"
"213_0",2673.36245727539,25746.8192109943,161.085220336914,1.28311666666667,"M62_DN1862_polar"
"22_1",1382.61633300781,13315.8048461564,101.018211364746,6.1843,"M62_DN1862_polar"
"221_0",14434.4478149414,139016.360198532,163.037536621094,3.1106,"M62_DN1862_polar"
"221_1",26152.5982666016,251872.400480333,163.039566040039,4.92365,"M62_DN1862_polar"
"2239_0",9774.08264160156,94132.9665350014,577.135009765625,2.81016666666667,"M62_DN1862_polar"
"2240_0",5276.71624755859,50819.3937129163,577.145935058594,2.81373333333333,"M62_DN1862_polar"
"227_0",1575.5550994873,15173.9739566789,164.072525024414,3.7615,"M62_DN1862_polar"
