"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",70105.6538543701,421659.736934234,72.2898178100586,2.22286666666667,"T22_DN979_polar"
"100_0",12318.9149169922,74093.7447642155,131.032485961914,1.03571666666667,"T22_DN979_polar"
"100_1",12818.4554595947,77098.2974957159,131.045623779297,6.68411666666667,"T22_DN979_polar"
"1002_0",2612.04418945312,15710.4856061013,323.129974365234,3.97895,"T22_DN979_polar"
"1008_1",15203.9838867188,91446.3740591235,325.090698242188,2.80963333333333,"T22_DN979_polar"
"101_1",6158.1735534668,37039.150165323,131.078216552734,6.13881666666667,"T22_DN979_polar"
"102_2",7634.75093078613,45920.2202966545,132.026016235352,7.62273333333333,"T22_DN979_polar"
"1031_0",37542.9097900391,225806.801526989,329.084350585938,1.19131666666667,"T22_DN979_polar"
"1056_1",14722.9428710938,88553.0891819243,333.05615234375,9.09623333333333,"T22_DN979_polar"
"106_0",10709.4911956787,64413.6527083812,133.049880981445,2.09778333333333,"T22_DN979_polar"
"108_0",199582.528610229,1200415.5425934,134.045715332031,1.5489,"T22_DN979_polar"
"1103_2",5246.34399414062,31554.8305566219,341.086517333984,3.99325,"T22_DN979_polar"
"1104_1",33668.8612976074,202505.82395416,341.109375,6.08878333333333,"T22_DN979_polar"
"112_0",524208.098083496,3152919.00986818,135.028060913086,5.31451666666667,"T22_DN979_polar"
"112_1",1584367.3793335,9529387.36959372,135.028045654297,7.23656666666667,"T22_DN979_polar"
"113_0",5278.96649169922,31751.0428873316,135.043060302734,1.54533333333333,"T22_DN979_polar"
"1142_0",1329353.5859375,7995573.14597453,349.138641357422,4.02898333333333,"T22_DN979_polar"
"1143_0",18654.6878662109,112201.09000904,349.183929443359,1.45051666666667,"T22_DN979_polar"
"1146_0",112073.510253906,674080.965696785,350.142120361328,4.01468333333333,"T22_DN979_polar"
"1152_0",20026.4756469727,120451.889237974,351.137817382812,4.01826666666667,"T22_DN979_polar"
"1180_0",67471.1643066406,405814.250749066,357.144470214844,1.11078333333333,"T22_DN979_polar"
"1197_0",124642.190429688,749676.956678332,361.185272216797,1.25921666666667,"T22_DN979_polar"
"1199_0",7034.77917480469,42311.6107354253,362.193054199219,1.26636666666667,"T22_DN979_polar"
"12_0",8597.80166625977,51712.6164508602,96.0440139770508,6.9881,"T22_DN979_polar"
"1234_0",3449.81530761719,20749.3709152658,371.103393554688,4.40088333333333,"T22_DN979_polar"
"1236_1",9178.6787109375,55206.3783428575,371.136657714844,3.92176666666667,"T22_DN979_polar"
"124_0",34503.7350616455,207527.282743331,139.038360595703,1.32353333333333,"T22_DN979_polar"
"1270_0",11062.2395019531,66535.3040995321,379.15771484375,1.8617,"T22_DN979_polar"
"1277_0",9479.92034912109,57018.2360594119,380.84130859375,3.54985,"T22_DN979_polar"
"13_4",12716.673248291,76486.1149100994,96.9585189819336,9.43238333333333,"T22_DN979_polar"
"1318_0",59516.2143554688,357968.151050689,387.165161132812,1.99225,"T22_DN979_polar"
"1324_0",6304.41053771973,37918.7118685522,388.174346923828,2.00655,"T22_DN979_polar"
"137_0",24739.8591308594,148801.15824293,142.08642578125,4.91046666666667,"T22_DN979_polar"
"137_1",6066.57133483887,36488.1964934625,142.086883544922,6.73773333333333,"T22_DN979_polar"
"1384_0",2705.75714111328,16274.1345612403,401.141082763672,1.79023333333333,"T22_DN979_polar"
"139_0",126868.041992188,763064.635598609,143.032928466797,2.2193,"T22_DN979_polar"
"139_1",48634.1621704102,292516.607425004,143.032196044922,5.22516666666667,"T22_DN979_polar"
"1393_0",6658.50219726562,40048.4430358113,403.199462890625,3.17435,"T22_DN979_polar"
"1413_0",5545.76068115234,33355.7118627337,407.076751708984,2.53758333333333,"T22_DN979_polar"
"1415_1",5758.818359375,34637.1754767498,407.128356933594,7.71061666666667,"T22_DN979_polar"
"143_0",56275.4893188477,338476.381253399,145.011199951172,4.86758333333333,"T22_DN979_polar"
"1449_1",4923.16497802734,29611.0275760511,415.145294189453,7.65155,"T22_DN979_polar"
"145_2",98890.6060180664,594790.642784164,145.061218261719,6.525,"T22_DN979_polar"
"1458_0",2044.10046386719,12294.5128741233,417.103057861328,4.2024,"T22_DN979_polar"
"147_1",2082.51422119141,12525.5575034428,146.04524230957,4.17381666666667,"T22_DN979_polar"
"147_3",2869.95471191406,17261.7225902018,146.039566040039,7.01668333333333,"T22_DN979_polar"
"148_0",2907.95152282715,17490.2594401288,146.059722900391,6.54285,"T22_DN979_polar"
"1489_0",265358.9765625,1596036.69745256,425.0859375,2.54115,"T22_DN979_polar"
"1495_0",17390.5502929688,104597.767205871,426.093078613281,2.52686666666667,"T22_DN979_polar"
"150_0",39404.9431762695,237006.247857405,147.029418945312,2.81321666666667,"T22_DN979_polar"
"151_1",26110.2142181396,157043.340347235,147.046188354492,3.97895,"T22_DN979_polar"
"1546_0",8916.64587402344,53630.3471526937,435.12939453125,1.13581666666667,"T22_DN979_polar"
"159_1",21490.2252197266,129255.804840375,149.045669555664,4.1774,"T22_DN979_polar"
"1627_1",4901.74136352539,29482.1724101919,451.097198486328,2.51615,"T22_DN979_polar"
"167_0",2950.10397338867,17743.7909349185,151.064834594727,2.36771666666667,"T22_DN979_polar"
"1677_0",17513.4373779297,105336.887848336,463.217376708984,1.47196666666667,"T22_DN979_polar"
"1684_0",2543.83520507812,15300.2336388654,464.7939453125,3.5713,"T22_DN979_polar"
"171_0",5469.33012390137,32896.010156918,153.016235351562,1.29493333333333,"T22_DN979_polar"
"172_0",3534.5749206543,21259.1688298551,153.067260742188,7.15438333333333,"T22_DN979_polar"
"1868_1",24549.6095123291,147656.876723668,500.100677490234,5.77761666666667,"T22_DN979_polar"
"1871_0",18739.7962188721,112712.98546427,500.600708007812,5.168,"T22_DN979_polar"
"1887_0",429023.87890625,2580420.92145522,503.160736083984,8.25238333333333,"T22_DN979_polar"
"1898_0",32062.6481933594,192845.042579744,504.166107177734,8.2631,"T22_DN979_polar"
"1910_3",5017.16345214844,30176.3938438339,505.161315917969,8.25596666666667,"T22_DN979_polar"
"196_2",10812.9390258789,65035.8533793748,158.041702270508,6.92188333333333,"T22_DN979_polar"
"20_0",28003.2528076172,168429.271577597,99.0441436767578,2.2193,"T22_DN979_polar"
"207_0",46933.9134521484,282290.236400005,160.05973815918,2.70053333333333,"T22_DN979_polar"
"211_0",292006.9609375,1756314.52760776,161.043930053711,2.01726666666667,"T22_DN979_polar"
"2110_0",3684.84185791016,22162.9692189769,548.773132324219,3.557,"T22_DN979_polar"
"2113_0",40458.0701904297,243340.419715662,549.169677734375,8.23451666666667,"T22_DN979_polar"
"2115_0",4309.79736328125,25921.846848701,550.170227050781,8.28096666666667,"T22_DN979_polar"
"212_0",1416.77606201172,8521.38720285742,161.06706237793,2.70053333333333,"T22_DN979_polar"
"2123_0",2430.82791137695,14620.5363089942,551.314819335938,2.41416666666667,"T22_DN979_polar"
"213_0",7769.38949584961,46730.0217720647,161.078811645508,1.23776666666667,"T22_DN979_polar"
"2157_0",89684.37109375,539418.52394756,561.140258789062,1.81168333333333,"T22_DN979_polar"
"216_0",5908.76544189453,35539.052057212,162.047271728516,2.02798333333333,"T22_DN979_polar"
"2164_0",10301.0635986328,61957.1108510754,562.145568847656,1.80096666666667,"T22_DN979_polar"
"221_0",61733.5694580078,371304.726887619,163.038162231445,1.34138333333333,"T22_DN979_polar"
"2230_0",16923.6474609375,101789.518305759,575.119201660156,1.10363333333333,"T22_DN979_polar"
"2234_1",162426.584838867,976936.19941915,576.120178222656,5.81335,"T22_DN979_polar"
"2236_0",67540.6903686523,406232.424454126,576.629516601562,5.17871666666667,"T22_DN979_polar"
"2239_0",5873789.14715576,35328682.5017248,577.133605957031,2.55188333333333,"T22_DN979_polar"
"2239_2",12256.2382202148,73716.7674731979,577.129089355469,5.80263333333333,"T22_DN979_polar"
"2240_0",347.427734375,2089.65010703038,577.140075683594,2.40345,"T22_DN979_polar"
"2247_0",1509958.46826172,9081845.12238405,578.136962890625,2.54115,"T22_DN979_polar"
"2256_1",145483.931304932,875032.366570984,579.141723632812,2.50543333333333,"T22_DN979_polar"
"2262_0",3012.31524658203,18117.9688741693,580.1435546875,2.509,"T22_DN979_polar"
"2263_0",3330.64440917969,20032.6017686609,580.151306152344,2.56281666666667,"T22_DN979_polar"
"227_0",95871.0202636719,576628.944478158,164.069549560547,3.7412,"T22_DN979_polar"
"230_1",1881.75314331055,11318.053420224,165.048904418945,2.68981666666667,"T22_DN979_polar"
"230_2",23050.9401855469,138642.931637369,165.039184570312,5.12321666666667,"T22_DN979_polar"
"230_3",40853.7346191406,245720.195807204,165.039825439453,6.07803333333333,"T22_DN979_polar"
"231_1",4007.474609375,24103.4866184955,165.076950073242,3.75191666666667,"T22_DN979_polar"
"2339_0",163190.169433594,981528.880060975,593.152221679688,2.6505,"T22_DN979_polar"
"2339_2",6935.28698730469,41713.20180117,593.146789550781,8.25596666666667,"T22_DN979_polar"
"2344_0",14992.1697998047,90172.3901896816,594.155822753906,2.65408333333333,"T22_DN979_polar"
"237_0",9176.37483215332,55192.5213588818,167.033554077148,1.20918333333333,"T22_DN979_polar"
