"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36689.3645629883,251213.488287749,71.0109176635742,1.28065,"LA25_DN1395_polar"
"0_1",42378.4961547852,290167.190798724,71.0139083862305,2.6789,"LA25_DN1395_polar"
"0_3",82494.0999603271,564840.270771486,71.0497360229492,6.51828333333333,"LA25_DN1395_polar"
"1008_0",25918.3110351562,177463.671099845,325.092590332031,1.19845,"LA25_DN1395_polar"
"1008_1",2644.79946899414,18109.0435427669,325.090850830078,2.81658333333333,"LA25_DN1395_polar"
"1030_0",17849.9194335938,122219.083921991,329.065856933594,2.09071666666667,"LA25_DN1395_polar"
"105_1",243657.452270508,1668331.93382498,133.01318359375,4.01826666666667,"LA25_DN1395_polar"
"105_2",55001.2178649902,376595.451148182,133.014205932617,5.47041666666667,"LA25_DN1395_polar"
"105_3",17540.4578399658,120100.188504958,133.012435913086,8.29963333333333,"LA25_DN1395_polar"
"106_0",9058.13519287109,62021.3995605334,133.048461914062,1.98516666666667,"LA25_DN1395_polar"
"108_0",73866.7875061035,505768.73104904,134.046737670898,1.51128333333333,"LA25_DN1395_polar"
"1104_1",30430.158203125,208356.461945016,341.105316162109,6.12136666666667,"LA25_DN1395_polar"
"112_0",10347.5052642822,70849.7659602003,135.030090332031,5.39178333333333,"LA25_DN1395_polar"
"1143_0",39815.517578125,272618.378048255,349.179748535156,1.4684,"LA25_DN1395_polar"
"119_2",7415.44213867188,50773.817127674,137.021606445312,3.44056666666667,"LA25_DN1395_polar"
"12_0",7796.81932067871,53385.1213403923,96.041145324707,6.99958333333333,"LA25_DN1395_polar"
"1208_0",21706.7810058594,148627.163237412,365.116943359375,1.33425,"LA25_DN1395_polar"
"126_0",6353.7294921875,43504.2298600979,140.035278320312,1.18771666666667,"LA25_DN1395_polar"
"126_1",2425.06072998047,16604.4839572553,140.039245605469,6.52186666666667,"LA25_DN1395_polar"
"1277_0",5213.00421142578,35693.640050994,380.845733642578,3.53538333333333,"LA25_DN1395_polar"
"13_4",3828.93106079102,26216.8380306306,96.9560546875,9.45466666666667,"LA25_DN1395_polar"
"1303_0",4355.75262451172,29824.0055110125,385.05615234375,3.44413333333333,"LA25_DN1395_polar"
"131_2",3302.23666381836,22610.5412658568,141.014083862305,7.69336666666667,"LA25_DN1395_polar"
"1318_0",921975.16796875,6312799.38529546,387.164398193359,1.94585,"LA25_DN1395_polar"
"1324_0",81829.5125732422,560289.81540737,388.168334960938,1.94585,"LA25_DN1395_polar"
"1329_0",23080.4561767578,158032.769891167,389.17333984375,1.953,"LA25_DN1395_polar"
"1356_0",1818.08990478516,12448.5314052717,395.193237304688,1.36831666666667,"LA25_DN1395_polar"
"136_2",4732.21934509277,32401.6876057528,142.045043945312,7.06035,"LA25_DN1395_polar"
"1384_0",4349.72979736328,29782.766982209,401.143951416016,1.74023333333333,"LA25_DN1395_polar"
"139_0",1480.28924560547,10135.5973179903,143.02946472168,3.42985,"LA25_DN1395_polar"
"14_2",1927.86865234375,13200.1907060674,97.0311584472656,7.69336666666667,"LA25_DN1395_polar"
"142_2",722402.434936523,4946317.21725264,144.065658569336,5.89071666666667,"LA25_DN1395_polar"
"1430_2",3336.09655761719,22842.3812591511,411.018463134766,5.04111666666667,"LA25_DN1395_polar"
"144_0",6476.56336975098,44345.2781374442,145.029006958008,1.22703333333333,"LA25_DN1395_polar"
"145_2",14670.6416931152,100450.447126714,145.045806884766,5.88715,"LA25_DN1395_polar"
"150_0",1216271.43164062,8327857.20566566,147.02864074707,2.6789,"LA25_DN1395_polar"
"1519_0",87111.0483398438,596452.693648738,431.098510742188,1.62396666666667,"LA25_DN1395_polar"
"1527_0",8519.35198974609,58332.3302757408,432.100006103516,1.59538333333333,"LA25_DN1395_polar"
"155_1",18685.852142334,127942.747284324,148.032989501953,2.67175,"LA25_DN1395_polar"
"159_1",7025.47174072266,48103.6748353594,149.045623779297,4.12026666666667,"LA25_DN1395_polar"
"1613_0",94813.2919921875,649190.251755682,449.107788085938,2.09071666666667,"LA25_DN1395_polar"
"1619_0",10033.7138366699,68701.2240035811,450.112518310547,2.09071666666667,"LA25_DN1395_polar"
"1627_0",5162.19415283203,35345.7416283455,451.108001708984,1.06431666666667,"LA25_DN1395_polar"
"167_0",12590.9504089355,86210.721029428,151.05517578125,2.35348333333333,"LA25_DN1395_polar"
"1677_0",15663.4395751953,107248.172355611,463.218048095703,1.51485,"LA25_DN1395_polar"
"1684_0",2321.48425292969,15895.2918408366,464.804992675781,3.55685,"LA25_DN1395_polar"
"1688_0",106398.793945312,728516.628592011,465.10400390625,1.77596666666667,"LA25_DN1395_polar"
"1692_0",5559.60342407227,38066.8181717878,466.109527587891,1.77596666666667,"LA25_DN1395_polar"
"171_0",14045.9628601074,96173.2471651279,153.013610839844,1.10363333333333,"LA25_DN1395_polar"
"1807_1",1651.12344360352,11305.3056328958,487.110443115234,5.48113333333333,"LA25_DN1395_polar"
"181_0",7828.67720031738,53603.2534658409,155.032730102539,3.44056666666667,"LA25_DN1395_polar"
"181_1",1512.59245300293,10356.7786197069,155.033584594727,5.47041666666667,"LA25_DN1395_polar"
"1821_0",6433.83325195312,44052.7033797507,490.769775390625,5.26118333333333,"LA25_DN1395_polar"
"1859_0",58172.78515625,398311.294201523,497.752410888672,5.61528333333333,"LA25_DN1395_polar"
"1864_0",26308.2700195312,180133.735242979,498.257385253906,5.59741666666667,"LA25_DN1395_polar"
"1865_0",639.760498046875,4380.46470134814,498.755096435547,5.60456666666667,"LA25_DN1395_polar"
"1887_0",556822.4453125,3812584.66888189,503.158660888672,8.29248333333333,"LA25_DN1395_polar"
"1898_0",38341.8833007812,262528.347553549,504.162048339844,8.29248333333333,"LA25_DN1395_polar"
