"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38308.9230194092,514095.794025899,71.0109710693359,2.3428,"T56_DN1361_polar"
"0_1",35877.1553955078,481462.104301376,71.0147705078125,2.7006,"T56_DN1361_polar"
"0_3",83644.3664550781,1122485.66650464,71.0089340209961,6.48263333333333,"T56_DN1361_polar"
"100_0",1577.31353759766,21167.1378787712,131.033676147461,1.03928333333333,"T56_DN1361_polar"
"1001_0",6908.95947265625,92716.4411327465,323.098968505859,6.572,"T56_DN1361_polar"
"1008_0",32319.3626708984,433717.45027362,325.093475341797,1.22348333333333,"T56_DN1361_polar"
"1008_1",5550.05688476562,74480.3214545313,325.091552734375,2.72918333333333,"T56_DN1361_polar"
"102_2",5214.34265136719,69975.1236629535,132.031356811523,7.58411666666667,"T56_DN1361_polar"
"105_2",75049.0730438232,1007139.06203587,133.015243530273,5.40635,"T56_DN1361_polar"
"106_0",13647.9249267578,183151.606701984,133.049041748047,1.99593333333333,"T56_DN1361_polar"
"108_0",108052.181625366,1450032.20478893,134.047286987305,1.50415,"T56_DN1361_polar"
"1104_1",203303.12890625,2728275.17051457,341.109283447266,6.0679,"T56_DN1361_polar"
"1109_1",8054.53637695312,108089.785560462,342.104797363281,6.0679,"T56_DN1361_polar"
"112_0",12557.4772033691,168518.081559155,135.030654907227,5.40276666666667,"T56_DN1361_polar"
"113_0",3305.71305847168,44361.8104000406,135.041351318359,1.51486666666667,"T56_DN1361_polar"
"1143_0",7166.55352783203,96173.2864286806,349.178649902344,1.43623333333333,"T56_DN1361_polar"
"119_2",3438.4395904541,46142.9659760727,137.027313232422,3.40873333333333,"T56_DN1361_polar"
"119_3",3859.24633789062,51790.0831984815,137.024536132812,5.46351666666667,"T56_DN1361_polar"
"12_0",9590.95050048828,128708.063928435,96.0402297973633,6.99948333333333,"T56_DN1361_polar"
"126_1",2871.25469970703,38531.4921003813,140.03727722168,6.47191666666667,"T56_DN1361_polar"
"1277_0",3012.57371520996,40427.9565728784,380.84326171875,3.49808333333333,"T56_DN1361_polar"
"13_4",2771.55331420898,37193.5254100326,96.9618682861328,9.4581,"T56_DN1361_polar"
"131_2",2238.64834594727,30042.0791879592,141.017974853516,7.70396666666667,"T56_DN1361_polar"
"1318_0",899770.004364014,12074679.6927662,387.164855957031,1.92445,"T56_DN1361_polar"
"1324_0",83407.4577636719,1119306.41341631,388.168090820312,1.92445,"T56_DN1361_polar"
"1329_0",37245.9370117188,499830.797973017,389.179016113281,1.91731666666667,"T56_DN1361_polar"
"1334_0",2026.72183227539,27198.0804342985,390.190185546875,1.91731666666667,"T56_DN1361_polar"
"136_2",8492.7462310791,113970.447953209,142.049728393555,7.00663333333333,"T56_DN1361_polar"
"1384_0",9410.57196044922,126287.430784569,401.144134521484,1.73306666666667,"T56_DN1361_polar"
"141_1",5073.80061340332,68089.0860271671,144.025253295898,5.8354,"T56_DN1361_polar"
"142_2",882075.665161133,11837226.2577621,144.066497802734,5.85683333333333,"T56_DN1361_polar"
"144_0",8475.32266235352,113736.628187662,145.025283813477,1.1949,"T56_DN1361_polar"
"145_2",18732.0781097412,251379.621523254,145.070541381836,5.84255,"T56_DN1361_polar"
"150_0",786328.24609375,10552320.769648,147.030563354492,2.67915,"T56_DN1361_polar"
"150_1",9648.55819702148,129481.144249076,147.029846191406,5.42063333333333,"T56_DN1361_polar"
"1519_0",10647.5542297363,142887.411462776,431.097198486328,1.13221666666667,"T56_DN1361_polar"
"155_1",11222.5906219482,150604.250448257,148.033905029297,2.71131666666667,"T56_DN1361_polar"
"159_1",10553.5448608398,141625.830156399,149.044403076172,4.07415,"T56_DN1361_polar"
"1612_0",10680.3756408691,143327.866272973,449.064636230469,1.80816666666667,"T56_DN1361_polar"
"1613_0",12746.320098877,171052.30415432,449.096801757812,1.13221666666667,"T56_DN1361_polar"
"1627_0",5353.95489501953,71848.6837006457,451.109710693359,1.05358333333333,"T56_DN1361_polar"
"167_0",6950.11517333984,93268.7399434154,151.062911987305,2.3178,"T56_DN1361_polar"
"1674_0",5980.6923828125,80259.3379565609,463.084747314453,2.37496666666667,"T56_DN1361_polar"
"1688_0",4504.70486450195,60451.9689314977,465.088195800781,1.8046,"T56_DN1361_polar"
"171_0",4708.63850402832,63188.7053907237,153.014862060547,1.0786,"T56_DN1361_polar"
"1807_1",9774.62521362305,131172.93085888,487.112182617188,5.44565,"T56_DN1361_polar"
"181_0",3745.24430847168,50260.2055821099,155.036590576172,3.40516666666667,"T56_DN1361_polar"
"181_1",5831.55725097656,78257.9832335501,155.033828735352,5.44208333333333,"T56_DN1361_polar"
"1859_0",7111.59033203125,95435.6946208115,497.753082275391,5.55475,"T56_DN1361_polar"
"1864_0",2137.51712036133,28684.9244151123,498.258148193359,5.52973333333333,"T56_DN1361_polar"
"1887_0",351168.912109375,4712595.56465768,503.159973144531,8.2602,"T56_DN1361_polar"
"1898_0",24251.4827270508,325448.597512174,504.166595458984,8.25305,"T56_DN1361_polar"
"1910_3",3222.79806518555,43249.1127319676,505.170806884766,8.24948333333333,"T56_DN1361_polar"
"195_0",3199.90496826172,42941.8933190176,158.012313842773,1.11435,"T56_DN1361_polar"
"196_1",2338.42733764648,31381.087333365,158.048248291016,4.89676666666667,"T56_DN1361_polar"
"2_3",126288.533203125,1694759.30504579,87.0089492797852,5.44208333333333,"T56_DN1361_polar"
"20_0",8302.53567504883,111417.871709159,99.0440063476562,1.94946666666667,"T56_DN1361_polar"
"200_0",7035.7467956543,94417.8940672515,159.009658813477,1.11076666666667,"T56_DN1361_polar"
"207_0",1982.21032714844,26600.7475998585,160.063262939453,2.60221666666667,"T56_DN1361_polar"
"207_1",747019.033935547,10024801.3552608,160.060775756836,6.99591666666667,"T56_DN1361_polar"
"2088_0",1921.01184082031,25779.4798130794,543.27685546875,4.68383333333333,"T56_DN1361_polar"
"211_0",165909.673828125,2226464.71841649,161.04557800293,1.96018333333333,"T56_DN1361_polar"
"2113_0",6039.03204345703,81042.2410454067,549.166320800781,8.26376666666667,"T56_DN1361_polar"
"2116_0",2885.50262451172,38722.6955495614,550.268737792969,5.89805,"T56_DN1361_polar"
"212_1",12236.1660766602,164206.169717334,161.066024780273,6.97088333333333,"T56_DN1361_polar"
"213_0",3810.13638305664,51131.0403636787,161.080520629883,1.18773333333333,"T56_DN1361_polar"
"216_0",3140.52124023438,42144.9791171496,162.047592163086,1.98878333333333,"T56_DN1361_polar"
"2168_0",828324.11328125,11115894.3965189,563.139343261719,1.77956666666667,"T56_DN1361_polar"
"2168_2",8580.46722412109,115147.640889377,563.142028808594,4.19923333333333,"T56_DN1361_polar"
"2171_0",1022.13775634766,13716.8231324897,563.800109863281,4.75906666666667,"T56_DN1361_polar"
"2174_0",100100.543945312,1343323.29300714,564.143920898438,1.776,"T56_DN1361_polar"
"221_0",102278.663024902,1372553.08516646,163.040939331055,2.73633333333333,"T56_DN1361_polar"
"2240_0",4872.53631591797,65388.17144462,577.156799316406,2.23013333333333,"T56_DN1361_polar"
"2240_1",3109.2333984375,41725.1044090099,577.160034179688,3.63226666666667,"T56_DN1361_polar"
"2252_0",1072.01843261719,14386.2088487193,578.781982421875,6.65256666666667,"T56_DN1361_polar"
"2256_1",109779.65234375,1473214.41302209,579.135925292969,2.44835,"T56_DN1361_polar"
"2259_0",2227.46020507812,29891.9372442434,579.283264160156,6.649,"T56_DN1361_polar"
"2262_0",6295.48315429688,84483.7483252965,580.143981933594,2.45906666666667,"T56_DN1361_polar"
"2263_0",1765.21484375,23688.7245894169,580.148071289062,2.38568333333333,"T56_DN1361_polar"
"2268_1",4100.30725097656,55025.0580229821,581.144470214844,4.66595,"T56_DN1361_polar"
"227_0",7149.58264160156,95945.5415446087,164.071807861328,3.67156666666667,"T56_DN1361_polar"
