"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",32829.9781646729,153583.486568783,71.1027679443359,1.45318333333333,"M29_DN1388_polar"
"0_3",59714.9445037842,279355.32978884,72.276985168457,6.92188333333333,"M29_DN1388_polar"
"100_0",7312.59271240234,34209.3887176796,131.034408569336,1.12753333333333,"M29_DN1388_polar"
"100_1",10916.5098114014,51069.0451753476,131.040679931641,6.69125,"M29_DN1388_polar"
"1001_0",9571.78662109375,44778.2314866691,323.099517822266,6.6841,"M29_DN1388_polar"
"1008_1",3107.68963623047,14538.2310981718,325.087524414062,3.09658333333333,"M29_DN1388_polar"
"1008_2",7606.43432617188,35584.0231848534,325.116546630859,4.86696666666667,"M29_DN1388_polar"
"102_2",18102.8977203369,84688.0291830109,132.028900146484,7.72843333333333,"M29_DN1388_polar"
"105_1",438103.688964844,2049513.7612449,133.012619018555,4.06036666666667,"M29_DN1388_polar"
"105_2",44774.0765991211,209459.743089029,133.013122558594,5.20321666666667,"M29_DN1388_polar"
"1056_1",1674.20986938477,7832.20103584075,333.060089111328,9.15018333333333,"M29_DN1388_polar"
"106_0",10281.3208770752,48097.5375284526,133.049957275391,2.15778333333333,"M29_DN1388_polar"
"107_1",3949.01617431641,18474.0809002629,134.01692199707,4.05321666666667,"M29_DN1388_polar"
"108_0",113935.726699829,533008.156860044,134.045425415039,1.53896666666667,"M29_DN1388_polar"
"1104_1",3054827.1875,14290932.7556672,341.107208251953,6.15291666666667,"M29_DN1388_polar"
"1104_2",14437.4632568359,67540.5854086002,341.108154296875,7.9305,"M29_DN1388_polar"
"1105_1",7929.1611328125,37093.7868503807,341.143646240234,6.16365,"M29_DN1388_polar"
"1109_1",254451.853515625,1190363.35116638,342.109741210938,6.16006666666667,"M29_DN1388_polar"
"1111_3",25009.5571899414,116998.402237922,343.113494873047,6.16365,"M29_DN1388_polar"
"112_0",6636.07304382324,31044.529791744,135.02717590332,5.44828333333333,"M29_DN1388_polar"
"112_1",1910.61991882324,8938.16216290997,135.028381347656,7.42798333333333,"M29_DN1388_polar"
"1124_0",18787.6088867188,87891.2091454837,345.152801513672,1.76793333333333,"M29_DN1388_polar"
"113_0",2703.56420898438,12647.6726635536,135.048294067383,1.50323333333333,"M29_DN1388_polar"
"1139_0",4732.5283203125,22139.4664374534,349.050537109375,1.63736666666667,"M29_DN1388_polar"
"114_0",26837.1186523438,125548.004674652,136.002944946289,7.94836666666667,"M29_DN1388_polar"
"1168_0",21393.626953125,100082.546547304,355.058013916016,6.51776666666667,"M29_DN1388_polar"
"12_0",4691.12400817871,21945.7709502193,96.0463027954102,7.14895,"M29_DN1388_polar"
"1227_0",6739.01019287109,31526.0849779498,369.083312988281,5.586,"M29_DN1388_polar"
"1238_0",2093.6884765625,9794.58391371603,371.172241210938,1.19901666666667,"M29_DN1388_polar"
"1260_0",3296.69198608398,15422.4120048601,377.079620361328,6.16721666666667,"M29_DN1388_polar"
"1277_0",14626.7696533203,68426.1886903328,380.838958740234,3.62408333333333,"M29_DN1388_polar"
"1296_0",2269.05194091797,10614.9600996946,383.114227294922,4.94205,"M29_DN1388_polar"
"13_4",5606.03894042969,26225.8781286076,96.9597320556641,9.59911666666667,"M29_DN1388_polar"
"1316_1",247866.462890625,1159555.92121526,387.111938476562,6.15291666666667,"M29_DN1388_polar"
"1318_0",285933.48449707,1337639.07047237,387.165283203125,2.12918333333333,"M29_DN1388_polar"
"1323_2",7084.69653320312,33143.2567330174,388.120178222656,6.14576666666667,"M29_DN1388_polar"
"1324_0",21125.6965332031,98829.1284718169,388.169494628906,2.12918333333333,"M29_DN1388_polar"
"1329_0",2429.48315429688,11365.4810102356,389.173034667969,2.12918333333333,"M29_DN1388_polar"
"136_2",2124.02584838867,9936.5066196961,142.046279907227,5.92218333333333,"M29_DN1388_polar"
"139_1",6863.73304748535,32109.5569123625,143.034423828125,5.44115,"M29_DN1388_polar"
"1400_1",4581.0927734375,21431.0285834027,405.046691894531,2.4635,"M29_DN1388_polar"
"141_1",1980.80763244629,9266.51065337953,144.024032592773,5.88811666666667,"M29_DN1388_polar"
"142_2",913283.91015625,4272477.01614078,144.065368652344,5.89885,"M29_DN1388_polar"
"1430_2",11309.3415527344,52906.770079281,411.022827148438,5.6396,"M29_DN1388_polar"
"1434_0",2226.26831054688,10414.8119580326,411.137054443359,1.36193333333333,"M29_DN1388_polar"
"1449_1",17397.2266845703,81386.7958559579,415.145904541016,7.7051,"M29_DN1388_polar"
"145_2",344781.034179688,1612936.5991808,145.061584472656,5.89885,"M29_DN1388_polar"
"147_3",4067.53312683105,19028.5207080936,146.040481567383,7.09176666666667,"M29_DN1388_polar"
"148_0",6038.89845275879,28250.8588570293,146.066680908203,5.88811666666667,"M29_DN1388_polar"
"150_0",30247.5135650635,141502.33576329,147.030212402344,2.13276666666667,"M29_DN1388_polar"
"157_1",8904.13421630859,41654.8549303826,149.007904052734,7.29383333333333,"M29_DN1388_polar"
"1599_0",1603.29956054688,7500.47213823485,447.093933105469,1.22593333333333,"M29_DN1388_polar"
"1611_0",739.487060546875,3459.42968532041,449.059112548828,2.18996666666667,"M29_DN1388_polar"
"1612_0",299415.835449219,1400711.49945751,449.071319580078,1.34388333333333,"M29_DN1388_polar"
"1613_0",14919.6202850342,69796.1871970904,449.093353271484,1.97715,"M29_DN1388_polar"
"1618_0",10920.0955810547,51085.8199353742,450.081512451172,1.36551666666667,"M29_DN1388_polar"
"1618_1",7932.64056396484,37110.0641431944,450.072174072266,1.9986,"M29_DN1388_polar"
"167_0",6697.21752929688,31330.5727253211,151.05744934082,2.42418333333333,"M29_DN1388_polar"
"1674_0",1679362.29501343,7856304.84390199,463.085906982422,1.79651666666667,"M29_DN1388_polar"
"1681_0",167059.949951172,781531.119235306,464.088226318359,1.79651666666667,"M29_DN1388_polar"
"1684_0",6565.00036621094,30712.0413090309,464.800628662109,3.60263333333333,"M29_DN1388_polar"
"1688_0",12867.6142578125,60196.5999375414,465.091644287109,1.7858,"M29_DN1388_polar"
"170_1",3088.94361877441,14450.5344598817,152.986083984375,4.87768333333333,"M29_DN1388_polar"
"1762_0",1917.51568603516,8970.42158037471,479.046020507812,2.43133333333333,"M29_DN1388_polar"
"1763_0",7106.98501586914,33247.5255467524,479.081115722656,2.77823333333333,"M29_DN1388_polar"
"178_0",35710.9711914062,167061.197446526,154.060974121094,8.50455,"M29_DN1388_polar"
"1824_0",3986.18281555176,18647.9519371654,491.144592285156,4.94205,"M29_DN1388_polar"
"1887_0",558467.8203125,2612594.94446932,503.159698486328,8.30245,"M29_DN1388_polar"
"1898_0",44173.0971679688,206648.272550439,504.164215087891,8.30961666666667,"M29_DN1388_polar"
"1910_3",3496.61175537109,16357.6662120707,505.168518066406,8.2953,"M29_DN1388_polar"
"196_2",8270.89398193359,38692.4635896659,158.047943115234,7.13465,"M29_DN1388_polar"
"200_0",3138.41516113281,14681.9696415692,159.010787963867,1.13826666666667,"M29_DN1388_polar"
"2018_0",673.64208984375,3151.39718761722,527.2529296875,1.22951666666667,"M29_DN1388_polar"
"207_0",8663.67665100098,40529.9589262931,160.062942504883,2.92668333333333,"M29_DN1388_polar"
"207_1",231588.74609375,1083406.35795623,160.060287475586,6.57138333333333,"M29_DN1388_polar"
"211_2",7823.00350952148,36597.1658100282,161.040313720703,5.38038333333333,"M29_DN1388_polar"
"2110_0",5537.59405517578,25905.6828466501,548.762329101562,3.61693333333333,"M29_DN1388_polar"
"2113_0",61637.0180664062,288347.073789048,549.164794921875,8.30245,"M29_DN1388_polar"
"2115_0",4559.63226318359,21330.6331468962,550.173583984375,8.2953,"M29_DN1388_polar"
