"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",28784.0242614746,103577.770746122,71.0084686279297,2.71458333333333,"LA23_DN1470_polar"
"100_0",19518.1201782227,70234.9108258998,131.032073974609,1.02856666666667,"LA23_DN1470_polar"
"100_1",50862.1784667969,183024.827002155,131.044677734375,6.6884,"LA23_DN1470_polar"
"1001_0",7131.0654296875,25660.75728474,323.096130371094,6.65623333333333,"LA23_DN1470_polar"
"1008_1",25073.6916809082,90226.3375368281,325.09326171875,1.97081666666667,"LA23_DN1470_polar"
"1008_2",1447.22125244141,5207.74821972764,325.107696533203,4.82853333333333,"LA23_DN1470_polar"
"1040_1",194544.015625,700056.227975258,331.067077636719,3.2601,"LA23_DN1470_polar"
"1045_0",9838.13130187988,35401.9889401024,332.072509765625,3.26725,"LA23_DN1470_polar"
"105_0",784573.16796875,2823244.55354884,133.011993408203,1.84385,"LA23_DN1470_polar"
"105_1",1083128.0295105,3897578.2437584,133.012588500977,4.01823333333333,"LA23_DN1470_polar"
"105_2",251877.982910156,906369.44066164,133.013946533203,5.6546,"LA23_DN1470_polar"
"105_3",42342.1573486328,152365.987011166,133.011337280273,8.32491666666667,"LA23_DN1470_polar"
"1056_0",103687.502929688,373113.929801101,333.059967041016,4.88213333333333,"LA23_DN1470_polar"
"1056_1",4131.31353759766,14866.310651717,333.061859130859,9.15285,"LA23_DN1470_polar"
"106_0",15480.0426330566,55704.1049028353,133.049285888672,1.98511666666667,"LA23_DN1470_polar"
"107_1",8268.02476501465,29752.0446013574,134.013214111328,3.75545,"LA23_DN1470_polar"
"1073_0",44819.2529296875,161279.682882181,336.017272949219,3.47645,"LA23_DN1470_polar"
"1077_0",4967.26361083984,17874.4322491328,336.519683837891,3.47286666666667,"LA23_DN1470_polar"
"108_0",225554.308914185,811645.108664752,134.04541015625,1.51128333333333,"LA23_DN1470_polar"
"1082_0",1161.56802368164,4179.84036457171,337.076385498047,6.56141666666667,"LA23_DN1470_polar"
