"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35203.8390045166,164688.758177055,71.0204696655273,1.7052,"M29_DN1355_polar"
"0_3",53328.7117462158,249479.589755526,71.1318130493164,7.33696666666667,"M29_DN1355_polar"
"100_0",4986.4104309082,23327.1644470941,131.034317016602,1.12758333333333,"M29_DN1355_polar"
"100_1",55328.4375,258834.602174573,131.044876098633,6.69481666666667,"M29_DN1355_polar"
"1001_0",8839.06726074219,41350.4621023953,323.091583251953,6.69125,"M29_DN1355_polar"
"1008_2",1446.15829467773,6765.34208804235,325.110290527344,4.87066666666667,"M29_DN1355_polar"
"102_2",22746.9791870117,106413.728176283,132.030090332031,7.72873333333333,"M29_DN1355_polar"
"1021_0",22046.4702148438,103136.643745138,327.143676757812,1.77146666666667,"M29_DN1355_polar"
"1041_0",160870.828125,752577.493250709,331.138946533203,2.10576666666667,"M29_DN1355_polar"
"1047_0",8418.15148925781,39381.3559576364,332.141845703125,2.09863333333333,"M29_DN1355_polar"
"105_1",286455.183349609,1340079.65475513,133.012985229492,4.05321666666667,"M29_DN1355_polar"
"105_2",21746.4210968018,101732.969656181,133.013153076172,5.19971666666667,"M29_DN1355_polar"
"106_0",4784.64117431641,22383.2580651183,133.048110961914,2.172,"M29_DN1355_polar"
"107_1",2384.52365112305,11155.1538142442,134.014770507812,4.04248333333333,"M29_DN1355_polar"
"108_0",153757.859985352,719301.977767259,134.045715332031,1.5353,"M29_DN1355_polar"
"1082_2",1993.60620117188,9326.38424811986,337.074127197266,9.47961666666667,"M29_DN1355_polar"
"1104_1",139202.01953125,651207.606346524,341.106536865234,6.1493,"M29_DN1355_polar"
"1104_2",4557.88586425781,21322.4632347928,341.109832763672,7.92366666666667,"M29_DN1355_polar"
"1109_1",4108.00158691406,19217.8381412166,342.111175537109,6.15645,"M29_DN1355_polar"
"112_0",7568.76197814941,35407.7863769122,135.023727416992,5.41251666666667,"M29_DN1355_polar"
"112_1",5326.04908752441,24916.0442445466,135.030166625977,7.3925,"M29_DN1355_polar"
"1124_0",356941.60345459,1669825.53826363,345.153625488281,1.76786666666667,"M29_DN1355_polar"
"1129_0",22701.9279785156,106202.97196925,346.158233642578,1.76786666666667,"M29_DN1355_polar"
"113_0",2775.70234680176,12985.1455264657,135.052658081055,1.54243333333333,"M29_DN1355_polar"
