"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42084.3316192627,131190.256683357,73.0013580322266,2.30478333333333,"N46_DN1799_polar"
"0_3",97719.503036499,304622.794115152,72.3104782104492,5.12976666666667,"N46_DN1799_polar"
"100_0",2713.05456542969,8457.45461885302,131.033218383789,1.15265,"N46_DN1799_polar"
"100_1",24740.6463317871,77124.4693189731,131.045379638672,6.67648333333333,"N46_DN1799_polar"
"1001_0",8012.69946289062,24978.1345887426,323.094940185547,6.65861666666667,"N46_DN1799_polar"
"102_0",8799.85687255859,27431.9547790883,132.029647827148,1.81785,"N46_DN1799_polar"
"102_2",4192.84188842773,13070.4227062928,132.028030395508,7.70086666666667,"N46_DN1799_polar"
"1031_0",10806.3308105469,33686.7726845879,329.083862304688,1.90005,"N46_DN1799_polar"
"1040_1",734661.0234375,2290172.24538524,331.066070556641,3.3594,"N46_DN1799_polar"
"1040_2",21025.2559204102,65542.4148347259,331.060760498047,4.26256666666667,"N46_DN1799_polar"
"1045_0",38183.8171386719,119031.111552212,332.07275390625,3.36298333333333,"N46_DN1799_polar"
"1045_1",10375066.8986816,32342385.8042704,332.077514648438,4.97061666666667,"N46_DN1799_polar"
"1045_2",311033.783569336,969591.302359667,332.077362060547,8.2874,"N46_DN1799_polar"
"1045_3",85843.3619384766,267601.082254479,332.078796386719,9.35326666666667,"N46_DN1799_polar"
"1048_0",2702.13708496094,8423.42135730598,332.166229248047,4.97776666666667,"N46_DN1799_polar"
"105_1",59206.9182128906,184566.809045493,133.014129638672,4.04981666666667,"N46_DN1799_polar"
"1056_1",19205.8745117188,59870.8238927445,333.059326171875,9.12788333333333,"N46_DN1799_polar"
"1057_1",4824.69186401367,15040.100191786,333.068298339844,3.3594,"N46_DN1799_polar"
"1057_2",1400592.3984375,4366092.30062412,333.080902099609,4.97061666666667,"N46_DN1799_polar"
"1057_3",4675.65634155273,14575.509031744,333.083251953125,8.29455,"N46_DN1799_polar"
"106_0",4227.15364074707,13177.3833593633,133.049774169922,2.18638333333333,"N46_DN1799_polar"
"1066_0",64452.728515625,200919.669448602,334.083526611328,4.97061666666667,"N46_DN1799_polar"
"108_0",79632.6675262451,248240.370969009,134.046173095703,1.54956666666667,"N46_DN1799_polar"
"1104_1",888309.0859375,2769142.1608549,341.107604980469,6.13826666666667,"N46_DN1799_polar"
"1104_2",3890.12933349609,12126.7713221615,341.099304199219,7.9191,"N46_DN1799_polar"
"1105_1",2048.73754882812,6386.56703257636,341.142333984375,6.14898333333333,"N46_DN1799_polar"
"1109_1",46491.5654296875,144929.007249341,342.112976074219,6.13826666666667,"N46_DN1799_polar"
"111_0",1304.54409790039,4066.67917662677,135.008743286133,6.56736666666667,"N46_DN1799_polar"
