"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34143.4914245605,350342.205575916,71.0135192871094,1.26635,"T51_DN1427_polar"
"0_3",102928.592468262,1056137.74683324,72.7037811279297,6.46461666666667,"T51_DN1427_polar"
"100_1",17994.6651916504,184641.067120279,131.040512084961,6.62736666666667,"T51_DN1427_polar"
"102_2",7098.63215637207,72838.1996823724,132.030166625977,7.61251666666667,"T51_DN1427_polar"
"1041_0",28404.1496582031,291451.518973982,331.137908935547,2.06023333333333,"T51_DN1427_polar"
"1041_1",18912.1806640625,194055.581595611,331.142883300781,4.11676666666667,"T51_DN1427_polar"
"105_1",231572.239639282,2376134.5369332,133.014251708984,4.01478333333333,"T51_DN1427_polar"
"105_2",54924.8280181885,563576.968432943,133.015182495117,5.26118333333333,"T51_DN1427_polar"
"105_3",28043.377166748,287749.676394503,133.008728027344,8.23126666666667,"T51_DN1427_polar"
"1056_1",4506.74359130859,46243.1469034951,333.065216064453,9.08583333333333,"T51_DN1427_polar"
"106_0",16766.3595428467,172037.572510654,133.05158996582,2.11215,"T51_DN1427_polar"
"106_1",2578.6741027832,26459.4607914264,133.053970336914,5.45971666666667,"T51_DN1427_polar"
"108_0",159995.466461182,1641693.98803302,134.047454833984,1.50771666666667,"T51_DN1427_polar"
"1083_0",147570.784179688,1514205.83692532,337.093322753906,1.91371666666667,"T51_DN1427_polar"
"1089_0",4881.21691894531,50085.572093768,338.098602294922,1.92443333333333,"T51_DN1427_polar"
"1103_1",4615.54052734375,47359.4990086884,341.086608886719,3.13321666666667,"T51_DN1427_polar"
"1104_1",751274.4140625,7708735.22987399,341.107940673828,6.0372,"T51_DN1427_polar"
"1104_2",8462.77160644531,86835.468377278,341.103759765625,7.836,"T51_DN1427_polar"
"1109_1",34732.3662109375,356384.578012349,342.113677978516,6.0372,"T51_DN1427_polar"
"1111_3",5026.69763183594,51578.3319638438,343.112518310547,6.03005,"T51_DN1427_polar"
"112_0",11664.7210845947,119690.281857501,135.029373168945,5.26833333333333,"T51_DN1427_polar"
"1124_0",29559.4765625,303306.187577715,345.15966796875,1.2878,"T51_DN1427_polar"
"1124_1",8406.83862304688,86261.5468493186,345.154144287109,3.50873333333333,"T51_DN1427_polar"
"1129_0",1943.03048706055,19937.1990952387,346.161560058594,1.29136666666667,"T51_DN1427_polar"
"113_0",4004.74349975586,41092.1851261243,135.046600341797,1.50058333333333,"T51_DN1427_polar"
"1143_0",34098.3032226562,349878.534941759,349.186706542969,1.33068333333333,"T51_DN1427_polar"
"1147_0",2978.68310546875,30563.9044321922,350.193572998047,1.30925,"T51_DN1427_polar"
