"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36629.791015625,491562.27878397,71.6458511352539,1.28061666666667,"T70_DN1386_polar"
"0_3",56862.2989807129,763077.279145043,71.0139694213867,5.61848333333333,"T70_DN1386_polar"
"100_2",11486.0159606934,154139.350054688,131.040603637695,8.805,"T70_DN1386_polar"
"1003_0",76962.5961914062,1032818.04553131,323.541595458984,5.09816666666667,"T70_DN1386_polar"
"1004_0",10846.7513427734,145560.584967095,324.041961669922,5.08745,"T70_DN1386_polar"
"1008_0",4645.58709716797,62342.5718918023,325.095306396484,1.15363333333333,"T70_DN1386_polar"
"102_2",4046.33226013184,54300.7276688816,132.030151367188,7.66228333333333,"T70_DN1386_polar"
"1040_1",32414.6042480469,434995.567494602,331.070465087891,3.21365,"T70_DN1386_polar"
"105_2",21224.7867889404,284831.124377013,133.013290405273,5.57203333333333,"T70_DN1386_polar"
"108_0",20402.9866790771,273802.780411387,134.04736328125,1.48265,"T70_DN1386_polar"
"1082_1",1418.23657226562,19032.3663331925,337.080444335938,8.04678333333333,"T70_DN1386_polar"
"1103_0",5571.43673706055,74767.2335177116,341.09130859375,1.69185,"T70_DN1386_polar"
"1104_1",3358.63983154297,45072.0739439551,341.106323242188,6.02626666666667,"T70_DN1386_polar"
"1110_0",45437.8149108887,609763.671079454,343.064727783203,4.59213333333333,"T70_DN1386_polar"
"1126_0",63860.9956054688,856997.9695447,346.02587890625,1.25201666666667,"T70_DN1386_polar"
"1131_0",530811.275390625,7123349.40769765,347.021331787109,1.25916666666667,"T70_DN1386_polar"
"1135_0",31415.7907714844,421591.750137038,348.025024414062,1.2556,"T70_DN1386_polar"
"1143_0",4832.51922607422,64851.1524956037,349.188262939453,1.49336666666667,"T70_DN1386_polar"
"1170_0",13748.1113891602,184496.082998362,355.105926513672,1.0929,"T70_DN1386_polar"
"1190_0",8993.5234375,120690.74795837,359.10107421875,1.09646666666667,"T70_DN1386_polar"
"1197_0",1638.08782958984,21982.7130877703,361.189849853516,1.19841666666667,"T70_DN1386_polar"
"1271_0",22048.5872955322,295886.31314702,380.043304443359,2.73266666666667,"T70_DN1386_polar"
"1272_0",2203.32382202148,29568.0332544045,380.056945800781,4.1702,"T70_DN1386_polar"
"1275_0",7523.00277709961,100956.742746137,380.547576904297,2.72553333333333,"T70_DN1386_polar"
"1277_0",1864.53518676758,25021.5777886749,380.846801757812,3.50866666666667,"T70_DN1386_polar"
