"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54057.9940032959,266189.561807348,71.0142288208008,2.05546666666667,"N10_DN1857_polar"
"0_3",71138.1020584106,350294.54133241,71.2908554077148,5.71395,"N10_DN1857_polar"
"100_0",11564.2483673096,56944.0702024162,131.037170410156,1.12391666666667,"N10_DN1857_polar"
"100_1",1716.50379943848,8452.31871136983,131.029586791992,6.67248333333333,"N10_DN1857_polar"
"1001_0",4831.89227294922,23792.9525605083,323.100036621094,6.66175,"N10_DN1857_polar"
"1003_0",292031.202636719,1438004.8556593,323.540893554688,4.87716666666667,"N10_DN1857_polar"
"1004_0",47494.4162597656,233869.533740227,324.042083740234,4.87716666666667,"N10_DN1857_polar"
"1007_1",10874.5153808594,53547.7229125767,325.057678222656,4.63033333333333,"N10_DN1857_polar"
"102_0",2020.69850158691,9950.21843854196,132.026489257812,1.81055,"N10_DN1857_polar"
"102_2",2515.10539245605,12384.7511299875,132.025802612305,7.70408333333333,"N10_DN1857_polar"
"1023_0",15372.5220336914,75696.5732722644,328.051116943359,3.86503333333333,"N10_DN1857_polar"
"1026_0",2504.47174072266,12332.3894553173,328.556549072266,3.86146666666667,"N10_DN1857_polar"
"1035_0",4854.21496582031,23902.8728034488,330.084930419922,2.90133333333333,"N10_DN1857_polar"
"1038_0",4126.20751953125,20318.0564096263,330.996246337891,3.65943333333333,"N10_DN1857_polar"
"1040_1",82754.0877075195,407493.37356633,331.067840576172,3.34116666666667,"N10_DN1857_polar"
"105_1",104401.692382812,514089.382333203,133.013824462891,4.0135,"N10_DN1857_polar"
"106_0",69523.0704040527,342341.886478952,133.050476074219,2.15743333333333,"N10_DN1857_polar"
"108_0",126578.479827881,623291.165365284,134.047027587891,1.5423,"N10_DN1857_polar"
"1082_0",2213.59448242188,10900.0667923252,337.075469970703,6.57765,"N10_DN1857_polar"
"1083_0",10534.4946289062,51873.410414738,337.089294433594,2.10193333333333,"N10_DN1857_polar"
"1091_0",2363.15649414062,11636.5322697533,339.032806396484,3.62371666666667,"N10_DN1857_polar"
"1103_0",4011.0304107666,19750.9072825161,341.078582763672,1.8034,"N10_DN1857_polar"
"1104_1",1303808.6328125,6420146.64154642,341.108337402344,6.15211666666667,"N10_DN1857_polar"
"1104_2",16824.4272460938,82845.969386586,341.108734130859,7.92588333333333,"N10_DN1857_polar"
"1105_1",2577.072265625,12689.885183138,341.145935058594,6.13423333333333,"N10_DN1857_polar"
"1109_1",85541.1748046875,421217.402857332,342.111572265625,6.15211666666667,"N10_DN1857_polar"
"1110_0",10893403.3745117,53640730.1883079,343.065826416016,4.54098333333333,"N10_DN1857_polar"
"1110_1",72276.7102508545,355901.21655973,343.055969238281,5.66748333333333,"N10_DN1857_polar"
"1111_3",7647.97436523438,37659.7574980575,343.101470947266,6.14496666666667,"N10_DN1857_polar"
"1117_0",933266.4140625,4595541.92472746,344.069396972656,4.54098333333333,"N10_DN1857_polar"
"1122_2",82993.8237304688,408673.869218729,345.073059082031,4.54098333333333,"N10_DN1857_polar"
"1124_0",3490.14410400391,17185.9860288685,345.15576171875,1.77481666666667,"N10_DN1857_polar"
