"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37199.2711029053,182854.0910749,71.8153076171875,1.28418333333333,"LA9_DN1058_polar"
"0_3",83869.6540679932,412263.70594588,73.9498443603516,6.98113333333333,"LA9_DN1058_polar"
"100_1",5889.10859680176,28948.083330199,131.044891357422,6.69145,"LA9_DN1058_polar"
"1008_1",2719.87631225586,13369.6305375955,325.087280273438,2.78258333333333,"LA9_DN1058_polar"
"102_2",5601.22607421875,27532.9884790756,132.026519775391,7.64818333333333,"LA9_DN1058_polar"
"1031_0",32633.9005432129,160412.880283341,329.091522216797,1.46835,"LA9_DN1058_polar"
"1040_1",2726.4609375,13401.9974530857,331.066345214844,3.31361666666667,"LA9_DN1058_polar"
"105_0",93729.671875,460730.908141725,133.012573242188,1.84026666666667,"LA9_DN1058_polar"
"105_1",34437.5789794922,169278.91371031,133.013198852539,3.3584,"LA9_DN1058_polar"
"105_2",48344.3100891113,237637.851976545,133.012420654297,6.13541666666667,"LA9_DN1058_polar"
"1056_1",8074.12591552734,39688.5990433491,333.056854248047,9.1377,"LA9_DN1058_polar"
"106_0",13089.6849975586,64342.7245137177,133.053375244141,2.12645,"LA9_DN1058_polar"
"108_0",21067.2233123779,103556.544417236,134.046646118164,1.52195,"LA9_DN1058_polar"
"1082_1",6316.09716796875,31046.9579792244,337.076904296875,8.08273333333333,"LA9_DN1058_polar"
"1093_1",4297.93377685547,21126.6175644404,339.074096679688,5.59708333333333,"LA9_DN1058_polar"
"1103_0",14881.9002685547,73152.4104207879,341.090698242188,1.30563333333333,"LA9_DN1058_polar"
"1104_1",473203.07421875,2326043.37302083,341.107299804688,6.13185,"LA9_DN1058_polar"
"1104_2",2645.1325378418,13002.225356559,341.1015625,7.90571666666667,"LA9_DN1058_polar"
"1109_1",21154.5333251953,103985.71930594,342.110443115234,6.13185,"LA9_DN1058_polar"
"1111_3",3093.35317993164,15205.4668631901,343.113189697266,6.13185,"LA9_DN1058_polar"
"112_0",16840.2577209473,82778.7730171516,135.027633666992,5.35568333333333,"LA9_DN1058_polar"
"112_1",3254.3429107666,15996.8165329938,135.017700195312,7.27983333333333,"LA9_DN1058_polar"
"1131_0",3351.24243164062,16473.1289254059,347.018188476562,1.28418333333333,"LA9_DN1058_polar"
"1139_0",12707.7341308594,62465.2340012732,349.055389404297,1.6311,"LA9_DN1058_polar"
"114_0",3376.71069335938,16598.3189011707,136.001876831055,7.32461666666667,"LA9_DN1058_polar"
"1143_0",22400.1910400391,110108.78576625,349.189056396484,1.47548333333333,"LA9_DN1058_polar"
"1168_0",109455.967330933,538033.967484339,355.066192626953,6.17115,"LA9_DN1058_polar"
"1169_1",2952.71997070312,14514.1802630498,355.086608886719,9.57036666666667,"LA9_DN1058_polar"
"1175_0",5511.21063232422,27090.5149756352,356.07568359375,5.77053333333333,"LA9_DN1058_polar"
"12_0",5307.29563903809,26088.164938971,96.0455093383789,7.04905,"LA9_DN1058_polar"
"122_0",2684.12124633789,13193.8754788024,138.968521118164,6.1104,"LA9_DN1058_polar"
"1227_0",34385.3179931641,169022.023323203,369.084838867188,5.59351666666667,"LA9_DN1058_polar"
"1260_0",2420.54388427734,11898.2533459338,377.078155517578,6.13541666666667,"LA9_DN1058_polar"
"1272_0",1926.76599121094,9471.07385685815,380.057891845703,4.265,"LA9_DN1058_polar"
"1277_0",4158.14276123047,20439.4707912729,380.843688964844,3.5319,"LA9_DN1058_polar"
"1316_1",2318.75958251953,11397.9296720604,387.111297607422,6.1247,"LA9_DN1058_polar"
"1318_0",111589.725585938,548522.517789886,387.167083740234,1.97081666666667,"LA9_DN1058_polar"
"1324_0",9836.1809387207,48350.0313815977,388.171356201172,1.96368333333333,"LA9_DN1058_polar"
"1329_0",5053.94189453125,24842.7972933506,389.172973632812,1.95295,"LA9_DN1058_polar"
"1353_0",2816.65997314453,13845.3734169047,395.134521484375,1.09288333333333,"LA9_DN1058_polar"
"1356_0",4399.12818908691,21624.0416193164,395.185211181641,1.37543333333333,"LA9_DN1058_polar"
"136_2",2348.31864929199,11543.2281181711,142.046295166016,5.30018333333333,"LA9_DN1058_polar"
"141_1",3457.93630981445,16997.5857638951,144.028366088867,5.89053333333333,"LA9_DN1058_polar"
"142_2",1730274.25390625,8505213.04928522,144.065246582031,5.90125,"LA9_DN1058_polar"
"1449_1",4348.01916503906,21372.8137360565,415.147613525391,7.69653333333333,"LA9_DN1058_polar"
"145_2",310022.777359009,1523925.91267925,145.061706542969,5.89053333333333,"LA9_DN1058_polar"
"148_0",8850.33944702148,43504.0990672276,146.063095092773,5.90481666666667,"LA9_DN1058_polar"
"150_2",15068.3353118896,74068.8372588089,147.027633666992,6.164,"LA9_DN1058_polar"
"1546_0",3251.62689208984,15983.4658647748,435.134399414062,1.08573333333333,"LA9_DN1058_polar"
"158_0",3046.36050415039,14974.4730086765,149.025466918945,6.00845,"LA9_DN1058_polar"
"159_1",25030.3250579834,123037.285465236,149.042327880859,4.05035,"LA9_DN1058_polar"
"16_1",18649.8777160645,91674.0123481254,98.0215301513672,6.98113333333333,"LA9_DN1058_polar"
"1613_0",1260530.515625,6196174.14193858,449.108337402344,1.10003333333333,"LA9_DN1058_polar"
"1619_0",146908.751953125,722134.211582405,450.112548828125,1.1179,"LA9_DN1058_polar"
"1627_0",12744.3613891602,62645.2763469048,451.113861083984,1.11433333333333,"LA9_DN1058_polar"
"164_0",11802.5978393555,58016.0104284778,151.00016784668,1.11433333333333,"LA9_DN1058_polar"
"1641_0",26684.1652832031,131166.784839809,455.060791015625,1.51481666666667,"LA9_DN1058_polar"
"1646_1",4723.45959472656,23218.3020074091,456.064117431641,4.26858333333333,"LA9_DN1058_polar"
"165_0",3262.8349609375,16038.5594507801,151.028610229492,2.04588333333333,"LA9_DN1058_polar"
"1651_0",2103725.1328125,10340921.6263329,457.077819824219,1.58818333333333,"LA9_DN1058_polar"
"1655_0",260451.235351562,1280255.5667771,458.081268310547,1.58818333333333,"LA9_DN1058_polar"
"1657_0",20675.3815917969,101630.43512698,459.086456298828,1.60965,"LA9_DN1058_polar"
"1674_0",165122.770996094,811665.748039388,463.089660644531,1.72591666666667,"LA9_DN1058_polar"
"1681_0",15329.5513916016,75352.8524401209,464.0869140625,1.74376666666667,"LA9_DN1058_polar"
"1684_0",1637.43402099609,8048.8542040539,464.808959960938,3.55333333333333,"LA9_DN1058_polar"
"1688_0",1299887.65234375,6389635.28374723,465.103485107422,1.6561,"LA9_DN1058_polar"
"1692_0",134874.83984375,662981.169181444,466.107513427734,1.65968333333333,"LA9_DN1058_polar"
"1696_0",1400.62664794922,6884.82072505007,467.119537353516,1.6025,"LA9_DN1058_polar"
"171_0",18852.4322814941,92669.6751623847,153.017990112305,1.21271666666667,"LA9_DN1058_polar"
"1763_0",2915.27032470703,14330.0954469589,479.073455810547,2.74328333333333,"LA9_DN1058_polar"
"1803_0",4179.12353515625,20542.6023912344,486.174865722656,6.13541666666667,"LA9_DN1058_polar"
