"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",76905.7484436035,271640.940856008,71.0110702514648,1.44581666666667,"N35_DN1768_polar"
"0_3",130540.319839478,461085.107660624,71.8746948242188,5.89131666666667,"N35_DN1768_polar"
"100_0",6592.3642578125,23285.0738169579,131.03076171875,1.1418,"N35_DN1768_polar"
"100_1",30830.205078125,108896.227963335,131.045196533203,6.66585,"N35_DN1768_polar"
"1001_0",17242.009765625,60900.9839936406,323.097839355469,6.66941666666667,"N35_DN1768_polar"
"1003_0",110826.960998535,391455.002611812,323.539398193359,4.89163333333333,"N35_DN1768_polar"
"1004_0",14710.3461914062,51958.8244132554,324.043121337891,4.76823333333333,"N35_DN1768_polar"
"1007_0",153858.38671875,543447.50259491,325.055633544922,3.39305,"N35_DN1768_polar"
"1007_1",7884.51086425781,27849.1009150896,325.056579589844,4.63408333333333,"N35_DN1768_polar"
"1008_1",8157.55010986328,28813.5104562212,325.085845947266,3.08903333333333,"N35_DN1768_polar"
"1008_2",1601.91296386719,5658.1614961256,325.088043212891,4.87376666666667,"N35_DN1768_polar"
"1011_0",5346.23522949219,18883.586691075,326.059722900391,3.41448333333333,"N35_DN1768_polar"
"1016_0",8277.66812133789,29237.7826375737,327.037384033203,4.51615,"N35_DN1768_polar"
"102_2",5005.57928466797,17680.3463191527,132.029708862305,7.69031666666667,"N35_DN1768_polar"
"1038_0",2700.86505126953,9539.80084063515,330.998565673828,3.64171666666667,"N35_DN1768_polar"
"1039_0",1752.19268798828,6188.96870466308,331.048645019531,2.45236666666667,"N35_DN1768_polar"
"1039_1",7728.93637084961,27299.5919041527,331.055603027344,2.45953333333333,"N35_DN1768_polar"
"1040_1",226153.337890625,798802.517699774,331.066833496094,3.35541666666667,"N35_DN1768_polar"
"1040_2",410335.177734375,1449356.33553871,331.066345214844,5.10818333333333,"N35_DN1768_polar"
"1041_0",3068.1015625,10836.9271731417,331.143157958984,2.10548333333333,"N35_DN1768_polar"
"1045_0",9903.46826171875,34980.3166966597,332.06884765625,3.35898333333333,"N35_DN1768_polar"
"1045_1",17001.5712890625,60051.7245388767,332.073944091797,5.11176666666667,"N35_DN1768_polar"
"105_1",110672.643554688,390909.933660717,133.01286315918,4.04581666666667,"N35_DN1768_polar"
"1056_1",44261.4038085938,156336.93992317,333.060211181641,9.12796666666667,"N35_DN1768_polar"
"1057_0",1717.93083190918,6067.9514464067,333.078826904297,2.50075,"N35_DN1768_polar"
"1057_1",3799.70582580566,13421.0470138627,333.065399169922,3.35898333333333,"N35_DN1768_polar"
"106_0",13003.6108093262,45930.4167277044,133.051452636719,2.21103333333333,"N35_DN1768_polar"
"1071_0",352729.51171875,1245885.75457692,335.097503662109,6.55673333333333,"N35_DN1768_polar"
"1073_0",1810.20550537109,6393.8773963343,336.020965576172,3.5181,"N35_DN1768_polar"
"1075_1",17800.525390625,62873.7326233355,336.101196289062,6.55673333333333,"N35_DN1768_polar"
"108_0",55813.7844543457,197141.426079885,134.046478271484,1.56016666666667,"N35_DN1768_polar"
"1082_0",12194.1812744141,43071.4080726959,337.081695556641,6.56031666666667,"N35_DN1768_polar"
"1093_0",14574.4294433594,51478.7490734436,339.071960449219,1.9106,"N35_DN1768_polar"
"11_1",1702.52902984619,6013.55031140784,95.0273513793945,6.67658333333333,"N35_DN1768_polar"
"1104_1",752831.796875,2659098.2045953,341.107727050781,6.15245,"N35_DN1768_polar"
"1104_2",8402.33840942383,29678.1340422192,341.107696533203,7.92286666666667,"N35_DN1768_polar"
"1109_1",40787.0725097656,144065.157358682,342.111999511719,6.15245,"N35_DN1768_polar"
"1110_0",2542093.77319336,8979000.37733625,343.066070556641,4.53401666666667,"N35_DN1768_polar"
"1111_3",4401.9914855957,15548.3970052541,343.094757080078,6.14886666666667,"N35_DN1768_polar"
"1116_0",1184.34826660156,4183.26957284281,344.037353515625,6.23821666666667,"N35_DN1768_polar"
"1117_0",147198.125549316,519922.608201113,344.069793701172,4.51973333333333,"N35_DN1768_polar"
"112_0",34413.3851318359,121552.478253393,135.028518676758,5.41218333333333,"N35_DN1768_polar"
"112_1",76660.751953125,270775.581913057,135.029022216797,7.36675,"N35_DN1768_polar"
"1122_2",5001.28576660156,17665.1810641393,345.070770263672,4.53401666666667,"N35_DN1768_polar"
"1126_0",5786.02185058594,20436.9692918229,346.029205322266,1.44225,"N35_DN1768_polar"
"1131_0",61170.1882324219,216060.929385262,347.020294189453,1.44225,"N35_DN1768_polar"
"1135_0",2890.77789306641,10210.5972904502,348.025604248047,1.44225,"N35_DN1768_polar"
"114_0",104627.39453125,369557.340835493,136.00602722168,7.91215,"N35_DN1768_polar"
"1143_0",154631.202148438,546177.185546794,349.186431884766,1.55658333333333,"N35_DN1768_polar"
"1147_0",5091.71221923828,17984.5788616983,350.188079833984,1.56373333333333,"N35_DN1768_polar"
"1152_0",6243.23413085938,22051.9015497863,351.129302978516,4.01725,"N35_DN1768_polar"
"1169_1",2612.12194824219,9226.34884922119,355.089538574219,9.63041666666667,"N35_DN1768_polar"
"119_2",3283.75360107422,11598.6377583885,137.024200439453,4.02081666666667,"N35_DN1768_polar"
"119_3",5095.46368408203,17997.8295153928,137.024368286133,6.55673333333333,"N35_DN1768_polar"
"1195_0",1551.21408081055,5479.08655605199,361.09033203125,1.18111666666667,"N35_DN1768_polar"
"12_0",8111.42771911621,28650.6002723843,96.0426864624023,7.14136666666667,"N35_DN1768_polar"
"1209_0",7308.76306152344,25815.486029393,365.149475097656,2.99778333333333,"N35_DN1768_polar"
"124_0",185559.928894043,655421.40464201,139.039459228516,1.29381666666667,"N35_DN1768_polar"
"1250_0",20750.4199829102,73293.1376573039,373.188507080078,2.313,"N35_DN1768_polar"
"126_0",9969.22039794922,35212.5616524712,140.035202026367,1.2402,"N35_DN1768_polar"
"1260_0",4444.09924316406,15697.1269911744,377.084899902344,6.14171666666667,"N35_DN1768_polar"
"1271_0",647273.335205078,2286252.21552912,380.045166015625,2.97635,"N35_DN1768_polar"
"1272_0",7986.08377075195,28207.8694134649,380.063568115234,4.2407,"N35_DN1768_polar"
"1275_0",192928.727111816,681448.94252264,380.548950195312,2.99065,"N35_DN1768_polar"
"1277_0",6522.5530090332,23038.4915564049,380.844451904297,3.5736,"N35_DN1768_polar"
"1280_0",25052.2551879883,88487.7698683387,381.050659179688,2.99065,"N35_DN1768_polar"
"1293_0",25657.9195404053,90627.0538342719,383.050415039062,1.83911666666667,"N35_DN1768_polar"
"1296_0",25525.6713867188,90159.936439007,383.121490478516,5.7412,"N35_DN1768_polar"
"13_3",2602.11436462402,9191.00078376771,96.9704132080078,7.70461666666667,"N35_DN1768_polar"
"1306_1",4336.09222412109,15315.6323842608,385.112854003906,4.00295,"N35_DN1768_polar"
"1316_1",16754.1317138672,59177.7363082003,387.114044189453,6.15245,"N35_DN1768_polar"
"1318_0",768976.2890625,2716122.61611469,387.165344238281,2.13955,"N35_DN1768_polar"
"1321_0",18765.1728515625,66280.9908476746,388.025573730469,4.43563333333333,"N35_DN1768_polar"
"1324_0",73253.794921875,258741.773879794,388.169464111328,2.14311666666667,"N35_DN1768_polar"
"1325_0",5521.34413146973,19502.093731811,388.524993896484,4.57691666666667,"N35_DN1768_polar"
"1329_0",242916.087890625,858010.694896998,389.179931640625,2.15383333333333,"N35_DN1768_polar"
"1334_0",18656.0560302734,65895.5762772681,390.187683105469,2.15026666666667,"N35_DN1768_polar"
"1337_2",3917.03833007812,13835.4804274708,391.106567382812,4.04225,"N35_DN1768_polar"
