"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",57018.5746841431,266741.313541185,71.7511444091797,6.94358333333333,"M29_DN1342_polar"
"100_0",2818.30708312988,13184.4567753735,131.036178588867,1.12758333333333,"M29_DN1342_polar"
"100_1",37333.103302002,174649.7710353,131.045120239258,6.6879,"M29_DN1342_polar"
"1001_0",7415.42965698242,34690.4751325858,323.094909667969,6.68075,"M29_DN1342_polar"
"1008_2",3391.2512512207,15864.7742127859,325.116180419922,4.83858333333333,"M29_DN1342_polar"
"102_2",4938.20809936523,23101.666821053,132.030303955078,7.73951666666667,"M29_DN1342_polar"
"1021_0",1542.55651855469,7216.30721655382,327.143127441406,1.76783333333333,"M29_DN1342_polar"
"105_1",156945.122070312,734212.46053278,133.012954711914,4.04268333333333,"M29_DN1342_polar"
"105_2",22919.670425415,107221.603294592,133.009475708008,6.10668333333333,"M29_DN1342_polar"
"106_0",3675.19261169434,17193.0938328565,133.044921875,2.17558333333333,"M29_DN1342_polar"
"108_0",112892.756393433,528128.987728691,134.046493530273,1.54956666666667,"M29_DN1342_polar"
"1103_2",2004.50039672852,9377.34890391581,341.082885742188,4.0141,"M29_DN1342_polar"
"1104_1",4456618.53125,20848719.6946403,341.107879638672,6.14601666666667,"M29_DN1342_polar"
"1104_2",12073.3140869141,56480.7464265564,341.108062744141,7.90938333333333,"M29_DN1342_polar"
"1105_1",10669.34765625,49912.784109757,341.147552490234,6.1353,"M29_DN1342_polar"
"1109_1",421841.96484375,1973439.01408516,342.111145019531,6.14601666666667,"M29_DN1342_polar"
"111_0",2897.80213928223,13556.3463888121,135.008666992188,6.6002,"M29_DN1342_polar"
"1111_3",42503.9340820312,198839.681112933,343.113067626953,6.1496,"M29_DN1342_polar"
"112_0",6043.224609375,28271.0972566172,135.024963378906,5.42693333333333,"M29_DN1342_polar"
"1124_0",40505.5712890625,189491.044825878,345.155334472656,1.76783333333333,"M29_DN1342_polar"
"1129_0",2124.08190917969,9936.76888035619,346.156463623047,1.76783333333333,"M29_DN1342_polar"
"113_0",2332.68814086914,10912.6596416031,135.045227050781,1.53885,"M29_DN1342_polar"
"114_0",64638.1372070312,302386.752369203,136.006362915039,7.94513333333333,"M29_DN1342_polar"
"1152_0",1831.2776184082,8566.98716337122,351.131042480469,4.01768333333333,"M29_DN1342_polar"
"1168_0",28649.400604248,134026.127304617,355.066253662109,6.518,"M29_DN1342_polar"
"1196_2",3793.75018310547,17747.723661884,361.143249511719,4.91363333333333,"M29_DN1342_polar"
"1227_0",3353.87091064453,15689.9034588054,369.084320068359,5.6862,"M29_DN1342_polar"
"1260_0",5858.37127685547,27406.3260657927,377.079315185547,6.1031,"M29_DN1342_polar"
"1277_0",8242.96203613281,38561.793821894,380.844360351562,3.58833333333333,"M29_DN1342_polar"
"1316_1",466401.93359375,2181897.12903405,387.113037109375,6.1496,"M29_DN1342_polar"
